用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Cxj奇点敲股	1351452261	JbNmB4ks5	这太震惊了！#伊朗已有2500万人感染新冠##伊朗已有2500万人感染新冠# 路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。 ​	2020年07月18日 18:58			3	https://weibo.com/1351452261/JbNmB4ks5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmB4ks5?uid=1351452261&rl=1
疯柒的小野猫·	5864780089	JbNmA9Xva	#伊朗已有2500万人感染新冠# 看这个情况 美国更多了叭 ​	2020年07月18日 18:58			1	https://weibo.com/5864780089/JbNmA9Xva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmA9Xva?uid=5864780089&rl=1
花途尋宇記_	6992189400	JbNmoA7SC	#伊朗已有2500万人感染新冠#？？？？这么多了 天 🙏🙏🙏 ​	2020年07月18日 18:57		评论		https://weibo.com/6992189400/JbNmoA7SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmoA7SC?uid=6992189400&rl=1
肚大乃容	1261823123	JbNmmtOQO	#伊朗已有2500万人感染新冠#这个数字太恐怖了，伊朗怎么搞的？不过如果2500万人感染，死亡人数不算多，死亡率不高。 ​	2020年07月18日 18:57		2	1	https://weibo.com/1261823123/JbNmmtOQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmmtOQO?uid=1261823123&rl=1
·橙子orange·	2646193931	JbNmi9zR9	#伊朗已有2500万人感染新冠#早就预测过了，并不吃惊，还有印度和巴西，预计都在千万级左右，大家心照不宣，被迫免疫实属无奈，现实永远是残酷的 ​	2020年07月18日 18:57			10	https://weibo.com/2646193931/JbNmi9zR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmi9zR9?uid=2646193931&rl=1
wangyibo大宝贝	5670580883	JbNmev92Z	#伊朗已有2500万人感染新冠#这么多了吓到我了，我以为美国是世界上感染人数最多的 ​	2020年07月18日 18:57		2		https://weibo.com/5670580883/JbNmev92Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmev92Z?uid=5670580883&rl=1
陕西新鲜事儿	2643743024	JbNmeeEQk	【伊朗总统称#伊朗已有2500万人感染新冠#】路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。鲁哈尼说，这些数字是根据卫生部的一份研究报告得出的。目前，伊朗官方公布感染人数是269440人。报道 ​  展开全文c	2020年07月18日 18:57		评论		https://weibo.com/2643743024/JbNmeeEQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmeeEQk?uid=2643743024&rl=1
·PerpetualMisscrazy·	6547511956	JbNlLicCz	#伊朗已有2500万人感染新冠#天啊😱这么多的吗？那米国是不是还有很多没有检测出来啊！🙊 ​	2020年07月18日 18:56		1		https://weibo.com/6547511956/JbNlLicCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlLicCz?uid=6547511956&rl=1
青茶石舍	5550079810	JbNlIDCnt	#伊朗已有2500万人感染新冠#伊朗加油！ 2南昌 ​	2020年07月18日 18:55			2	https://weibo.com/5550079810/JbNlIDCnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlIDCnt?uid=5550079810&rl=1
是江米条呀	7333721189	JbNlF4Vb3	#伊朗已有2500万人感染新冠# 🙏 ​	2020年07月18日 18:55		评论		https://weibo.com/7333721189/JbNlF4Vb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlF4Vb3?uid=7333721189&rl=1
合肥徽商广播	1727747885	JbNlCpdyk	【伊朗总统称#伊朗已有2500万人感染新冠#】路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。鲁哈尼说，这些数字是根据卫生部的一份研究报告得出的。目前，伊朗官方公布感染人数是269440人。报道 ​  展开全文c	2020年07月18日 18:55		评论		https://weibo.com/1727747885/JbNlCpdyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlCpdyk?uid=1727747885&rl=1
長玖亦馨	7440285656	JbNlruflC	#伊朗已有2500万人感染新冠#两……两千五百万 ​	2020年07月18日 18:55		评论		https://weibo.com/7440285656/JbNlruflC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlruflC?uid=7440285656&rl=1
猛逸	2479230611	JbNlrcDZJ	#伊朗已有2500万人感染新冠#这个应该是抽样检测了新冠抗体阳性率，然后根据样本推测出总体感染人数。 ​	2020年07月18日 18:55	1	2	4	https://weibo.com/2479230611/JbNlrcDZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlrcDZJ?uid=2479230611&rl=1
趣趣是九点半大V	6803089712	JbNlqlBbi	#伊朗已有2500万人感染新冠#啊这？ ​	2020年07月18日 18:55		评论		https://weibo.com/6803089712/JbNlqlBbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlqlBbi?uid=6803089712&rl=1
肖甜甜本人呀	5538645274	JbNlnm6VN	#伊朗已有2500万人感染新冠#啥？我看错了吗？2500万？我的天啊 愿平安！ ​	2020年07月18日 18:55		评论		https://weibo.com/5538645274/JbNlnm6VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlnm6VN?uid=5538645274&rl=1
想草草了	5504838073	JbNlli1jh	#伊朗已有2500万人感染新冠#伊朗有点难啊。。。本来条件就不太好 ​	2020年07月18日 18:55		评论		https://weibo.com/5504838073/JbNlli1jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlli1jh?uid=5504838073&rl=1
奶香小米粥	6258347615	JbNlkqYZY	#伊朗已有2500万人感染新冠#我以为眼花了 天哪   ​	2020年07月18日 18:54		评论		https://weibo.com/6258347615/JbNlkqYZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlkqYZY?uid=6258347615&rl=1
Echo_Anai	6617140948	JbNliEuMQ	#伊朗已有2500万人感染新冠#怎么会这么多 ​	2020年07月18日 18:54		2		https://weibo.com/6617140948/JbNliEuMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNliEuMQ?uid=6617140948&rl=1
花朝廿一生人	5676323855	JbNldjk2g	#伊朗已有2500万人感染新冠#妈咦 ​	2020年07月18日 18:54		评论		https://weibo.com/5676323855/JbNldjk2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNldjk2g?uid=5676323855&rl=1
陈震-融资难找华振	1984605183	JbNl9cgHM	#伊朗已有2500万人感染新冠#伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。鲁哈尼说，这些数字是根据卫生部的一份研究报告得出的。目前，伊朗官方公布感染人数是269440人。报道称，拥有8000多万人口的伊朗是受疫情影响最 ​  展开全文c	2020年07月18日 18:54		4		https://weibo.com/1984605183/JbNl9cgHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNl9cgHM?uid=1984605183&rl=1
OnlyCar昂雷卡车行	1224730334	JbNkYuyNx	#伊朗已有2500万人感染新冠# ​	2020年07月18日 18:54		评论		https://weibo.com/1224730334/JbNkYuyNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkYuyNx?uid=1224730334&rl=1
Hero久舞	6762230094	JbNkWuRB0	#伊朗已有2500万人感染新冠#这个估计这么高，一个八千万人口的国，就可能2500万感染，那美国不是，不敢想 ​	2020年07月18日 18:54		评论		https://weibo.com/6762230094/JbNkWuRB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkWuRB0?uid=6762230094&rl=1
记忆的林荫路f	5341323470	JbNkW8St3	#伊朗已有2500万人感染新冠# ​	2020年07月18日 18:54		评论		https://weibo.com/5341323470/JbNkW8St3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkW8St3?uid=5341323470&rl=1
Charley0102	3575048781	JbNkS0IYM	#伊朗已有2500万人感染新冠#Pooh应该向自己的马前卒学学什么叫诚实  ​​​	2020年07月18日 18:53			1	https://weibo.com/3575048781/JbNkS0IYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkS0IYM?uid=3575048781&rl=1
中邪也要争鸣	1803881015	JbNkQfkg1	#伊朗已有2500万人感染新冠#？？？怎么突然这么多？？？ ​	2020年07月18日 18:53		评论		https://weibo.com/1803881015/JbNkQfkg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkQfkg1?uid=1803881015&rl=1
银河牌小馒头	5977241163	JbNkOaaNH	#伊朗已有2500万人感染新冠#我没看错嘛？？？？？？？快点好起来吧 ​	2020年07月18日 18:53		评论		https://weibo.com/5977241163/JbNkOaaNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkOaaNH?uid=5977241163&rl=1
幻森小鹿	7273533392	JbNkOcnPo	#伊朗已有2500万人感染新冠# 啊啊啊啊啊啊？？？？多少？？？2500万？我没看错？？？？ ​	2020年07月18日 18:53		评论		https://weibo.com/7273533392/JbNkOcnPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkOcnPo?uid=7273533392&rl=1
不会弹吉他的雪小花啊	7274609909	JbNkGeKnY	#伊朗已有2500万人感染新冠#真的不是多打了一个0？？ ​	2020年07月18日 18:53		评论		https://weibo.com/7274609909/JbNkGeKnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkGeKnY?uid=7274609909&rl=1
水煎包加夜宵	1756633341	JbNkDiwWG	#伊朗已有2500万人感染新冠#是我眼花了吗？？？？ ​	2020年07月18日 18:53		评论		https://weibo.com/1756633341/JbNkDiwWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkDiwWG?uid=1756633341&rl=1
是棍仔呀	2651704913	JbNkrr5Rw	#伊朗已有2500万人感染新冠#听起来有点不可思议 ​	2020年07月18日 18:52		评论		https://weibo.com/2651704913/JbNkrr5Rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkrr5Rw?uid=2651704913&rl=1
HEIHEIG	3318704034	JbNkr8oMx	#伊朗已有2500万人感染新冠#这也太夸张了吧……？竟然一次性跃居美国确诊病例报告的十倍？但这个情况毕竟是伊朗官方自己发布的消息…… 如何看待伊朗突然大幅上修确诊病例报告？ ​	2020年07月18日 18:52	1	6	957	https://weibo.com/3318704034/JbNkr8oMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkr8oMx?uid=3318704034&rl=1
Sumeuri	2751295305	JbNkqe3RP	#伊朗已有2500万人感染新冠#？？？？？？ ​	2020年07月18日 18:52		评论		https://weibo.com/2751295305/JbNkqe3RP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkqe3RP?uid=2751295305&rl=1
爱吃鱼干儿的小芒果	1052204241	JbNknzsf6	#伊朗已有2500万人感染新冠#啥？我是不是看错了？！！！！！ ​	2020年07月18日 18:52			3	https://weibo.com/1052204241/JbNknzsf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNknzsf6?uid=1052204241&rl=1
·遨游凯星球·	7366910072	JbNkbaXkz	#伊朗已有2500万人感染新冠#我的妈  这个数不是小数啊！！2500！！万！ ​	2020年07月18日 18:52		评论		https://weibo.com/7366910072/JbNkbaXkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkbaXkz?uid=7366910072&rl=1
灬喜欢一个人灬	6643209286	JbNk7nHnq	#伊朗已有2500万人感染新冠#这么多？别吓我哦。 ​	2020年07月18日 18:51		评论		https://weibo.com/6643209286/JbNk7nHnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNk7nHnq?uid=6643209286&rl=1
晋江男主粉丝	3479598825	JbNjZmOTN	#伊朗已有2500万人感染新冠#别是多打了个0吧。8000万人口2500万感染？？？ ​	2020年07月18日 18:51			3	https://weibo.com/3479598825/JbNjZmOTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjZmOTN?uid=3479598825&rl=1
下午茶2599	2161876737	JbNjYeaSu	路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前#伊朗已有2500万人感染新冠#，在未来几周内，可能有3000万到3500万人面临感染风险。鲁哈尼说，这些数字是根据卫生部的一份研究报告得出的。目前，伊朗官方公布感染人数是269440人。报道称，拥有8000多万人口的伊朗是受疫情影响最严 ​  展开全文c	2020年07月18日 18:51		评论		https://weibo.com/2161876737/JbNjYeaSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjYeaSu?uid=2161876737&rl=1
山泉视界	3116987960	JbNjYaSe6	#网事聚焦#【伊朗总统称#伊朗已有2500万人感染新冠#】路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。鲁哈尼说，这些数字是根据卫生部的一份研究报告得出的。目前，伊朗官方公布感染人数是2694 ​  展开全文c	2020年07月18日 18:51		评论		https://weibo.com/3116987960/JbNjYaSe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjYaSe6?uid=3116987960&rl=1
逍平遥之	5196814390	JbNjVzxzX	#伊朗已有2500万人感染新冠#我的天啊！这么多！！！！ ​	2020年07月18日 18:51		评论		https://weibo.com/5196814390/JbNjVzxzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjVzxzX?uid=5196814390&rl=1
爱吃汤圆的小藤	2655675843	JbNjUE5YG	#伊朗已有2500万人感染新冠#这个病毒什么时候是个头啊 我想出去旅游 好好上班 不想戴口罩#乌鲁木齐已启动疫情应急响应预案# ​	2020年07月18日 18:51	1	1	3	https://weibo.com/2655675843/JbNjUE5YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjUE5YG?uid=2655675843&rl=1
花香十二年	3700771095	JbNjHAJMV	#伊朗已有2500万人感染新冠#2500万？？？？？？ ​	2020年07月18日 18:50		评论		https://weibo.com/3700771095/JbNjHAJMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjHAJMV?uid=3700771095&rl=1
隔b老周	6427263349	JbNjzmBeM	#伊朗已有2500万人感染新冠#希望能自愈。经过此轮疫情暴发，很多国家将会淘汰一批身体素质差，体弱多病的老人。 ​	2020年07月18日 18:50		2		https://weibo.com/6427263349/JbNjzmBeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjzmBeM?uid=6427263349&rl=1
用户6793756464	6793756464	JbNjzlxa3	#伊朗已有2500万人感染新冠#不是给予了很多帮助吗，而且他们也执行很到位呀，怎么还这样 ​	2020年07月18日 18:50		评论		https://weibo.com/6793756464/JbNjzlxa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjzlxa3?uid=6793756464&rl=1
小呀么小阿硕	5772517706	JbNjtuaMc	#伊朗已有2500万人感染新冠#所以还是特朗普说了大实话，不检测就没有 ​	2020年07月18日 18:50			2	https://weibo.com/5772517706/JbNjtuaMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjtuaMc?uid=5772517706&rl=1
杏林心雨	5671098772	JbNjr8vEs	#伊朗已有2500万人感染新冠#这数据敢直接说出来，即使预估的，那也太大胆了，就不怕被喷死嘛 2广州·赤岗 ​	2020年07月18日 18:50		1	4	https://weibo.com/5671098772/JbNjr8vEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjr8vEs?uid=5671098772&rl=1
三心不限定_	6537407130	JbNjndyPY	#伊朗已有2500万人感染新冠#我以为是谣言……结果发现是总统自己说的 ​	2020年07月18日 18:50		评论		https://weibo.com/6537407130/JbNjndyPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjndyPY?uid=6537407130&rl=1
注册2037	6605895921	JbNjjpbSa	#伊朗已有2500万人感染新冠#造成这样的结果，美帝害的。 ​	2020年07月18日 18:50		评论		https://weibo.com/6605895921/JbNjjpbSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjjpbSa?uid=6605895921&rl=1
朱朱变身术i	6609805844	JbNjgboql	#伊朗已有2500万人感染新冠#这是不是太多了一点，赶快控制一下吧。 ​	2020年07月18日 18:49		评论		https://weibo.com/6609805844/JbNjgboql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjgboql?uid=6609805844&rl=1
寻一方世外桃源6120	7411189434	JbNj9lle7	#伊朗已有2500万人感染新冠#触目惊心，如果是真的，真的是太恐怖了。 ​	2020年07月18日 18:49		评论		https://weibo.com/7411189434/JbNj9lle7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNj9lle7?uid=7411189434&rl=1
抬头有星星哇	3795949927	JbNj7g9zf	#伊朗已有2500万人感染新冠#新冠患者这么多医疗系统还没有崩？ ​	2020年07月18日 18:49			1	https://weibo.com/3795949927/JbNj7g9zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNj7g9zf?uid=3795949927&rl=1
魔豆园儿	5065819871	JbNj6p6vt	#伊朗已有2500万人感染新冠#2500万？？ ​	2020年07月18日 18:49		评论		https://weibo.com/5065819871/JbNj6p6vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNj6p6vt?uid=5065819871&rl=1
贵族乞丐	1153588720	JbNj5wXT7	#伊朗已有2500万人感染新冠# 总计有8000万人口，感染2500万，全民有病？ ​	2020年07月18日 18:49	2	6	15	https://weibo.com/1153588720/JbNj5wXT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNj5wXT7?uid=1153588720&rl=1
安广禄	1218420265	JbNj150Yp	#伊朗已有2500万人感染新冠#【疫情】2019年，伊朗统计人口8100多万人，现在感染新冠的人数竟然高达2500万人，这个比例高得也太有些离谱了！太恐怖了！希望疫情早日结束！醉眼观天下 ​	2020年07月18日 18:49		4	1	https://weibo.com/1218420265/JbNj150Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNj150Yp?uid=1218420265&rl=1
我是卡乐猫	5544755410	JbNiNsbiH	#伊朗已有2500万人感染新冠#我的天，人类能度过这个难关吗？都在一个地球生活，覆巢之下，焉有完卵。 ​	2020年07月18日 18:48		评论		https://weibo.com/5544755410/JbNiNsbiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiNsbiH?uid=5544755410&rl=1
孝悌琦琼	2897927353	JbNiMlJZ3	#伊朗已有2500万人感染新冠#这个世界该何去何从…… ​	2020年07月18日 18:48		3		https://weibo.com/2897927353/JbNiMlJZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiMlJZ3?uid=2897927353&rl=1
国际旅游岛商报	1708533224	JbNiAxz1U	【伊朗总统#鲁哈尼称伊朗已有2500万人感染新冠# 】当地时间18日，伊朗总统鲁哈尼表示，伊朗目前估计已经有2500万人感染了新冠病毒。#伊朗已有2500万人感染新冠#据路透社报道，鲁哈尼在电视讲话中表示，这些数字是由伊朗卫生部的一份最新报告公布的。鲁哈尼在讲话中说：“截至目前，我们估计已有2500万 ​  展开全文c	2020年07月18日 18:48			1	https://weibo.com/1708533224/JbNiAxz1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiAxz1U?uid=1708533224&rl=1
青丝绕指醉红颜	2263445331	JbNiyricy	#伊朗已有2500万人感染新冠#还以为眼睛花了 ​	2020年07月18日 18:48		评论		https://weibo.com/2263445331/JbNiyricy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiyricy?uid=2263445331&rl=1
尧子呆	6674977035	JbNiybTdn	#伊朗已有2500万人感染新冠#2500万？这是啥情况？这么恐怖 ​	2020年07月18日 18:48		评论		https://weibo.com/6674977035/JbNiybTdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiybTdn?uid=6674977035&rl=1
不知名的摄影师Glacier	1728352304	JbNixy2lQ	不是吧...8000万的人口的伊朗，现在2500w人口感染...就算只有1%的死亡率，那也得有25w人因为新冠去世...我怀疑伊朗现在才是真的群里免疫，而且2500w人会感染多少人...这也太可怕了#伊朗已有2500万人感染新冠# ​	2020年07月18日 18:48			1	https://weibo.com/1728352304/JbNixy2lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNixy2lQ?uid=1728352304&rl=1
怪自己眼拙	3013300317	JbNivv49d	#伊朗已有2500万人感染新冠#完全超乎了我的想象啊，太恐怖了，希望疫情快点结束吧，真的太可怕了 ​	2020年07月18日 18:48		评论		https://weibo.com/3013300317/JbNivv49d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNivv49d?uid=3013300317&rl=1
一吃就胖的阿类	7453961513	JbNiuyygc	#伊朗已有2500万人感染新冠#不造谣，不信谣，不传谣 ​	2020年07月18日 18:47		评论		https://weibo.com/7453961513/JbNiuyygc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiuyygc?uid=7453961513&rl=1
TINASTEN	6184406977	JbNiulkPD	#伊朗已有2500万人感染新冠#我还以为我眼睛出问题了，怎么这么多人 ​	2020年07月18日 18:47			2	https://weibo.com/6184406977/JbNiulkPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiulkPD?uid=6184406977&rl=1
白桃冬季限定	6984504830	JbNincz8r	#伊朗已有2500万人感染新冠#不是吧！真的假的？这么多！我的天，这场灾难什么时候才能结束，如果真有那么多其实对谁都不好 ​	2020年07月18日 18:47			1	https://weibo.com/6984504830/JbNincz8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNincz8r?uid=6984504830&rl=1
北京商报	1988645095	JbNimlwZl	【伊朗总统#鲁哈尼称伊朗已有2500万人感染新冠# 】当地时间18日，伊朗总统鲁哈尼表示，伊朗目前估计已经有2500万人感染了新冠病毒。#伊朗已有2500万人感染新冠# 据路透社报道，鲁哈尼在电视讲话中表示，这些数字是由伊朗卫生部的一份最新报告公布的。鲁哈尼在讲话中说：“截至目前，我们估计已有2500 ​  展开全文c	2020年07月18日 18:47		1		https://weibo.com/1988645095/JbNimlwZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNimlwZl?uid=1988645095&rl=1
杨成瑞	1372632133	JbNihCQru	#伊朗已有2500万人感染新冠#这不会把特朗普吓死吧。 2平凉·庄浪县 ​	2020年07月18日 18:47			1	https://weibo.com/1372632133/JbNihCQru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNihCQru?uid=1372632133&rl=1
