用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	Jjyqt1Ffu	#乐视退被证监会罚款2.4亿元#【信披违法、欺诈发行 乐视网拟被罚超2.4亿】乐视退9月7日盘后公告称，近日收到中国证监会出具的《行政处罚及市场禁入事先告知书》(处罚字〔2020〕74号)，公司涉嫌信息披露违法、欺诈发行案已由中国证监会调查完毕。中国证监会拟决定：对乐视网责令改正，给予警告，并处以6 ​  展开全文c	2020年09月07日 19:38			2	https://weibo.com/1892327960/Jjyqt1Ffu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyqt1Ffu?uid=1892327960&rl=1
芒果捞扒妹	3916458223	JjyoH9ysX	【#乐视退被证监会罚款2.4亿元#】乐视退：证监会对公司涉嫌欺诈发行案调查完毕，对公司责令改正，给予警告并处以60万元罚款；责处以募集资金百分之五即2.4亿元罚款。#闲言碎语# O乐视退：证监会对公司涉嫌欺诈发行案调查完毕 责处2.4亿元罚款 ​	2020年09月07日 19:34		评论		https://weibo.com/3916458223/JjyoH9ysX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyoH9ysX?uid=3916458223&rl=1
柴大官人在长春	2485874031	Jjyop99Z2	#乐视退被证监会罚款2.4亿元#一切随缘 终有归处。。。 2长春 ​	2020年09月07日 19:33			2	https://weibo.com/2485874031/Jjyop99Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyop99Z2?uid=2485874031&rl=1
顺势交易	1254509761	JjymHgpgO	#乐视退被证监会罚款2.4亿元#创始人不坐牢没有丝毫震慑力度！【#乐视退被证监会罚款2.4亿元#】乐视退：证监会对公司涉嫌欺诈发行案调查完毕，对公司责令改正，给予警告并处以60万元罚款；责处以募集资金百分之五即2.4亿元罚款。#新浪财经# O乐视退：证监会对公司涉嫌欺诈发行案调查完毕 责处2.4亿元罚款 ​​​	2020年09月07日 19:29		6	5	https://weibo.com/1254509761/JjymHgpgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjymHgpgO?uid=1254509761&rl=1
芒果娱乐星闻	3296378801	JjylPuAKW	【#乐视退被证监会罚款2.4亿元#】乐视退：证监会对公司涉嫌欺诈发行案调查完毕，对公司责令改正，给予警告并处以60万元罚款；责处以募集资金百分之五即2.4亿元罚款。O乐视退：证监会对公司涉嫌欺诈发行案调查完毕 责处2.4亿元罚款 ​	2020年09月07日 19:27		评论		https://weibo.com/3296378801/JjylPuAKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjylPuAKW?uid=3296378801&rl=1
旅行沙龙	6839209526	Jjylvq7Xs	#乐视退被证监会罚款2.4亿元#贾骗子在资本圈把所有人都玩了一遍。 ​	2020年09月07日 19:26		3	3	https://weibo.com/6839209526/Jjylvq7Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjylvq7Xs?uid=6839209526&rl=1
狙击手伍德	1154335272	Jjyluz77s	#乐视退被证监会罚款2.4亿元#又给了死狗一脚【信披违法、欺诈发行案调查完毕，乐视网被证监会罚款2.4亿元】#跟新浪看热点#  (下载客户端:新浪新闻 ) ​	2020年09月07日 19:26			2	https://weibo.com/1154335272/Jjyluz77s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyluz77s?uid=1154335272&rl=1
股市股道	5732258490	JjyjV3uTc	#乐视退被证监会罚款2.4亿元#【#乐视退被证监会罚款2.4亿元#】乐视退：证监会对公司涉嫌欺诈发行案调查完毕，对公司责令改正，给予警告并处以60万元罚款；责处以募集资金百分之五即2.4亿元罚款。O乐视退：证监会对公司涉嫌欺诈发行案调查完毕 责处2.4亿元罚款 ​​​	2020年09月07日 19:22	8	2	12	https://weibo.com/5732258490/JjyjV3uTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyjV3uTc?uid=5732258490&rl=1
金融徐公子	5839865321	JjyhPlbq4	#乐视退被证监会罚款2.4亿元#乐视的市值还够2.4亿吗？还罚 ​	2020年09月07日 19:17		评论		https://weibo.com/5839865321/JjyhPlbq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyhPlbq4?uid=5839865321&rl=1
新浪财经	1638782947	Jjy7x4rzf	#乐视退被证监会罚款2.4亿元# #乐视退被处以2.4亿罚款#【乐视退：公司涉嫌欺诈发行案 证监会决定对公司责处以募集资金百分之五即2.4亿元罚款】乐视退公告，乐视网于近日收到中国证监会出具的《行政处罚及市场禁入事先告知书》，公司涉嫌信息披露违法、欺诈发行案已由中国证监会调查完毕。中国证监会拟 ​  展开全文c	2020年09月07日 18:52	14	29	64	https://weibo.com/1638782947/Jjy7x4rzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy7x4rzf?uid=1638782947&rl=1
每日经济新闻	1649173367	Jjy6QctSF	【被罚2.4亿元 #乐视网涉嫌欺诈发行案调查完毕#】#乐视退被证监会罚款2.4亿元# 今日（9月7日），已经退市的乐视网（证券简称：乐视退；证券代码：400084）披露，收到了证监会行政处罚及市场禁入事先告知书。乐视网公告显示，公司涉嫌信息披露违法、欺诈发行案已由证监会调查完毕。对于这些违法行为，证 ​  展开全文c	2020年09月07日 18:50	12	19	41	https://weibo.com/1649173367/Jjy6QctSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy6QctSF?uid=1649173367&rl=1
上海小茶	1732269512	Jjy54zMDH	#乐视退被证监会罚款2.4亿元#曾经的乐视，一切财富过眼烟云 ​	2020年09月07日 18:46		评论		https://weibo.com/1732269512/Jjy54zMDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy54zMDH?uid=1732269512&rl=1
知未科技	6890756658	JjxYL6BIt	【欺诈发行案尘埃落定，#乐视退被证监会罚款2.4亿元# 】今日乐视退发布公告表示，证监会对公司涉嫌欺诈发行案调查完毕，对公司责令改正，给予警告并处以60万元罚款；责处以募集资金百分之五即2.4亿元罚款。据悉，因乐视及贾跃亭涉嫌信息披露违法违规等行为，证监会2019年4月决定对公司及贾跃亭 ​  展开全文c	2020年09月07日 18:30	8	14	26	https://weibo.com/6890756658/JjxYL6BIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxYL6BIt?uid=6890756658&rl=1
电商报	1956700750	JjxCD2VmL	【#乐视退被证监会罚款2.4亿元#】乐视退新三板公告称，证监会对公司涉嫌欺诈发行案调查完毕，对公司责令改正，给予警告并处以60万元罚款；责处以募集资金百分之五即2.4亿元罚款。#乐视退被处以2.4亿元罚款# ​	2020年09月07日 17:36	116	36	110	https://weibo.com/1956700750/JjxCD2VmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCD2VmL?uid=1956700750&rl=1
AI财经社	2389641745	JjxzLtsUk	#乐视退被证监会罚款2.4亿元#9月7日下午，乐视退在深交所发布公告称，证监会对公司涉嫌欺诈发行案调查完毕，对公司责令改正，给予警告并处以60万元罚款；责处以募集资金百分之五即2.4亿元罚款。 ​	2020年09月07日 17:29		评论		https://weibo.com/2389641745/JjxzLtsUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzLtsUk?uid=2389641745&rl=1
新浪科技	1642634100	Jjxz5egbw	【#乐视退被证监会罚款2.4亿元#】乐视退：证监会对公司涉嫌欺诈发行案调查完毕，对公司责令改正，给予警告并处以60万元罚款；责处以募集资金百分之五即2.4亿元罚款。O乐视退：证监会对公司涉嫌欺诈发行案调查完毕 责处2.4亿元罚款 ​	2020年09月07日 17:27	86	154	1929	https://weibo.com/1642634100/Jjxz5egbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxz5egbw?uid=1642634100&rl=1
