用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看海指南·	6482028348	JeHdZrABn	#家人回应吴春红获262万余元国家赔偿#这“百万富翁”的代价太大了。。。 ​	2020年08月06日 20:51		评论		https://weibo.com/6482028348/JeHdZrABn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdZrABn?uid=6482028348&rl=1
每日甜腻	3912817023	JeHdlefKJ	#家人回应吴春红获262万余元国家赔偿#吴春红获赔国家赔偿262万余元。想问问大家，你们觉得这个赔偿多了，还是少了呢？ 吴春红获262万余元国家赔偿，多了还是少了？ ​	2020年08月06日 20:49			16	https://weibo.com/3912817023/JeHdlefKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdlefKJ?uid=3912817023&rl=1
高密普法	3172300192	JeHbOEC9a	【#吴春红回应获262万余元国家赔偿#：将向最高法院申请国家赔偿复议】#家人回应吴春红获262万余元国家赔偿# 8月6日，河南省高院作出对吴春红的国家赔偿决定，包括194万余人身自由赔偿金、68万精神损害抚慰金等在内的262万余赔偿金额。吴春红及家人表示，对于68万精神赔偿金额存有异议，将继续向最高法 ​  展开全文c	2020年08月06日 20:45	3	8	5	https://weibo.com/3172300192/JeHbOEC9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbOEC9a?uid=3172300192&rl=1
南宁普法	5726438725	JeHbcyG7I	#家人回应吴春红获262万余元国家赔偿#【吴春红家人回应河南高院262万元国家赔偿决定：将申请复议】#吴春红获262万余元国家赔偿# 河南省高级人民法院对羁押15年共5600多天后无罪释放的“河南民权投毒案”当事人吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元；向吴春红赔礼道歉； ​  展开全文c	2020年08月06日 20:44		评论		https://weibo.com/5726438725/JeHbcyG7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbcyG7I?uid=5726438725&rl=1
咪咕头条资讯	6077299654	JeHaJA2TW	#家人回应吴春红获262万余元国家赔偿#，太少了将申请复议！16年的青春是用钱买不回来的！（cr:羊城晚报） L咪咕头条资讯的微博视频 ​	2020年08月06日 20:43		1	3	https://weibo.com/6077299654/JeHaJA2TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHaJA2TW?uid=6077299654&rl=1
马鞍山反邪教	6253020665	JeHahtCxa	【#女儿回应吴春红获262万余元国赔#：将申请复议】8月5日，河南投毒案当事人吴春红改判无罪后获262万余元国家赔偿。2004年，河南民权县周岗村两名孩童“毒鼠强”中毒，一死一伤，吴春红被认定为凶手，被三次判处死缓、一次判处无期徒刑。今年4月1日，吴春红被改判无罪获释。6日，吴春红女儿吴莉莉表示 ​  展开全文c	2020年08月06日 20:42	1	1	1	https://weibo.com/6253020665/JeHahtCxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHahtCxa?uid=6253020665&rl=1
封面新闻	1496814565	JeH9pqe0k	【#吴春红获262万余元国家赔偿# 律师称将申请复议】8月6日，封面新闻记者从“商丘投毒案”当事人吴春红亲属处了解到，日前，河南省高级人民法院对吴春红国家赔偿案作出赔偿决定，决定赔偿吴春红 262万余元并向其赔礼道歉。吴春红的代理律师李长青认为，吴春红国家赔偿金额过低，将向最高人民法院申请复 ​  展开全文c	2020年08月06日 20:40	9	16	62	https://weibo.com/1496814565/JeH9pqe0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH9pqe0k?uid=1496814565&rl=1
狠人博士	5581686013	JeH9ofp2b	#家人回应吴春红获262万余元国家赔偿#15年的青春钱能买回来吗？15年受的苦钱能补偿回来吗？还是希望司法程序公正点，少一些错案冤案悬案，司法公正  平等   廉洁   正义  才是我们愿意看到的 ​	2020年08月06日 20:39		2	1	https://weibo.com/5581686013/JeH9ofp2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH9ofp2b?uid=5581686013&rl=1
孤傲与野	5875177784	JeH7PztXd	#家人回应吴春红获262万余元国家赔偿#15年 给你二百万还不愿意？？现在累死累活一个月能挣一万的有几个？ L孤傲与野的微博视频 ​	2020年08月06日 20:36	16	29	61	https://weibo.com/5875177784/JeH7PztXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH7PztXd?uid=5875177784&rl=1
清晨量化一号	6711670749	JeH7Gr0eH	#家人回应吴春红获262万余元国家赔偿# "吴春红投毒案"。2004年11月15日，河南省民权县人和镇周岗村两名孩童中毒，致一死一伤，经警方侦查认定吴春红为犯罪嫌疑人。商丘市中院以故意杀人罪判处吴春红无期徒刑，河南省高院维持该判决。吴春红及其亲属多次提出上诉，于2020年4月1日被改判为无罪。   ​  展开全文c	2020年08月06日 20:35			2	https://weibo.com/6711670749/JeH7Gr0eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH7Gr0eH?uid=6711670749&rl=1
l明天就跑路啦	7274167899	JeH7AyyJV	#家人回应吴春红获262万余元国家赔偿#钱是万能的？？ ​	2020年08月06日 20:35		评论		https://weibo.com/7274167899/JeH7AyyJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH7AyyJV?uid=7274167899&rl=1
游娱菌	6224868060	JeH3poJUN	#家人回应吴春红获262万余元国家赔偿#羁押15年后无罪释放，“河南民权投毒案”当事人吴春红获国家赔偿262万元.家人回应：将申请复议！ L游娱菌的微博视频 ​	2020年08月06日 20:25			1	https://weibo.com/6224868060/JeH3poJUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH3poJUN?uid=6224868060&rl=1
大太阳蜀黍	3922233803	JeGSp8uWi	#家人回应吴春红获262万余元国家赔偿#然而这262万还来自广大纳税人 2商丘·民权县 ​	2020年08月06日 19:58		2	12	https://weibo.com/3922233803/JeGSp8uWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSp8uWi?uid=3922233803&rl=1
新京报我们视频	6124642021	JeGIkayxU	【#女儿回应吴春红获262万余元国赔#：将申请复议】8月5日，河南投毒案当事人吴春红改判无罪后获262万余元国家赔偿。2004年，河南民权县周岗村两名孩童“毒鼠强”中毒，一死一伤，吴春红被认定为凶手，被三次判处死缓、一次判处无期徒刑。今年4月1日，吴春红被改判无罪获释。6日，吴春红女儿吴莉莉表示 ​  展开全文c	2020年08月06日 19:33	40	250	2209	https://weibo.com/6124642021/JeGIkayxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIkayxU?uid=6124642021&rl=1
新浪山东头条	1870549587	JeGHk7ngP	#家人回应吴春红获262万余元国家赔偿#【吴春红家人回应河南高院262万元国家赔偿决定：将申请复议】#吴春红获262万余元国家赔偿# 河南省高级人民法院对羁押15年共5600多天后无罪释放的“河南民权投毒案”当事人吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元；向吴春红赔礼道歉； ​  展开全文c	2020年08月06日 19:30		评论		https://weibo.com/1870549587/JeGHk7ngP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHk7ngP?uid=1870549587&rl=1
新浪新闻	2028810631	JeGw0hsiV	【#吴春红回应获262万余元国家赔偿#：将向最高法院申请国家赔偿复议】#家人回应吴春红获262万余元国家赔偿# 8月6日，河南省高院作出对吴春红的国家赔偿决定，包括194万余人身自由赔偿金、68万精神损害抚慰金等在内的262万余赔偿金额。吴春红及家人向荔枝新闻表示，对于68万精神赔偿金额存有异议，将继 ​  展开全文c	2020年08月06日 19:02	37	115	897	https://weibo.com/2028810631/JeGw0hsiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGw0hsiV?uid=2028810631&rl=1
国际旅游岛商报	1708533224	JeGuPDasA	#家人回应吴春红获262万余元国家赔偿#【吴春红家人回应河南高院262万元国家赔偿决定：将申请复议】#吴春红获262万余元国家赔偿# 河南省高级人民法院对羁押15年共5600多天后无罪释放的“河南民权投毒案”当事人吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元；向吴春红赔礼道歉； ​  展开全文c	2020年08月06日 19:00		1		https://weibo.com/1708533224/JeGuPDasA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGuPDasA?uid=1708533224&rl=1
紧急呼叫	1951123110	JeGmS9ZIb	【#家人回应吴春红获262万余元国家赔偿#：将申请复议】8月5日，河南投毒案当事人吴春红改判无罪后获262万余元国家赔偿。2004年，河南民权县周岗村两名孩童“毒鼠强”中毒，一死一伤，吴春红被认定为凶手，被三次判处死缓、一次判处无期徒刑。今年4月1日，吴春红被改判无罪获释。6日，吴春红女儿吴莉莉 ​  展开全文c	2020年08月06日 18:40	8	23	193	https://weibo.com/1951123110/JeGmS9ZIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGmS9ZIb?uid=1951123110&rl=1
成都商报	1700648435	JeGdWE9U2	#家人回应吴春红获262万余元国家赔偿#【吴春红被羁押5612天后改判无罪 获国家赔偿262万余元】8月6日，红星新闻记者从吴春红家属处获悉，河南省高院于昨日作出《国家赔偿决定书》，决定赔偿吴春红人身自由赔偿金194.5961万元、精神损害抚慰金68万元，共计262.5961万元。#吴春红获262万余元国家赔偿# 8 ​  展开全文c	2020年08月06日 18:18	5	10	18	https://weibo.com/1700648435/JeGdWE9U2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGdWE9U2?uid=1700648435&rl=1
5g冲浪001	7463610509	JeG2r2wq2	#家人回应吴春红获262万余元国家赔偿#2000年后竟然还有冤假错案 ​	2020年08月06日 17:50		评论		https://weibo.com/7463610509/JeG2r2wq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2r2wq2?uid=7463610509&rl=1
甜心体育	6226770017	JeFXR8Qng	【#吴春红获262万余元国家赔偿##家人回应吴春红获262万余元国家赔偿#】这动辄几百万几百万的国家赔偿是哪来的?造成恶果的人付出的代价是什么?谁被追责又是谁去追责? ​	2020年08月06日 17:38	27	25	151	https://weibo.com/6226770017/JeFXR8Qng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFXR8Qng?uid=6226770017&rl=1
红星新闻	6105713761	JeFWiwc1m	#吴春红获262万余元国家赔偿#【吴春红被羁押5612天后改判无罪 获国家赔偿262万余元】8月6日，红星新闻记者从吴春红家属处获悉，河南省高院于昨日作出《国家赔偿决定书》，决定赔偿吴春红人身自由赔偿金194.5961万元、精神损害抚慰金68万元，共计262.5961万元。2004年11月15日，河南民权县周岗村两名 ​  展开全文c	2020年08月06日 17:34	16	51	290	https://weibo.com/6105713761/JeFWiwc1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFWiwc1m?uid=6105713761&rl=1
黔南检察	5558722309	JeFOYCuTq	#家人回应吴春红获262万余元国家赔偿#【吴春红家人回应河南高院262万元国家赔偿决定：将申请复议】#吴春红获262万余元国家赔偿# 河南省高级人民法院对羁押15年共5600多天后无罪释放的“河南民权投毒案”当事人吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元；向吴春红赔礼道歉； ​  展开全文c	2020年08月06日 17:16		1		https://weibo.com/5558722309/JeFOYCuTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFOYCuTq?uid=5558722309&rl=1
澎湃新闻	5044281310	JeFDEbbM1	#家人回应吴春红获262万余元国家赔偿#【吴春红家人回应河南高院262万元国家赔偿决定：将申请复议】#吴春红获262万余元国家赔偿# 河南省高级人民法院对羁押15年共5600多天后无罪释放的“河南民权投毒案”当事人吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元；向吴春红赔礼道歉； ​  展开全文c	2020年08月06日 16:49	299	2427	39840	https://weibo.com/5044281310/JeFDEbbM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDEbbM1?uid=5044281310&rl=1
