用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梅州日报	2292881562	JjFZ8uIeD	【高开低走！#农夫山泉创始人只当了半小时首富#】 9月8日，农夫山泉开盘涨85.12%，报39.8港元，总市值达4400亿港元。公司实控人钟睒睒一度成为中国首富，但盘中涨幅一度收窄至65%，总市值一度跌至4000亿港元。钟睒睒也随即失去了首富的位置，截至午间收盘涨幅更是跌至仅54%，市值回落至3700 ​  展开全文c	2020年09月08日 14:53		评论		https://weibo.com/2292881562/JjFZ8uIeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZ8uIeD?uid=2292881562&rl=1
泸州市场监管	5668321498	JjFYXD4i0	【“搬水”的农夫山泉为何能估值超2000亿？】远川商业评论：这位“大自然的搬运工”24年来勤勤恳恳地搬水，成了国内瓶装水的龙头，至今已连续八年保持中国瓶装水市场占有率第一，但一直挺低调。直到前几天准备上市，披露招股书，大家才知道，原来农夫山泉年收入超过240亿元…… ​  展开全文c	2020年09月08日 14:53		评论		https://weibo.com/5668321498/JjFYXD4i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYXD4i0?uid=5668321498&rl=1
江南晚报	1614857442	JjFYVivJY	【高开低走！#农夫山泉创始人只当了半小时首富#】 9月8日，农夫山泉开盘涨85.12%，报39.8港元，总市值达4400亿港元。公司实控人钟睒睒一度成为中国首富，但盘中涨幅一度收窄至65%，总市值一度跌至4000亿港元。钟睒睒也随即失去了首富的位置，截至午间收盘涨幅更是跌至仅54%，市值回落至3700 ​  展开全文c	2020年09月08日 14:52		评论		https://weibo.com/1614857442/JjFYVivJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYVivJY?uid=1614857442&rl=1
每日人物	6023189492	JjFYkCMhK	#农夫山泉创始人将成中国新首富#9月8日是农夫山泉港股上市首日，按照9月7日暗盘收盘价计算，农夫山泉的创始人钟睒睒持股市值高达4400亿港元。加上他持有的万泰生物股权，钟睒睒身家达到660亿美元，超过马化腾成为中国新首富。但农夫山泉港股高开低走，最新市值已经跌破4000亿港元，这位 ​  展开全文c	2020年09月08日 14:51	7	1	11	https://weibo.com/6023189492/JjFYkCMhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYkCMhK?uid=6023189492&rl=1
财经评论	2560432091	JjFYdsTXG	【高开低走！ #农夫山泉创始人只当了半小时首富#】 9月8日，农夫山泉开盘涨85.12%，报39.8港元，总市值达4400亿港元。公司实控人钟睒睒一度成为中国首富，但盘中涨幅一度收窄至65%，总市值一度跌至4000亿港元。钟睒睒也随即失去了首富的位置，截至午间收盘涨幅更是跌至仅54%，市值回落至3700亿港元。 ​  展开全文c	2020年09月08日 14:51	1		1	https://weibo.com/2560432091/JjFYdsTXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYdsTXG?uid=2560432091&rl=1
新浪新闻客户端	2318910945	JjFYdbjHM	【高开低走！ #农夫山泉创始人只当了半小时首富#】 9月8日，农夫山泉开盘涨85.12%，报39.8港元，总市值达4400亿港元。公司实控人钟睒睒一度成为中国首富，但盘中涨幅一度收窄至65%，总市值一度跌至4000亿港元。钟睒睒也随即失去了首富的位置，截至午间收盘涨幅更是跌至仅54%，市值回落至3700亿港元。 ​  展开全文c	2020年09月08日 14:51	13	48	300	https://weibo.com/2318910945/JjFYdbjHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYdbjHM?uid=2318910945&rl=1
新浪看点	1778758223	JjFYdgPp3	【高开低走！ #农夫山泉创始人只当了半小时首富#】 9月8日，农夫山泉开盘涨85.12%，报39.8港元，总市值达4400亿港元。公司实控人钟睒睒一度成为中国首富，但盘中涨幅一度收窄至65%，总市值一度跌至4000亿港元。钟睒睒也随即失去了首富的位置，截至午间收盘涨幅更是跌至仅54%，市值回落至3700亿港元。 ​  展开全文c	2020年09月08日 14:51	1		4	https://weibo.com/1778758223/JjFYdgPp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYdgPp3?uid=1778758223&rl=1
小浪同学爱吐槽	2060029603	JjFYdgOTO	【高开低走！ #农夫山泉创始人只当了半小时首富#】 9月8日，农夫山泉开盘涨85.12%，报39.8港元，总市值达4400亿港元。公司实控人钟睒睒一度成为中国首富，但盘中涨幅一度收窄至65%，总市值一度跌至4000亿港元。钟睒睒也随即失去了首富的位置，截至午间收盘涨幅更是跌至仅54%，市值回落至3700亿港元。 ​  展开全文c	2020年09月08日 14:51		1		https://weibo.com/2060029603/JjFYdgOTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYdgOTO?uid=2060029603&rl=1
观察者网	1887344341	JjFXR64gj	【“搬水”的农夫山泉为何能估值超2000亿？】远川商业评论：这位“大自然的搬运工”24年来勤勤恳恳地搬水，成了国内瓶装水的龙头，至今已连续八年保持中国瓶装水市场占有率第一，但一直挺低调。直到前几天准备上市，披露招股书，大家才知道，原来农夫山泉年收入超过240亿元…… ​  展开全文c	2020年09月08日 14:50	102	213	721	https://weibo.com/1887344341/JjFXR64gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXR64gj?uid=1887344341&rl=1
Tech星球	2177386743	JjFWY8lO2	【高开低走！#农夫山泉创始人只当了半小时首富# “大自然搬运工”最新总市值已跌破4000亿港元！】 今日，农夫山泉正式登陆港交所。农夫山泉开盘涨85.12%，报39.8港元/股，总市值达4400亿港元。钟睒睒的身价也随之飙升，一度成为中国首富。但盘中涨幅一度收窄至65%，最新总市值趺破4000亿港元。 ​  展开全文c	2020年09月08日 14:48		1	1	https://weibo.com/2177386743/JjFWY8lO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWY8lO2?uid=2177386743&rl=1
微博借钱	6065255972	JjFWW3bLm	【高开低走！ #农夫山泉创始人只当了半小时首富#】 9月8日，农夫山泉开盘涨85.12%，报39.8港元，总市值达4400亿港元。公司实控人钟睒睒一度成为中国首富，但盘中涨幅一度收窄至65%，钟睒睒也随即失去了首富的位置。L老板联播的微博视频 ​	2020年09月08日 14:48	4	7	48	https://weibo.com/6065255972/JjFWW3bLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWW3bLm?uid=6065255972&rl=1
老板联播	5994003317	JjFWKsewu	【高开低走！ #农夫山泉创始人只当了半小时首富#】 9月8日，农夫山泉开盘涨85.12%，报39.8港元，总市值达4400亿港元。公司实控人钟睒睒一度成为中国首富，但盘中涨幅一度收窄至65%，总市值一度跌至4000亿港元。钟睒睒也随即失去了首富的位置，截至午间收盘涨幅更是跌至仅54%，市值回落至3700亿港元。 ​​​​  展开全文c	2020年09月08日 14:47	7	9	24	https://weibo.com/5994003317/JjFWKsewu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWKsewu?uid=5994003317&rl=1
投中网	1726276573	JjFWBDAVc	【农夫山泉上市，中国新首富诞生！但只当了半个小时】#农夫山泉创始人只当了半小时首富# 2020年9月8日，农夫山泉登陆港交所。农夫山泉发行价为21.5港元/股，介于招股价19.5元至21.5元的上限。开盘价为39.8港元，较发行价暴涨85.12%，市值达4452.92亿港元。伴随农夫山泉的上市，一直低调隐秘其后的公 ​  展开全文c	2020年09月08日 14:47	1		4	https://weibo.com/1726276573/JjFWBDAVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWBDAVc?uid=1726276573&rl=1
北京商报	1988645095	JjFWtptEz	#农夫山泉创始人只当了半小时首富#【高开低走！创始人只当了半小时首富！“大自然搬运工”最新总市值已跌破4000亿港元！】 今日，农夫山泉正式登陆港交所。农夫山泉开盘涨85.12%，报39.8港元/股，总市值达4400亿港元。钟睒睒的身价也随之飙升，一度成为中国首富。但盘中涨幅一度收窄至65%，最新总市值 ​  展开全文c	2020年09月08日 14:46	1	评论		https://weibo.com/1988645095/JjFWtptEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWtptEz?uid=1988645095&rl=1
吐槽娘	5129559114	JjFWgCAo1	#农夫山泉创始人只当了半小时首富#矿泉水品牌千千万，你常喝哪个品牌的矿泉水？ 你常喝 ​	2020年09月08日 14:46	33	32	198	https://weibo.com/5129559114/JjFWgCAo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWgCAo1?uid=5129559114&rl=1
社会与法频道阎肃	2010261880	JjFVynI3n	阎肃观察#农夫山泉创始人只当了半小时首富#【高开低走！创始人只当了半小时首富！“大自然搬运工”最新总市值已跌破4000亿港元！】#农夫山泉总市值趺破4000亿港元# 今日，农夫山泉正式登陆港交所。农夫山泉开盘涨85.12%，报39.8港元/股，总市值达4400亿港元。钟睒睒的身价也随之飙升，一度成为 ​  展开全文c	2020年09月08日 14:44	1		1	https://weibo.com/2010261880/JjFVynI3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVynI3n?uid=2010261880&rl=1
西望成都	5786536759	JjFTYtD7l	#农夫山泉创始人只当了半小时首富#【高开低走！创始人只当了半小时首富！“大自然搬运工”最新总市值已跌破4000亿港元！】 今日，农夫山泉正式登陆港交所。农夫山泉开盘涨85.12%，报39.8港元/股，总市值达4400亿港元。钟睒睒的身价也随之飙升，一度成为中国首富。但盘中涨幅一度收窄至65%，最新总市值 ​  展开全文c	2020年09月08日 14:40		评论		https://weibo.com/5786536759/JjFTYtD7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTYtD7l?uid=5786536759&rl=1
新浪财经	1638782947	JjFKQ6KDW	【#农夫山泉创始人当了半小时首富# 上市前突击分红96亿惹争议】农夫山泉上市后总股本大约为111.9亿股，最大股东持股84.4%（钟睒睒），以此计算，钟睒睒持有两家公司市值4062亿港元，折合524亿美元，位列第二大富豪，首富之位只坚持了半个小时。福布斯实时数据显示，马化腾身家为568亿美元，马云身家为5 ​  展开全文c	2020年09月08日 14:18	126	89	865	https://weibo.com/1638782947/JjFKQ6KDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFKQ6KDW?uid=1638782947&rl=1
融资中国	2401737737	JjFFUcf5N	#农夫山泉创始人只当了半小时首富#【高开低走！创始人只当了半小时首富！“大自然搬运工”最新总市值已跌破4000亿港元！】 今日，农夫山泉正式登陆港交所。农夫山泉开盘涨85.12%，报39.8港元/股，总市值达4400亿港元。钟睒睒的身价也随之飙升，一度成为中国首富。但盘中涨幅一度收窄至65%，最新总市值 ​  展开全文c	2020年09月08日 14:06			2	https://weibo.com/2401737737/JjFFUcf5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFFUcf5N?uid=2401737737&rl=1
电商报	1956700750	JjFpJnEIh	【#农夫山泉创始人只当了半小时首富#】截至午间收盘农夫山泉涨幅跌至54%，市值回落至3700亿。截至发稿，钟睒睒持有的农夫山泉和万泰生物两家公司，总市值约合500亿美元。#农夫山泉创始人钟睒睒只当了半小时首富# ​	2020年09月08日 13:26	84	13	30	https://weibo.com/1956700750/JjFpJnEIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFpJnEIh?uid=1956700750&rl=1
红星新闻	6105713761	JjFncpYiJ	【#农夫山泉创始人只当了半小时首富#】今日，农夫山泉正式登陆港交所。农夫山泉开盘涨85.12%，报39.8港元/股，总市值达4400亿港元。钟睒睒的身价也随之飙升，一度成为中国首富。但盘中涨幅一度收窄至65%，最新总市值趺破4000亿港元。（NBD视频）LNBD视频的微博视频 ​	2020年09月08日 13:20	2	5	18	https://weibo.com/6105713761/JjFncpYiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFncpYiJ?uid=6105713761&rl=1
新浪证券	1642585887	JjFjzyPBd	#股市# #农夫山泉创始人只当了半小时首富#【高开低走！创始人只当了半小时首富！“大自然搬运工”最新总市值已趺破4000亿港元！】 #农夫山泉总市值趺破4000亿港元# 今日，农夫山泉正式登陆港交所。农夫山泉开盘涨85.12%，报39.8港元/股，总市值达4400亿港元。钟睒睒的身价也随之飙升，一度成为中国首富 ​  展开全文c	2020年09月08日 13:11	6	7	9	https://weibo.com/1642585887/JjFjzyPBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFjzyPBd?uid=1642585887&rl=1
和讯公司频道新闻中心	6230882694	JjFiaFduW	#农夫山泉创始人只当了半小时首富#【高开低走！创始人只当了半小时首富！“大自然搬运工”最新总市值已趺破4000亿港元！】#农夫山泉总市值趺破4000亿港元# 今日，农夫山泉正式登陆港交所。农夫山泉开盘涨85.12%，报39.8港元/股，总市值达4400亿港元。钟睒睒的身价也随之飙升，一度成为中国首富。但盘中 ​  展开全文c	2020年09月08日 13:07		评论		https://weibo.com/6230882694/JjFiaFduW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFiaFduW?uid=6230882694&rl=1
凤凰网财经	1988800805	JjFi8EqGr	【#农夫山泉创始人只当了半小时首富#！农夫山泉冲高回落，市值回落至3700亿】港股农夫山泉开盘涨85.12%，报39.8港元/股，总市值达4400亿港元。公司实控人钟睒睒的身价也随之飙升，一度成为中国首富。但盘中涨幅一度收窄至65%，总市值一度跌至4000亿港元。钟睒睒也随即失去了首富的位置，截至午间收盘涨 ​  展开全文c	2020年09月08日 13:07	92	268	1289	https://weibo.com/1988800805/JjFi8EqGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFi8EqGr?uid=1988800805&rl=1
绿色生活协同	6881147387	JjFh5COVR	#农夫山泉创始人只当了半小时首富#【高开低走！创始人只当了半小时首富！“大自然搬运工”最新总市值已趺破4000亿港元！】#农夫山泉总市值趺破4000亿港元# 今日，农夫山泉正式登陆港交所。农夫山泉开盘涨85.12%，报39.8港元/股，总市值达4400亿港元。钟睒睒的身价也随之飙升，一度成为中国首富。但盘中 ​  展开全文c	2020年09月08日 13:04		评论		https://weibo.com/6881147387/JjFh5COVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFh5COVR?uid=6881147387&rl=1
成都交通文艺广播	2164096520	JjFgF2kZ0	#农夫山泉创始人只当了半小时首富#【高开低走！创始人只当了半小时首富！“大自然搬运工”最新总市值已趺破4000亿港元！】#农夫山泉总市值趺破4000亿港元# 今日，农夫山泉正式登陆港交所。农夫山泉开盘涨85.12%，报39.8港元/股，总市值达4400亿港元。钟睒睒的身价也随之飙升，一度成为中国首富。但盘中 ​  展开全文c	2020年09月08日 13:03		评论		https://weibo.com/2164096520/JjFgF2kZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFgF2kZ0?uid=2164096520&rl=1
创业家传媒	1642482194	JjFeI9Myi	#农夫山泉创始人只当了半小时首富#【高开低走！创始人只当了半小时首富！“大自然搬运工”最新总市值已趺破4000亿港元！】#农夫山泉总市值趺破4000亿港元# 今日，农夫山泉正式登陆港交所。农夫山泉开盘涨85.12%，报39.8港元/股，总市值达4400亿港元。钟睒睒的身价也随之飙升，一度成为中国首富。但盘中 ​  展开全文c	2020年09月08日 12:59	1	3	10	https://weibo.com/1642482194/JjFeI9Myi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFeI9Myi?uid=1642482194&rl=1
每日经济新闻	1649173367	JjFenvSbw	#农夫山泉创始人只当了半小时首富#【高开低走！创始人只当了半小时首富！“大自然搬运工”最新总市值已跌破4000亿港元！】 今日，农夫山泉正式登陆港交所。农夫山泉开盘涨85.12%，报39.8港元/股，总市值达4400亿港元。钟睒睒的身价也随之飙升，一度成为中国首富。但盘中涨幅一度收窄至65%，最新总市值 ​  展开全文c	2020年09月08日 12:58	1289	3366	121346	https://weibo.com/1649173367/JjFenvSbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFenvSbw?uid=1649173367&rl=1
NBD视频	6452231600	JjFctxouq	#农夫山泉创始人只当了半小时首富#【高开低走！创始人只当了半小时首富！“大自然搬运工”最新总市值已跌破4000亿港元！】今日，农夫山泉正式登陆港交所。农夫山泉开盘涨85.12%，报39.8港元/股，总市值达4400亿港元。钟睒睒的身价也随之飙升，一度成为中国首富。但盘中涨幅一度收窄至65%，最新总市值跌 ​  展开全文c	2020年09月08日 12:53	5	9	382	https://weibo.com/6452231600/JjFctxouq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFctxouq?uid=6452231600&rl=1
天眼查	5690608944	JjEi252Rn	娃哈哈代理商的逆袭，#农夫山泉创始人将成中国新首富# 。天眼查显示，钟睒睒同时还是卖保健品的养生堂、做疫苗的万泰生物的董事长。值得注意的是，其中万泰生物是国内第一家HPV疫苗生产商。#农夫山泉创始人只当了半小时首富# ​	2020年09月08日 10:34	31	37	201	https://weibo.com/5690608944/JjEi252Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEi252Rn?uid=5690608944&rl=1
都市时报	1389537561	JjDZ4jatv	#农夫山泉创始人成中国首富# 小投票：你经常买哪个牌子的矿泉水？ #农夫山泉创始人只当了半小时首富# 你经常买哪个牌子的矿泉水？ ​	2020年09月08日 09:47		2	86	https://weibo.com/1389537561/JjDZ4jatv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZ4jatv?uid=1389537561&rl=1
新浪财经	1638782947	JjDLWdgPM	【小调查：你经常买哪个牌子的饮用水？】#农夫山泉今日挂牌上市# ，根据福布斯最新富豪排行榜，马化腾排在第18位，身家为568亿美元。按照计算，农夫山泉创始人钟睒睒的身价已达660亿美元，#农夫山泉创始人只当了半小时首富#。 你经常买哪个牌子的饮用水？ ​	2020年09月08日 09:15	13	122	4541	https://weibo.com/1638782947/JjDLWdgPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDLWdgPM?uid=1638782947&rl=1
