用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天也有在努力生活呀	7289373133	JdjZ4ssN0	#无价之姐中国风爵士扇子舞#我要发自内心的大喊我真的太喜欢了太喜欢了，好想学啊，视频里的那个老师可不可以来个视频教学啊#无价之姐国风爵士扇子舞完整版# LTS白小白的微博视频 ​	2020年07月28日 19:51		评论		https://weibo.com/7289373133/JdjZ4ssN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjZ4ssN0?uid=7289373133&rl=1
保持快乐哈哈	6852162312	JdjZ0jfM8	#无价之姐中国风爵士扇子舞# 无价之姐实力果然厉害百搭，什么拉丁舞、街舞、爵士舞厉害了，什么都会。#无价之姐国风爵士扇子舞完整版# ​	2020年07月28日 19:50		评论		https://weibo.com/6852162312/JdjZ0jfM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjZ0jfM8?uid=6852162312&rl=1
不夹心儿的巧克力	6654109421	JdjYSC8X6	#无价之姐中国风爵士扇子舞##无价之姐国风爵士扇子舞完整版#  想学了， 等我准备一把扇子，  现在已经在去买扇子的路上了，这个个扇子戏好多呀，这个可以get起来年会排练走起🙉🙉 ​	2020年07月28日 19:50		评论		https://weibo.com/6654109421/JdjYSC8X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYSC8X6?uid=6654109421&rl=1
苦尽甘不来嘛	7309933830	JdjYPquon	#无价之姐中国风爵士扇子舞##无价之姐国风爵士扇子舞完整版#这是什么神仙舞蹈，太有创意了吧，感觉《无价之姐》被大家跳出新高度，不得不佩服！ ​	2020年07月28日 19:50			1	https://weibo.com/7309933830/JdjYPquon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYPquon?uid=7309933830&rl=1
娱老汉	5717515328	JdjYMatAE	#无价之姐中国风爵士扇子舞#李宇春的《无价之姐》不仅歌上头，舞也上头，虽然春春没有跳过扇子版无价之姐，但是扇子是耍过的，春春安排上不 ​	2020年07月28日 19:50	434	412	2199	https://weibo.com/5717515328/JdjYMatAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYMatAE?uid=5717515328&rl=1
万物为谁春夏秋冬	3195134032	JdjYFjji0	#无价之姐中国风爵士扇子舞#李宇春找一找你的扇子，来一个！顺便看一看图四的蘑菇。李宇春你可以的！ ​	2020年07月28日 19:50		2	9	https://weibo.com/3195134032/JdjYFjji0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYFjji0?uid=3195134032&rl=1
冰块嘎嘣嘎嘣脆	6025748849	JdjYweai4	#无价之姐中国风爵士扇子舞# 他他他...没错，就是无价之姐新版本！#无价之姐国风爵士扇子舞完整版#绝对不容错过，搭配国风爵士扇子舞A到爆，爱了爱了 ​	2020年07月28日 19:49		评论		https://weibo.com/6025748849/JdjYweai4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYweai4?uid=6025748849&rl=1
谁还不是甜妹了	6655179921	JdjYotLBV	#无价之姐中国风爵士扇子舞#我真的被惊艳到说不出话来，看了好多遍，还是觉得怎么可以将两者融合的这么好，我宣布无价之宝姐和扇子舞就是绝配顶配！#无价之姐国风爵士扇子舞完整版# LTS白小白的微博视频 ​	2020年07月28日 19:49		评论		https://weibo.com/6655179921/JdjYotLBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYotLBV?uid=6655179921&rl=1
我在等说晚安啊	7033227517	JdjYleRxi	#无价之姐中国风爵士扇子舞# 我真的太喜欢无价之姐的中国风的传统舞蹈加上先现代的爵士舞了，简直就是什么类型的舞蹈都可以完美的诠释， #无价之姐国风爵士扇子舞完整版#还得再重新看一遍，太过瘾了。LTS白小白的微博视频 ​	2020年07月28日 19:49		评论		https://weibo.com/7033227517/JdjYleRxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYleRxi?uid=7033227517&rl=1
流苏粉流苏粉	6472981846	JdjYkC7E8	#无价之姐国风扇子舞完整版# 李宇春虽然还没跳《无价之姐》，但咱也是有扇子的，来看看姐姐跳的扇子舞@李宇春 跨年版《流行》#无价之姐中国风爵士扇子舞#L江苏卫视跨年演唱会的微博视频 ​​​	2020年07月28日 19:49		评论		https://weibo.com/6472981846/JdjYkC7E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYkC7E8?uid=6472981846&rl=1
蓦然偏爱	7479232361	JdjYer0Tz	#无价之姐中国风爵士扇子舞#没想到姐姐们跳了无价之姐 ，还跳中国风的爵士扇子舞，姐姐们太优秀了就是要一起摇起来哈哈！#无价之姐国风爵士扇子舞完整版# ​	2020年07月28日 19:49		评论		https://weibo.com/7479232361/JdjYer0Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYer0Tz?uid=7479232361&rl=1
深夜秃头少女O	6392134966	JdjYa2iXD	#无价之姐中国风爵士扇子舞#太飒了，用中国风传统舞蹈加上现代爵士舞，又酷又A，每一次扇子的开合都狙击我心， 这扇子用的真的很妙！LTS白小白的微博视频 ​	2020年07月28日 19:48		评论		https://weibo.com/6392134966/JdjYa2iXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYa2iXD?uid=6392134966&rl=1
东方网娱乐	6486986498	JdjXHoD5O	太飒了！#无价之姐中国风爵士扇子舞# 用中国风传统舞蹈加上现代爵士舞，又酷又A，每一次扇子的开合都狙击我心，#无价之姐国风爵士扇子舞完整版# 这扇子用的真的很妙！#乘风破浪的2020# @TS白小白 LTS白小白的微博视频 ​​​	2020年07月28日 19:47		评论		https://weibo.com/6486986498/JdjXHoD5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXHoD5O?uid=6486986498&rl=1
晚风与你一起	6123063638	JdjXB979Y	#无价之姐中国风爵士扇子舞# 哇，姐姐们太厉害了，用中国风传统舞蹈加上现代爵士舞，太酷了吧，爱了爱了！#无价之姐国风爵士扇子舞完整版# ​	2020年07月28日 19:47		评论		https://weibo.com/6123063638/JdjXB979Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXB979Y?uid=6123063638&rl=1
禧宇小亚22526	5893380289	JdjXtwmWk	#无价之姐中国风爵士扇子舞#我之前学过博主跳的李宇春的《千年游》，真的挺不错的。LTS白小白的微博视频 ​	2020年07月28日 19:47			1	https://weibo.com/5893380289/JdjXtwmWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXtwmWk?uid=5893380289&rl=1
乔可可可可可	7479860646	JdjXpDD4h	#无价之姐中国风爵士扇子舞# 《无价之姐》万能BGM呀！！！拉丁版，爵士版，街舞版，中国风版，都配它一脸！快来康康#无价之姐国风爵士扇子舞完整版#LTS白小白的微博视频 ​	2020年07月28日 19:47		评论		https://weibo.com/7479860646/JdjXpDD4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXpDD4h?uid=7479860646&rl=1
永远保持热情啊	5986616265	JdjXlg3Ke	#无价之姐中国风爵士扇子舞#太绝了太绝了真的太绝了，又美又飒，又性感又帅气，力量与美的融合，这是我迄今为止看到过得最喜欢的版本了#无价之姐国风爵士扇子舞完整版# LTS白小白的微博视频 ​	2020年07月28日 19:46			1	https://weibo.com/5986616265/JdjXlg3Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXlg3Ke?uid=5986616265&rl=1
咕噜员外的竹子	7481935442	JdjXeq0pg	#无价之姐中国风爵士扇子舞##无价之姐国风爵士扇子舞完整版#都快忘记了，姐姐们都是全能型选手呢用扇子跳舞的舞蹈很多，这一个我最服气，每一个动作都恰到好处的美！ ​	2020年07月28日 19:46		评论		https://weibo.com/7481935442/JdjXeq0pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXeq0pg?uid=7481935442&rl=1
吃糖甜心盖饭	7411571165	JdjXaylMK	#无价之姐中国风爵士扇子舞#啊啊啊啊啊啊《无价之姐》中国风我爱了，简直把我迷死了，出不来了，看到中国风舞蹈加上爵士舞，简直又酷又A，爱了爱了。#无价之姐国风爵士扇子舞完整版#LTS白小白的微博视频 ​	2020年07月28日 19:46			1	https://weibo.com/7411571165/JdjXaylMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXaylMK?uid=7411571165&rl=1
从不可爱啊	6654210634	JdjWUlx6j	#无价之姐中国风爵士扇子舞#扇子一开一合，每一下都仿佛打在了我的心上！中国风爵士扇子舞版本的无价之姐太让人上头了！#无价之姐国风爵士扇子舞完整版#LTS白小白的微博视频 ​	2020年07月28日 19:45		评论		https://weibo.com/6654210634/JdjWUlx6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjWUlx6j?uid=6654210634&rl=1
别管我叫什么与你无关	5822723723	JdjWGFnWP	#无价之姐中国风爵士扇子舞##无价之姐国风爵士扇子舞完整版# 又出来一个新版本的无价之姐，好喜欢这个版本的，也太好看了一点吧，超级飒，怎么无价之姐和什么都好配，哈哈哈 ​	2020年07月28日 19:45		评论		https://weibo.com/5822723723/JdjWGFnWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjWGFnWP?uid=5822723723&rl=1
青春的曲很芬	6674601107	JdjWAwtMO	#无价之姐中国风爵士扇子舞# 中国传统舞蹈加上现代爵士舞，太酷了每扇一下都扇进我的心#无价之姐国风爵士扇子舞完整版# LTS白小白的微博视频 ​	2020年07月28日 19:44		评论		https://weibo.com/6674601107/JdjWAwtMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjWAwtMO?uid=6674601107&rl=1
如何取不重复的微博名	7063988110	JdjWumqJc	#无价之姐中国风爵士扇子舞#天啊这也太好看了吧，把国风和流行相结合真的太妙了，扇子每打开一次我的心就被狙击一次，太美了太美了#无价之姐国风爵士扇子舞完整版#LTS白小白的微博视频 ​	2020年07月28日 19:44		评论		https://weibo.com/7063988110/JdjWumqJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjWumqJc?uid=7063988110&rl=1
翔翔今天吃饭了么	6603196217	JdjWpCDTo	#无价之姐中国风爵士扇子舞##无价之姐国风爵士扇子舞完整版#  哈哈哈，我的眼睛一直被c位的小哥哥吸引，果然男孩子扭起来就没女孩子什么事了LTS白小白的微博视频 ​	2020年07月28日 19:44		评论		https://weibo.com/6603196217/JdjWpCDTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjWpCDTo?uid=6603196217&rl=1
嘀嗒七里田间	5693506214	JdjWdsva2	#无价之姐中国风爵士扇子舞##无价之姐国风爵士扇子舞完整版# 我去，中国风与爵士舞再加上扇子，这种组合太有魅力了吧，简直可以说是中西合璧的感觉了，喜欢LTS白小白的微博视频 ​	2020年07月28日 19:44		评论		https://weibo.com/5693506214/JdjWdsva2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjWdsva2?uid=5693506214&rl=1
海绵宝宝没有快乐怎么办	5951550381	JdjW7it6X	#无价之姐中国风爵士扇子舞# 完发现无价之姐果真就是那么有实力的不管是爵士版、拉丁版、街舞都能够驾驭#无价之姐国风爵士扇子舞完整版#这次得融合的很舒服LTS白小白的微博视频 ​	2020年07月28日 19:43		评论		https://weibo.com/5951550381/JdjW7it6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjW7it6X?uid=5951550381&rl=1
苗苗班第一名	6602984096	JdjW7isiX	#无价之姐中国风爵士扇子舞##无价之姐国风爵士扇子舞完整版# 无价之姐实🔥！不管什么舞都能搭上，这洗脑的旋律已经深深刻在我的脑海里了LTS白小白的微博视频 ​	2020年07月28日 19:43		评论		https://weibo.com/6602984096/JdjW7isiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjW7isiX?uid=6602984096&rl=1
可爱从不多	6675643178	JdjVN9Cno	#无价之姐中国风爵士扇子舞#走过路过不能错过，无价之姐又出来新版本了！中国风传统舞蹈和现代爵士舞的神奇碰撞！让你不得不爱的全新无价之姐！#无价之姐国风爵士扇子舞完整版#LTS白小白的微博视频 ​	2020年07月28日 19:43		评论		https://weibo.com/6675643178/JdjVN9Cno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjVN9Cno?uid=6675643178&rl=1
柠檬味啊巴扎黑	6557029391	JdjVLocaQ	#无价之姐中国风爵士扇子舞# 无价之姐不断刷新我的认知，新版本再一次袭来！传统舞蹈与现代爵士的完美结合，#无价之姐国风爵士扇子舞完整版# 简直不要太好看！ ​	2020年07月28日 19:42		评论		https://weibo.com/6557029391/JdjVLocaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjVLocaQ?uid=6557029391&rl=1
正经综艺片场	6317347221	JdjVwnjNv	#无价之姐中国风爵士扇子舞# 你绝对没有看过的《无价之姐》全新版本！中国传统舞蹈与现代爵士的完美结合！#无价之姐国风爵士扇子舞完整版# 来咯！曼妙舞姿与A到爆的歌曲，你值得涌有！@TS白小白 #乘风破浪的2020# LTS白小白的微博视频 ​	2020年07月28日 19:42	3	1	8	https://weibo.com/6317347221/JdjVwnjNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjVwnjNv?uid=6317347221&rl=1
宇宙娱乐派	6001750278	JdjVqsHOc	#无价之姐中国风爵士扇子舞# 无价之姐果真实力百搭，爵士版、拉丁版、街舞…#无价之姐国风爵士扇子舞完整版#，力量与美融合的恰到好处，中国风，摇起来～@TS白小白 #乘风破浪的2020# LTS白小白的微博视频 ​	2020年07月28日 19:42	1		2	https://weibo.com/6001750278/JdjVqsHOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjVqsHOc?uid=6001750278&rl=1
微博电视	5405787673	JdjVhvgnQ	也太飒了！#无价之姐中国风爵士扇子舞# 用中国风传统舞蹈加上现代爵士舞，又酷又A，每一次扇子的开合都狙击我心，#无价之姐国风爵士扇子舞完整版# 这扇子用的真的很妙！@TS白小白 #乘风破浪的2020# LTS白小白的微博视频 ​	2020年07月28日 19:41	58	33	137	https://weibo.com/5405787673/JdjVhvgnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjVhvgnQ?uid=5405787673&rl=1
