用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
just纺织厂在逃机修工	5780625068	Ji34LvKna	#折耳根究竟是什么味道#令人恐惧的味道！被朋友骗着吃了一条，那个可怕的味道直冲天灵盖，吓死宝宝了 ​	2020年08月28日 21:59		评论		https://weibo.com/5780625068/Ji34LvKna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34LvKna?uid=5780625068&rl=1
Hebsule	1810645640	Ji34JqAzs	#折耳根究竟是什么味道#什么？？？谁不吃折耳根的请通通倒给我谢谢，尤其是酸辣烤土豆里面的折耳根丁超级香啊 ​	2020年08月28日 21:59		评论		https://weibo.com/1810645640/Ji34JqAzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34JqAzs?uid=1810645640&rl=1
微博科普童书馆	5603157857	Ji34IxnuR	#折耳根究竟是什么味道# 没有一棵折耳根能活着走出贵州，折耳根海带，折耳根猪耳朵，折耳根包豆皮...#科普百科馆# L野驴叔叔的微博视频 ​	2020年08月28日 21:59			1	https://weibo.com/5603157857/Ji34IxnuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34IxnuR?uid=5603157857&rl=1
-Szold-	3733854445	Ji34B5Suj	#折耳根究竟是什么味道#是想让我死的味道 ​	2020年08月28日 21:59		1		https://weibo.com/3733854445/Ji34B5Suj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34B5Suj?uid=3733854445&rl=1
等一根稻草儿	5999729451	Ji34AvpJH	#折耳根究竟是什么味道#重庆人jiao得凉拌好吃 ​	2020年08月28日 21:59		评论		https://weibo.com/5999729451/Ji34AvpJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34AvpJH?uid=5999729451&rl=1
爱吃炒酸奶的七七呀	5831226434	Ji34AcHrk	#折耳根究竟是什么味道#在成都旅游点了个狼牙土豆，还有炸臭豆腐，竟然都有折耳根我的天，味道绝了 ​	2020年08月28日 21:59		评论		https://weibo.com/5831226434/Ji34AcHrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34AcHrk?uid=5831226434&rl=1
拢龙恰个橘子	7236435102	Ji34A0xXe	#折耳根究竟是什么味道#折耳根一口升天我还是抱紧我的香菜吧 ​	2020年08月28日 21:59		评论		https://weibo.com/7236435102/Ji34A0xXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34A0xXe?uid=7236435102&rl=1
抹茶大福731	2930937485	Ji34ycZHs	#折耳根究竟是什么味道#我觉得。。。。很好吃啊用点辣椒油拌一下 我能吃好多 ​	2020年08月28日 21:59			1	https://weibo.com/2930937485/Ji34ycZHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34ycZHs?uid=2930937485&rl=1
一见钟就停	2963564914	Ji34uj77S	#折耳根究竟是什么味道#不知道，我没听过，究竟什么味道呢 ​	2020年08月28日 21:59		评论		https://weibo.com/2963564914/Ji34uj77S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34uj77S?uid=2963564914&rl=1
成都校园	1986895011	Ji34j4nWc	#折耳根究竟是什么味道#深夜话题！折耳根的味道评价一直以来都两极分化，你喜欢吃折耳根吗？ 喜欢吃折耳根吗？ ​	2020年08月28日 21:58		1	188	https://weibo.com/1986895011/Ji34j4nWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34j4nWc?uid=1986895011&rl=1
遵义发布	5521606430	Ji34eDhUa	#折耳根究竟是什么味道# 贵州人：我太爱吃折耳根了，我觉得我上辈子就是颗鱼腥草…#李子柒花海美食# L遵义发布的微博视频 ​	2020年08月28日 21:58	3	1	21	https://weibo.com/5521606430/Ji34eDhUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34eDhUa?uid=5521606430&rl=1
张比芭卜	1888873711	Ji34brG4i	#折耳根究竟是什么味道#美味呀，还能是什么味儿！ ​	2020年08月28日 21:58		8		https://weibo.com/1888873711/Ji34brG4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34brG4i?uid=1888873711&rl=1
限定珂宝	2663607595	Ji343cvHR	#折耳根究竟是什么味道#啊，折耳根是我的噩梦第一次去四川的时候，当天晚上我在屋里洗澡，小姐妹去楼下买狼牙土豆，回来让我吃。我说我不想吃香菜，她跟我说那叫折耳根，我们家这里叫鱼腥草，摊主问她要不要，她觉得我俩都没吃过，就说了要。我寻思我小时候体质差喝过很多鱼腥草液，害蛮喜欢 ​  展开全文c	2020年08月28日 21:58		10		https://weibo.com/2663607595/Ji343cvHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji343cvHR?uid=2663607595&rl=1
或是一首歌而已	5311108194	Ji342vmi7	#折耳根究竟是什么味道# 折耳根这个东西狼牙土豆里面加一点，嗯～妙啊火锅油碟里面加一点，嗯～香啊酸辣粉里面加一点，嗯～爽啊香菜和折耳根凉拌一盘，OMG，绝了！一顿饭可以吃个一大盘所以折耳根究竟是个什么味道是我暴爱的味道啊！吃到不能自拔的味道！！说着说着口水兜不住了 ​	2020年08月28日 21:58		10	1	https://weibo.com/5311108194/Ji342vmi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji342vmi7?uid=5311108194&rl=1
z月亮在窗外等你	6258387435	Ji340wMcE	#折耳根究竟是什么味道#@时代少年团队长-马嘉祺 请这位同学来回答 ​	2020年08月28日 21:58			2	https://weibo.com/6258387435/Ji340wMcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji340wMcE?uid=6258387435&rl=1
霖音简单	5833125628	Ji33Xdt2F	#折耳根究竟是什么味道#四川人表示味道很不错 ​	2020年08月28日 21:57		评论		https://weibo.com/5833125628/Ji33Xdt2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Xdt2F?uid=5833125628&rl=1
你头发乱了喔YOY	5124443689	Ji33WnvaO	#折耳根究竟是什么味道#火锅必备！！！！！ ​	2020年08月28日 21:57		2	3	https://weibo.com/5124443689/Ji33WnvaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33WnvaO?uid=5124443689&rl=1
芝士煮辣条	7285497297	Ji33W70Ch	#折耳根究竟是什么味道#我觉得蛮好吃的 ​	2020年08月28日 21:57		评论		https://weibo.com/7285497297/Ji33W70Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33W70Ch?uid=7285497297&rl=1
Begins_潘小潘	1730841512	Ji33RiQ4t	#折耳根究竟是什么味道#卤粉的辣椒，折耳根就是灵魂。。。。超级无敌好吃啊 ​	2020年08月28日 21:57			3	https://weibo.com/1730841512/Ji33RiQ4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33RiQ4t?uid=1730841512&rl=1
橘甜冰可乐	6604096190	Ji33PzEGz	#折耳根究竟是什么味道#拿来凉拌，可以跟任何菜搭配，烫火锅，还有煮咸稀饭也很好吃，绵沙口感，很不错 ​	2020年08月28日 21:57		评论		https://weibo.com/6604096190/Ji33PzEGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33PzEGz?uid=6604096190&rl=1
有钱要光芒万丈	1854701617	Ji33Nr9zH	#折耳根究竟是什么味道#折耳根到底是什么？看视频有点像鱼腥草 ​	2020年08月28日 21:57		8	2	https://weibo.com/1854701617/Ji33Nr9zH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Nr9zH?uid=1854701617&rl=1
一抹妆容久倾城	6068818592	Ji33JF1uI	#折耳根究竟是什么味道#就是菜市场里快死了的臭鱼还是那种超级腥的🐟你吃的是它的鱼鳞的感觉当时我就吐出去了 ​	2020年08月28日 21:57			3	https://weibo.com/6068818592/Ji33JF1uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33JF1uI?uid=6068818592&rl=1
熊熊熊o熊Amy	5777024418	Ji33HAX1C	#折耳根究竟是什么味道#太爱了，离不开的香菜和折耳根 😂 😂 😂 不过有的时候没买到新鲜的，吃多了会有吃洗洁精的味道。 ​	2020年08月28日 21:57			1	https://weibo.com/5777024418/Ji33HAX1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33HAX1C?uid=5777024418&rl=1
小米辣泡芙	5115411801	Ji33E4piF	四川人不做选择，香菜和折耳根我都爱！#折耳根究竟是什么味道# ​	2020年08月28日 21:57		9	4	https://weibo.com/5115411801/Ji33E4piF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33E4piF?uid=5115411801&rl=1
次级越轨	6876933227	Ji33CADhk	#折耳根究竟是什么味道#马嘎七和丁程心一定知道！ ​	2020年08月28日 21:57		评论		https://weibo.com/6876933227/Ji33CADhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33CADhk?uid=6876933227&rl=1
乙一kinotohi	5868166970	Ji33vcsYH	#折耳根究竟是什么味道#凉拌折耳根超棒！云南人表示缺不了是烧烤火锅佐料里都一定要放的程度 2昆明 ​	2020年08月28日 21:56			8	https://weibo.com/5868166970/Ji33vcsYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33vcsYH?uid=5868166970&rl=1
·森林格格困·	6619400112	Ji33ooCWw	#折耳根究竟是什么味道#难道就我觉得它还好吗，凉拌折耳根还是很nice的 ​	2020年08月28日 21:56		评论		https://weibo.com/6619400112/Ji33ooCWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33ooCWw?uid=6619400112&rl=1
徐醫生救救我啊	3620070724	Ji33mySRW	#折耳根究竟是什么味道#雨后的味道 泥土的清香 ​	2020年08月28日 21:56		评论		https://weibo.com/3620070724/Ji33mySRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33mySRW?uid=3620070724&rl=1
