用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小鹅散碎碎念_	6865868945	JkaFeyAkQ	#易烊千玺大妈同款拍照姿势#你最美你最美哈哈哈哈哈哈哈哈哈太美了不行了 ​	2020年09月11日 20:59		评论		https://weibo.com/6865868945/JkaFeyAkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFeyAkQ?uid=6865868945&rl=1
时遇遇吖	5574621113	JkaFdC2eK	#易烊千玺大妈同款拍照姿势#四字弟弟不仅拍照绝，广告视频更加绝@TFBOYS-易烊千玺 大家走过路过千万不要错过啊L宝马中国的微博视频 ​	2020年09月11日 20:59		评论		https://weibo.com/5574621113/JkaFdC2eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFdC2eK?uid=5574621113&rl=1
烊崽_xxxx_	6155356818	JkaFbz2ub	#易烊千玺大妈同款拍照姿势#这些年眼看着千玺越来越成熟，但其实他还是那个小孩儿。什么都变了，但又什么都没变。 ​	2020年09月11日 20:59			1	https://weibo.com/6155356818/JkaFbz2ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFbz2ub?uid=6155356818&rl=1
一定要上岸上岸上岸上啊	7217037879	JkaFbA9rT	#易烊千玺大妈同款拍照姿势#  表情包不错 ​	2020年09月11日 20:59		评论		https://weibo.com/7217037879/JkaFbA9rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFbA9rT?uid=7217037879&rl=1
养一只肥烊_	6496171311	JkaFbgnv2	#易烊千玺我最美##易烊千玺大妈同款拍照姿势##易烊千玺# 好的好的你最美，乖崽崽 ​	2020年09月11日 20:59		评论		https://weibo.com/6496171311/JkaFbgnv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFbgnv2?uid=6496171311&rl=1
凌晨夜骑去看升旗·	7003810555	JkaFbhrk6	#易烊千玺大妈同款拍照姿势# 第三张千千混入大妈内部竞没有一点违和感 ​	2020年09月11日 20:59	1	1	2	https://weibo.com/7003810555/JkaFbhrk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFbhrk6?uid=7003810555&rl=1
辣椒炒肉少辣椒	6251486506	JkaFa9V8P	#易烊千玺大妈同款拍照姿势#希望你自在如风~ ​	2020年09月11日 20:59		评论		https://weibo.com/6251486506/JkaFa9V8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFa9V8P?uid=6251486506&rl=1
别叫她小白烊	6249565413	JkaF9uZ27	我学会了下次我也来搞一张#易烊千玺大妈同款拍照姿势# ​	2020年09月11日 20:59		2		https://weibo.com/6249565413/JkaF9uZ27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF9uZ27?uid=6249565413&rl=1
_是没有阿狸的陶子呀	6508819609	JkaF9gFDD	#易烊千玺大妈同款拍照姿势#放学刚回来就看到这个热搜，简直笑死我了千玺也太可爱了吧允许我再多笑会儿 ​	2020年09月11日 20:59		评论		https://weibo.com/6508819609/JkaF9gFDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF9gFDD?uid=6508819609&rl=1
超级玺欢xxxx	5893432717	JkaF8hVbY	#易烊千玺大妈同款拍照姿势#给孩子留点面子吧！笑完了来看看我们新出的广告大片换换口味吧，宝马代言人最新大片太帅啦！#易烊千玺宝马新生代代言人##蓝天白云 定会如期而至# @TFBOYS-易烊千玺 L宝马中国的微博视频 ​​​	2020年09月11日 20:59		评论		https://weibo.com/5893432717/JkaF8hVbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF8hVbY?uid=5893432717&rl=1
前往啵比音樂会	6506446912	JkaF8leB3	#易烊千玺大妈同款拍照姿势#真不错 ​	2020年09月11日 20:59		评论		https://weibo.com/6506446912/JkaF8leB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF8leB3?uid=6506446912&rl=1
六岁半的大胖付	6487478849	JkaF8lfOs	#易烊千玺大妈同款拍照姿势#是我的宝贝啊！ ​	2020年09月11日 20:59		评论		https://weibo.com/6487478849/JkaF8lfOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF8lfOs?uid=6487478849&rl=1
易生安玺乐	5519329755	JkaF85Pyf	#易烊千玺大妈同款拍照姿势#这反差萌咋这有趣呀#易烊千玺送你一朵小红花##Emporio Armani全球代言人易烊千玺# ​	2020年09月11日 20:59			3	https://weibo.com/5519329755/JkaF85Pyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF85Pyf?uid=5519329755&rl=1
春雨淋玉	5672008742	JkaF7t6pv	#易烊千玺大妈同款拍照姿势#你最美，你最好看，我举双手赞同再加两条:你最可爱你最帅@TFBOYS-易烊千玺 ​	2020年09月11日 20:59			1	https://weibo.com/5672008742/JkaF7t6pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF7t6pv?uid=5672008742&rl=1
让我看看是谁在酸	5276807079	JkaF7aool	#易烊千玺大妈同款拍照姿势#那些年我们在青海挥舞过的大披肩 ​	2020年09月11日 20:59		评论		https://weibo.com/5276807079/JkaF7aool?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF7aool?uid=5276807079&rl=1
考不上就自鲨	6277854938	JkaF6haWj	#易烊千玺大妈同款拍照姿势#易烊千玺只有我关注的是他的发型吗是我熟悉的狗啃刘海嘛 ​	2020年09月11日 20:59		评论		https://weibo.com/6277854938/JkaF6haWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF6haWj?uid=6277854938&rl=1
_易只烊宝	5325433459	JkaF5nV7Y	#易烊千玺大妈同款拍照姿势##冒个泡# 不管不管  我也算是泳有同款姿势哈哈哈哈哈哈哈 啦 2酒泉·敦煌雅丹国家地质公园 ​	2020年09月11日 20:59			1	https://weibo.com/5325433459/JkaF5nV7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF5nV7Y?uid=5325433459&rl=1
四月云烟1128	2906140045	JkaF55eym	#易烊千玺大妈同款拍照姿势##易烊千玺宝马新生代代言人# 好喜欢的一段@TFBOYS-易烊千玺 易烊千玺 yyqx 帅 yyqx 粉丝 四字弟弟 四字 硬照 sndn 四字 代言 四字 时尚 四字 踩点 yyqx 帅 yyqx 街舞 yyqx 可爱 yyqx 中戏 yyqx 雕塑 易烊千玺粉丝 四字粉  ​​​易烊千玺 朋友请听好 yyqx  ​  展开全文c	2020年09月11日 20:59			2	https://weibo.com/2906140045/JkaF55eym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF55eym?uid=2906140045&rl=1
Yee有瑜儿	3807207492	JkaF4sv4p	#易烊千玺大妈同款拍照姿势#sos！！！你咋能这么臭屁，这么可爱，三岁绝对不能再多了！！！#易烊千玺送你一朵小红花# 那么12.31就让我们去电影院看看他的《送你一朵小红花》吧！看看小花几岁 ​	2020年09月11日 20:59			5	https://weibo.com/3807207492/JkaF4sv4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF4sv4p?uid=3807207492&rl=1
四月云烟1128	2906140045	JkaF3DDl4	#易烊千玺大妈同款拍照姿势##易烊千玺送你一朵小红花# 舞台经典《红与白》[米奇比心]@TFBOYS-易烊千玺 易烊千玺 四字 四字弟弟  yyqx唱歌 yyqx跳舞 帅 好看 好听 szdd 四字 四字好看 四字帅 四字唱歌好听 yyqx 华为  yyqx 帅 易烊千玺 小北 yyqx 对不起 yyqx 千禧龙 yyqx 舞台  yyqx ysf yyq ​  展开全文c	2020年09月11日 20:59		评论		https://weibo.com/2906140045/JkaF3DDl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF3DDl4?uid=2906140045&rl=1
景浩老婆	6208001281	JkaF3DFg0	#易烊千玺大妈同款拍照姿势#你就是我的人间宝藏快乐源泉！@TFBOYS-易烊千玺 ​	2020年09月11日 20:59			1	https://weibo.com/6208001281/JkaF3DFg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF3DFg0?uid=6208001281&rl=1
不喜落苏	5852246215	JkaF3kXvL	#易烊千玺大妈同款拍照姿势#也是挺好的 ​	2020年09月11日 20:59		评论		https://weibo.com/5852246215/JkaF3kXvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF3kXvL?uid=5852246215&rl=1
啵式的喜欢	5669779298	JkaF26Oru	#易烊千玺大妈同款拍照姿势#帅傻子 ​	2020年09月11日 20:59		评论		https://weibo.com/5669779298/JkaF26Oru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF26Oru?uid=5669779298&rl=1
听说我会龟派气功	3204808913	JkaF0kl3p	#易烊千玺大妈同款拍照姿势# 咋说呢 崽开心就好 ​	2020年09月11日 20:59		1		https://weibo.com/3204808913/JkaF0kl3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF0kl3p?uid=3204808913&rl=1
绿茶奶霜酱	5391081482	JkaF03OPO	#易烊千玺大妈同款拍照姿势#哈哈哈，千玺，玩的开心么 ​	2020年09月11日 20:59			1	https://weibo.com/5391081482/JkaF03OPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF03OPO?uid=5391081482&rl=1
燚烊千玊尔	5645524226	JkaF077Ss	#易烊千玺大妈同款拍照姿势#谁都没我自信@TFBOYS-易烊千玺 （叉腰）#易烊千玺送你一朵小红花# ​	2020年09月11日 20:59		评论		https://weibo.com/5645524226/JkaF077Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF077Ss?uid=5645524226&rl=1
北原山貓·	5692250791	JkaEZ9xgG	#易烊千玺大妈同款拍照姿势# 艳芬，吹啊吹啊我的美丽 ​	2020年09月11日 20:59		评论		https://weibo.com/5692250791/JkaEZ9xgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEZ9xgG?uid=5692250791&rl=1
是您的小祖宗·	3543598687	JkaEYxTlH	今天收获了两个开心①时隔两个月零两天 玺玺子终于发ins了！！！“我最美”[冰雪奇缘安娜][冰雪奇缘安娜]@TFBOYS-易烊千玺 ②我超喜欢的一个产出小姐姐给我带🆔 了！！！！@春风鹤你 👈🏻 这个姐妹的图修的巨好看无敌好看爆炸好看!!!!!每次一更博我就激情转发➕ 疯狂保存‼️  ​  展开全文c	2020年09月11日 20:58		3	2	https://weibo.com/3543598687/JkaEYxTlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEYxTlH?uid=3543598687&rl=1
Xxxx-Miss熙婷	1821627562	JkaEYxQ2d	#易烊千玺大妈同款拍照姿势#我真的要被你搞笑死 ​	2020年09月11日 20:58			1	https://weibo.com/1821627562/JkaEYxQ2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEYxQ2d?uid=1821627562&rl=1
用户7439059136	7439059136	JkaEYyXy5	#易烊千玺大妈同款拍照姿势#@TFBOYS-易烊千玺 不知道从什么时候开始1128变成了特殊的数字 2呼和浩特 ​	2020年09月11日 20:58		评论		https://weibo.com/7439059136/JkaEYyXy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEYyXy5?uid=7439059136&rl=1
·栗子味楓糖漿·	7186987836	JkaEYhmVx	#易烊千玺大妈同款拍照姿势#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月11日 20:58		评论		https://weibo.com/7186987836/JkaEYhmVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEYhmVx?uid=7186987836&rl=1
芒果综艺	2371749303	JkaEXrqH9	#易烊千玺大妈同款拍照姿势# 易烊千玺真的去茶卡盐湖前做过攻略的！！大妈同款拍照姿势get！！#易烊千玺游客照# @TFBOYS-易烊千玺 ​​​	2020年09月11日 20:58	111	114	176	https://weibo.com/2371749303/JkaEXrqH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEXrqH9?uid=2371749303&rl=1
独爱我家qx啊	6581838868	JkaEX9O62	#易烊千玺大妈同款拍照姿势#哈哈哈哈哈是不是被玺玺可爱到了  玺玺是最可爱的大男孩欢迎大家12.31来电影院看我们玺玺主演的《送你一朵小红花》呀#易烊千玺送你一朵小红花# ​	2020年09月11日 20:58		评论		https://weibo.com/6581838868/JkaEX9O62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEX9O62?uid=6581838868&rl=1
星易欢玺	2000163853	JkaEVAyfe	#易烊千玺大妈同款拍照姿势#大家笑完了来看千玺弟弟跳舞呀，是反差萌吧L生抽xi的微博视频 ​​​	2020年09月11日 20:58			1	https://weibo.com/2000163853/JkaEVAyfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEVAyfe?uid=2000163853&rl=1
漫漫追综路	6183821144	JkaEUu7me	#易烊千玺大妈同款拍照姿势#易烊千玺明明很沙雕却看着很可爱 L选秀哪些事的微博视频 ​	2020年09月11日 20:58	1		23	https://weibo.com/6183821144/JkaEUu7me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEUu7me?uid=6183821144&rl=1
甜甜并不甜1018	7454659090	JkaEUsZ6O	#易烊千玺大妈同款拍照姿势#易烊千玺你怎么这么可爱哈哈哈哈哈哈 ​	2020年09月11日 20:58		评论		https://weibo.com/7454659090/JkaEUsZ6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEUsZ6O?uid=7454659090&rl=1
Aom的微博啊	5628944036	JkaESoUTh	#易烊千玺大妈同款拍照姿势#毫无违和感 ​	2020年09月11日 20:58		2	1	https://weibo.com/5628944036/JkaESoUTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaESoUTh?uid=5628944036&rl=1
那个男人什么时候开演唱会	5327605145	JkaERbSg9	#易烊千玺大妈同款拍照姿势#哈哈哈哈笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你就是最美滴 ​	2020年09月11日 20:58			2	https://weibo.com/5327605145/JkaERbSg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaERbSg9?uid=5327605145&rl=1
是柯ke不是科	3594513965	JkaERe6PG	#易烊千玺大妈同款拍照姿势#好的 你最美 你帅你说了算 ​	2020年09月11日 20:58		评论		https://weibo.com/3594513965/JkaERe6PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaERe6PG?uid=3594513965&rl=1
愛著一隻烊的咩咩	6406547131	JkaEQBkIJ	#易烊千玺大妈同款拍照姿势#🌺#易烊千玺虚拟形象代言天猫#想起同款小可爱两年过去了，还是这个可爱的宝贝你最美！你最帅！@TFBOYS-易烊千玺#粉雾海##My Boo-TFBOYS-易烊千玺# ​	2020年09月11日 20:58		1	2	https://weibo.com/6406547131/JkaEQBkIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEQBkIJ?uid=6406547131&rl=1
千玺味的阿寒xxxx	5231596318	JkaEQgsUc	#易烊千玺大妈同款拍照姿势#就...真不愧是我们惊玺宝贝儿🙊#蓝天白云 定会如期而至##易烊千玺送你一朵小红花# ​	2020年09月11日 20:58		2	2	https://weibo.com/5231596318/JkaEQgsUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEQgsUc?uid=5231596318&rl=1
陈咋咋呀	3236692665	JkaEQgsrG	#易烊千玺大妈同款拍照姿势#弟弟，你在干啥呢 ​	2020年09月11日 20:58		评论		https://weibo.com/3236692665/JkaEQgsrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEQgsrG?uid=3236692665&rl=1
撒娇啵啵	7434598685	JkaEQ129n	#易烊千玺大妈同款拍照姿势#哈哈哈哈哈哈哈哈哈哈！xsl ​	2020年09月11日 20:58		评论		https://weibo.com/7434598685/JkaEQ129n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEQ129n?uid=7434598685&rl=1
连星星她来啦	6557862988	JkaEPa1qZ	#易烊千玺大妈同款拍照姿势#看到标题吓到我，忍不住点进去看 ​	2020年09月11日 20:58		评论		https://weibo.com/6557862988/JkaEPa1qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEPa1qZ?uid=6557862988&rl=1
脑袋空空当小熊主唱	7432603400	JkaEOu00u	#易烊千玺大妈同款拍照姿势# 看完私下有趣的千玺就来康康我们时尚弄潮儿的打大片吧！@TFBOYS-易烊千玺 #易烊千玺宝马新生代代言人# ​​​O网页链接 ​	2020年09月11日 20:58		评论		https://weibo.com/7432603400/JkaEOu00u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEOu00u?uid=7432603400&rl=1
他好多猫_	5287159440	JkaEOtZJ0	#易烊千玺大妈同款拍照姿势#哈哈哈哈，这怕是被胖虎支配着，还是那个“买不”的少年吗 ​	2020年09月11日 20:58		评论		https://weibo.com/5287159440/JkaEOtZJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEOtZJ0?uid=5287159440&rl=1
season优优	3635980523	JkaENAKfw	#易烊千玺大妈同款拍照姿势#今天天气适合拍照@TFBOYS-易烊千玺 易烊千玺 ​	2020年09月11日 20:58			3	https://weibo.com/3635980523/JkaENAKfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaENAKfw?uid=3635980523&rl=1
易仙女本尊	5945648515	JkaENkdDK	#易烊千玺大妈同款拍照姿势#其实易烊千玺是这样的@TFBOYS-易烊千玺 是吧宝贝L圈内教父的微博视频 ​	2020年09月11日 20:58		评论		https://weibo.com/5945648515/JkaENkdDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaENkdDK?uid=5945648515&rl=1
易棉木木	5596528532	JkaENoDsJ	#易烊千玺大妈同款拍照姿势# 不愧是易烊千玺这红围巾，红卫衣，红裤衩，肯定做过攻略 ​	2020年09月11日 20:58			1	https://weibo.com/5596528532/JkaENoDsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaENoDsJ?uid=5596528532&rl=1
-是不是特别棒	6463684323	JkaEN72b2	#易烊千玺大妈同款拍照姿势#大家，听我说，易烊千玺还可以是这样的百变阿玺，有型有趣#易烊千玺送你一朵小红花# 期待演员易烊千玺今年12月31日上映的新电影《送你一朵小红花》 ​	2020年09月11日 20:58			2	https://weibo.com/6463684323/JkaEN72b2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEN72b2?uid=6463684323&rl=1
XXXX·eulerrr	6546062270	JkaEMpUxZ	#易烊千玺大妈同款拍照姿势# 易烊千玺不仅旅游攻略做的到位，广告大片也是一绝！宝马代言人最新大片太帅啦！#易烊千玺宝马新生代代言人##蓝天白云 定会如期而至# @TFBOYS-易烊千玺 L宝马中国的微博视频 ​​​	2020年09月11日 20:58		评论		https://weibo.com/6546062270/JkaEMpUxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEMpUxZ?uid=6546062270&rl=1
在发呆别吵吵	3451319882	JkaEMuhLC	#易烊千玺大妈同款拍照姿势# 看完易烊千玺大妈同款拍照姿势，再看看舞台上闪闪发光的四字弟弟，这真的是同一个人吗哈哈哈千面千玺，可萌可帅可奶可酷可沙雕再一起期待弟弟的新电影吧@TFBOYS-易烊千玺 #易烊千玺送你一朵小红花# L易烊千玺de小红鞋的微博视频 ​​​	2020年09月11日 20:58	1		4	https://weibo.com/3451319882/JkaEMuhLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEMuhLC?uid=3451319882&rl=1
crane28_	1689709487	JkaEMdO7m	易烊千玺是什么沙雕品种hhhhhhhh#易烊千玺大妈同款拍照姿势# ​	2020年09月11日 20:58		评论		https://weibo.com/1689709487/JkaEMdO7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEMdO7m?uid=1689709487&rl=1
老睡不醒的怂怂_	6047084047	JkaEMdOiC	#易烊千玺大妈同款拍照姿势# 哈哈哈哈哈崽崽会玩@TFBOYS-易烊千玺 ​	2020年09月11日 20:58	1	3	1	https://weibo.com/6047084047/JkaEMdOiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEMdOiC?uid=6047084047&rl=1
小北xxxx_	6304896342	JkaELyS7l	易烊千玺#卓立百舸七载越,易烊千玺势拔节# 有被美到哈哈哈哈#易烊千玺大妈同款拍照姿势# 2南充·南部县 ​	2020年09月11日 20:58			4	https://weibo.com/6304896342/JkaELyS7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaELyS7l?uid=6304896342&rl=1
恒温文斐	3821882153	JkaEKp7Q5	#易烊千玺大妈同款拍照姿势#我平平无奇的夜晚被这位披红披肩拍照的少年可爱到了🐑 L一心二用本尊的微博视频 ​	2020年09月11日 20:58			3	https://weibo.com/3821882153/JkaEKp7Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEKp7Q5?uid=3821882153&rl=1
小啵的橙色麻袋	6701918929	JkaEKqe7J	#易烊千玺大妈同款拍照姿势#哈哈哈哈哈哈哈哈哈哈哈我男朋友好帅好有趣 ​	2020年09月11日 20:58		评论		https://weibo.com/6701918929/JkaEKqe7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEKqe7J?uid=6701918929&rl=1
能不能早睡早睡早睡	6591285484	JkaEKmV4k	#易烊千玺大妈同款拍照姿势#美四 ​	2020年09月11日 20:58		评论		https://weibo.com/6591285484/JkaEKmV4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEKmV4k?uid=6591285484&rl=1
xdany-	2291188072	JkaEK8C9j	#易烊千玺大妈同款拍照姿势#易烊千玺 啊哈哈哈哈哈哈哈哈哈这个话题 笑死我了 ​	2020年09月11日 20:58		评论		https://weibo.com/2291188072/JkaEK8C9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEK8C9j?uid=2291188072&rl=1
用户7500816327	7500816327	JkaEJuLBB	#易烊千玺大妈同款拍照姿势#配乐怎么也飞不出 花花的世界 ​	2020年09月11日 20:58		评论		https://weibo.com/7500816327/JkaEJuLBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEJuLBB?uid=7500816327&rl=1
