用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱小猫	6107512706	JfzRprogV	#纳豆奶奶#b站up主纳豆奶奶发博道歉，称冒犯了乙女游戏玩家。但是在此之前，纳豆奶奶也因为此事遭受了不少网络攻击，你认为她的道歉有必要吗？ ​	2020年08月12日 15:56	151	174	2407	https://weibo.com/6107512706/JfzRprogV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRprogV?uid=6107512706&rl=1
娱乐扒扒姐	6383784171	JfzRl2IWF	#纳豆奶奶# 纳豆奶奶又又又道歉了还哭的梨花带雨，你觉得她可以原谅吗？ ​	2020年08月12日 15:56	128	165	271	https://weibo.com/6383784171/JfzRl2IWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRl2IWF?uid=6383784171&rl=1
河西幕中多故人	3193409654	JfzRdkvLV	#纳豆奶奶#玩乙女，之前也看了那个视频，觉得还好吧…我觉得现在很多人好像没办法接受自己群体的一些emmm隐痛？也可能因为我是老阿姨吧，我觉得说得没有什么不对并觉得自己膝盖中了一箭（。）豆奶是个有影响力的up主，这个内容肯定会无限放大的，但是恶意肯定是没有的。（感觉豆奶道歉次数很频繁 ​  展开全文c	2020年08月12日 15:56		1	16	https://weibo.com/3193409654/JfzRdkvLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRdkvLV?uid=3193409654&rl=1
超开心的波波	5661474704	JfzRbDyxa	#纳豆奶奶#为啥还有智障玻璃心的喷豆奶子？？？ 2泰安 ​	2020年08月12日 15:56		2	14	https://weibo.com/5661474704/JfzRbDyxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRbDyxa?uid=5661474704&rl=1
里行河	6128991590	JfzR35D4o	#纳豆奶奶#我靠我靠奶奶怎么了 ​	2020年08月12日 15:55		1		https://weibo.com/6128991590/JfzR35D4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzR35D4o?uid=6128991590&rl=1
凪原枝松	5710912999	JfzQZbMIB	#纳豆奶奶#好🍵好🍵 ​	2020年08月12日 15:55		评论		https://weibo.com/5710912999/JfzQZbMIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQZbMIB?uid=5710912999&rl=1
娱九叔	6354475832	JfzQOeGbw	#纳豆奶奶#这年代玩乙女游戏也不是什么奇怪的事吧……纳豆奶奶的道歉你们接受吗？ ​	2020年08月12日 15:55	269	878	10109	https://weibo.com/6354475832/JfzQOeGbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQOeGbw?uid=6354475832&rl=1
可否于春天复活	7220323813	JfzQF7jA2	#纳豆奶奶#纳豆奶奶这一期不是科普视频吗…那为什么说错了很多…没吃明白瓜哎 ​	2020年08月12日 15:54		2		https://weibo.com/7220323813/JfzQF7jA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQF7jA2?uid=7220323813&rl=1
宇宙甜心王一博	3396153664	JfzQF7j3W	#纳豆奶奶#二次元高贵，惹不起知道了吗。这个群体可是互联网上等人，网暴专家，记得跪舔。 ​	2020年08月12日 15:54		1		https://weibo.com/3396153664/JfzQF7j3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQF7j3W?uid=3396153664&rl=1
张狗嗨高兴就好	6632808764	JfzQxEwwG	#纳豆奶奶#我果然脑袋里面都是吃的 看到我第一反应是 日本一个做纳豆或者吃纳豆的老奶奶 ​	2020年08月12日 15:54		6	11	https://weibo.com/6632808764/JfzQxEwwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQxEwwG?uid=6632808764&rl=1
O好困啊O	2290285985	JfzQq38hl	#纳豆奶奶#？？？这个🍉 吃的我云里雾里🙈🙉🙊 2重庆 ​	2020年08月12日 15:54		1		https://weibo.com/2290285985/JfzQq38hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQq38hl?uid=2290285985&rl=1
娱乐圈小青年	2983578965	JfzQpc5tK	#纳豆奶奶# 纳豆奶奶道歉了，你们觉得她态度可以吗？这不是第一次道歉了吧 ​	2020年08月12日 15:54	132	865	10663	https://weibo.com/2983578965/JfzQpc5tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQpc5tK?uid=2983578965&rl=1
娱闻少女	5471534537	JfzQlC3Yu	#纳豆奶奶#道歉了，关于她的某些言论你们可以原谅嘛？ ​	2020年08月12日 15:54	133	988	15203	https://weibo.com/5471534537/JfzQlC3Yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQlC3Yu?uid=5471534537&rl=1
星酱娱乐	5318825290	JfzQjwRS8	#纳豆奶奶# 专门录了视频发到微博上给大家道歉，说自己被曲解被断章取义了，看这哭的样子...不知道大家会不会接受这个道歉？ ​	2020年08月12日 15:54	87	102	775	https://weibo.com/5318825290/JfzQjwRS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQjwRS8?uid=5318825290&rl=1
丹麦王子和她的奶茶	6155269013	JfzQdjxgM	#纳豆奶奶#无语子网络上有些憨批能不能别四处出警了玩什么都是为了快乐，啥都能打起来，你们闲得吗？闲得吗？闲得吗？有毛病 ​	2020年08月12日 15:53		8	48	https://weibo.com/6155269013/JfzQdjxgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQdjxgM?uid=6155269013&rl=1
广播站抖腿学姐	5538598982	JfzQdhlhF	#纳豆奶奶#我记得之前在某站上看过她的视频，你认识她吗 🧐 ​	2020年08月12日 15:53		5	1433	https://weibo.com/5538598982/JfzQdhlhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQdhlhF?uid=5538598982&rl=1
综艺少女李大嘴	6616647669	JfzQ81EHR	#纳豆奶奶#还是不要断章取义了，未知全貌，不予置评，大家理智点吧！ ​	2020年08月12日 15:53	117	125	2132	https://weibo.com/6616647669/JfzQ81EHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQ81EHR?uid=6616647669&rl=1
娱乐捞饭	3938976579	JfzQ286Po	#纳豆奶奶#网红纳豆奶奶道歉并表示“从未恶意贬低任何人”，既然已经道歉了，你会原谅她吗 ​	2020年08月12日 15:53	157	195	1392	https://weibo.com/3938976579/JfzQ286Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQ286Po?uid=3938976579&rl=1
最贵阳	5050893599	JfzPZFABf	#纳豆奶奶#发视频道歉了，还哭了！虽然不知道发生了什么，你会原谅她吗？ 你会原谅她吗？ ​	2020年08月12日 15:53	1	4	128	https://weibo.com/5050893599/JfzPZFABf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPZFABf?uid=5050893599&rl=1
Natsu的咖喱面包	3958703473	JfzPZ9HPa	好恶心，第一次见有人说自己热爱的东西不是什么健康的东西，把乙女游戏说成就是找一堆帅哥包围自己自己找不到帅哥不要说别人哦#纳豆奶奶 乙女# ​	2020年08月12日 15:53	1	4	81	https://weibo.com/3958703473/JfzPZ9HPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPZ9HPa?uid=3958703473&rl=1
解钦珩X	5867751307	JfzPVzF4I	#纳豆奶奶#断章取义真的够了好嘛，最近up怎么总是在被狙？？ ​	2020年08月12日 15:53		4	17	https://weibo.com/5867751307/JfzPVzF4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPVzF4I?uid=5867751307&rl=1
卦哥娱乐	5509337969	JfzPOvh2b	#纳豆奶奶# 纳豆奶奶发视频道歉和澄清了，哭的梨花带雨，很真诚了 ​	2020年08月12日 15:52	103	111	936	https://weibo.com/5509337969/JfzPOvh2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPOvh2b?uid=5509337969&rl=1
马耀群bk	7264866719	JfzP9nBvF	#纳豆奶奶#表示十分懵逼我一个吃瓜群众想知道全过程 ​	2020年08月12日 15:51		1		https://weibo.com/7264866719/JfzP9nBvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzP9nBvF?uid=7264866719&rl=1
博君一璇是真的	6854627642	JfzP99kkj	#纳豆奶奶#啥游戏又出事了，那个圈房子又塌了，让我来吃个瓜 ​	2020年08月12日 15:51		1		https://weibo.com/6854627642/JfzP99kkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzP99kkj?uid=6854627642&rl=1
娱乐圈八卦妹	2537916692	JfzOieALT	#纳豆奶奶#哈？这是怎么一回事啊？纳豆奶奶发视频道歉了？到底怎么了？你们觉得谁比较有道理一点？ ​	2020年08月12日 15:49	108	99	1342	https://weibo.com/2537916692/JfzOieALT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOieALT?uid=2537916692&rl=1
饭圈一姐蔡根花	6580967026	JfzNp2zTi	#纳豆奶奶#哭的梨花带雨的道歉了?你会选择原谅吗 ​	2020年08月12日 15:46	64	605	7637	https://weibo.com/6580967026/JfzNp2zTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzNp2zTi?uid=6580967026&rl=1
迷妹速报	1915749764	JfzMUfhWe	#纳豆奶奶#好像看评论，好多网友没仔细看就喷了？纳豆奶奶道歉了很多次了？到底怎么了？你们站谁？ ​	2020年08月12日 15:45	144	369	8644	https://weibo.com/1915749764/JfzMUfhWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzMUfhWe?uid=1915749764&rl=1
你是我没有过的向往	6420786310	JfzEDeCI1	#纳豆奶奶#某些乙女游戏玩家。。。。可能是涉及到了自己的圈子所以特别敏感？我也不玩乙女游戏，所以也不会说有关游戏方面的内容。但是，我觉得有些部分是真的故意曲解了，有些部分up主也在视频里做了强调，但现在这种情况不是没有认真看视频就是因为某个点为黑而黑了。也不要说谁比谁高贵，网红up可以 ​  展开全文c	2020年08月12日 15:25		1		https://weibo.com/6420786310/JfzEDeCI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzEDeCI1?uid=6420786310&rl=1
外号叫大叔的大舒	5873362113	JfzDfz8hh	#纳豆奶奶 乙女#我发现，你们除了生活上没有点能耐，也就在微博上找存在了！ ​	2020年08月12日 15:21		评论		https://weibo.com/5873362113/JfzDfz8hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzDfz8hh?uid=5873362113&rl=1
冬主家的小公举	5045771275	JfzzBygVV	#纳豆奶奶# 博主我关注了蛮久，乙游也算边缘人士。博主视频里“伪科普”（说着乙女，放出来也没什么乙女游戏），也不说那几家店同意不同意拍摄。被指出来后，这粉丝维护行为，妈呀，简直了，跟肖战粉异曲同工之妙，指出错误的都是玻璃心怎么样怎么样，吓得我赶紧取关了。   被指出错误的感觉也 ​  展开全文c	2020年08月12日 15:12			11	https://weibo.com/5045771275/JfzzBygVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzzBygVV?uid=5045771275&rl=1
1G用户户户	7452225178	JfzzeeTm9	#纳豆奶奶 乙女#建议删除微博，脏的我都吐了 ​	2020年08月12日 15:11		评论		https://weibo.com/7452225178/JfzzeeTm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzzeeTm9?uid=7452225178&rl=1
也许是Cristina	2447683590	JfzyYeaQV	擦干净嘴宁懂嘛？#纳豆奶奶# ​	2020年08月12日 15:11			1	https://weibo.com/2447683590/JfzyYeaQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzyYeaQV?uid=2447683590&rl=1
要多睡觉的小被子精	5494039282	JfzxWnqsm	#纳豆奶奶 乙女#二刺猿可真高贵 我寻思这帮玩乙女游戏的脑瘫能不能多读读书？ 断章取义也太不要碧莲了吧 真恶心 还得给设定个范围 平时看小说追漫画听广播剧看动漫的都能不叫二次元 叫送你妈去黄泉路的好人 一帮啥b  用繁体字估计就是🐸吧 再不就是香港废青 能不能快点儿爬 这俩地的沙壁是吃啥不 ​  展开全文c	2020年08月12日 15:08		1		https://weibo.com/5494039282/JfzxWnqsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzxWnqsm?uid=5494039282&rl=1
珵琬	7396050043	JfzxVxt4B	#纳豆奶奶 乙女#微博果然是一个容易令人生气的地方，真是害怕，溜了溜了 ​	2020年08月12日 15:08		评论		https://weibo.com/7396050043/JfzxVxt4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzxVxt4B?uid=7396050043&rl=1
艾索牛汁	6863669158	Jfzwauc7X	#纳豆奶奶 乙女#通过这次事件真实有对网友智商有了清楚认识呢，初中语文阅读理解做不对活着一定很辛苦吧还有说“本乙女玩家有被冒犯到”的，你🐴大家都想冒犯就冒犯了谁管你啊，你比你妈高贵吗，真被冒犯到建议去世呢给乙女玩家涨了脸呢，反正大概对乙女玩家有一种都是rz的认识了呢  ​  展开全文c	2020年08月12日 15:04		1	1	https://weibo.com/6863669158/Jfzwauc7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzwauc7X?uid=6863669158&rl=1
奋起吧麒羽酱	6052997365	Jfzu9tv6s	#纳豆奶奶# 看过她的视频，b站也关注了，但应该算不上粉？就是感兴趣的视频看看，不感兴趣的就不看，比如整蛊朋友和牛郎那几期觉得没意思，就没看，日本搭讪文化之类的感兴趣的就点赞。这次的乙女视频的，可能我算不上玩家，玩的少，所以没感觉有啥大问题，但女性向、bl、乙女混为一谈了是觉得不太专 ​  展开全文c	2020年08月12日 14:59		4	3	https://weibo.com/6052997365/Jfzu9tv6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzu9tv6s?uid=6052997365&rl=1
你的专属冬天里的小太阳	6633221220	Jfzu0jXUw	#纳豆奶奶 乙女#就这玩意也能吵起来，骂起来，那些喷子是不是h点太低了啊？b站大家图一乐呵，你是产品经理吗？哔哔哔的指指点点，你在现实生活里但凡有事情做谁天天上微博出警？生活太闲了是吗？真的一天天闲得蛋疼。一天天要创作自由，又一天天自我阉割又当又立的是你们这群🍵 吧，真tm恶心还有， ​  展开全文c	2020年08月12日 14:59		12	224	https://weibo.com/6633221220/Jfzu0jXUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzu0jXUw?uid=6633221220&rl=1
hassium0715	5238923530	JfzsJsjXJ	#纳豆奶奶 乙女#是哦看到视频一开始就想到了有没有盗摄的问题作为up主这方面这么不敏感也太内个了....可后来骂她的重点越来越奇怪了？？？我看过的很多日本节目都很承认低欲社会和年轻人越来越讨厌人际交往的现象。这就是日本的现状，就是有很多霓虹金为了逃避现实才去玩游戏、 ​  展开全文c	2020年08月12日 14:55		11	105	https://weibo.com/5238923530/JfzsJsjXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzsJsjXJ?uid=5238923530&rl=1
饭团子的梅干在背上	5270121599	JfzsIwTb2	#纳豆奶奶 乙女#辟谣跑断腿，真就跑断腿呗！两千转那个造谣微博什么时候能挂掉？就看小学鸡对跳小嘴叭叭叭实在太烦了，我一个微博还没使利索的老年人实在有点跟不上节奏。现在的小孩怎么一个个这么敏感暴躁？有一说一，我是很想看造谣那群人进🍊的，但是可能影响不够大实现不了，可惜了。（沙雕言论 ​  展开全文c	2020年08月12日 14:55			3	https://weibo.com/5270121599/JfzsIwTb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzsIwTb2?uid=5270121599&rl=1
也许是Cristina	2447683590	Jfzqv8QlG	为什么会有人觉得纳豆奶奶在diss啊？？？自己放出的截图断章取义不说，还恶意曲解无语子好吧。不要自我代入行吗，说有一些人为了逃避现实又不是在说你，硬赶着上去对号入座还要怪人家？拜托了，怎么这么玻璃心啊？真的不太懂微博怎么可以变成恶意聚集地的。就不能少点恶意嘛，非得一天天的抓马，是谁能 ​  展开全文c	2020年08月12日 14:50			1	https://weibo.com/2447683590/Jfzqv8QlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzqv8QlG?uid=2447683590&rl=1
蓝天上的蓝鲸	6190361359	JfzoyhpzC	#纳豆奶奶#纯路人。。这一边骂别人拉黑，一边拉黑别人，一边禁止评论的操作我也是第一次见。嘴上说着没有人身攻击，却一直在做着人身攻击的事情，并且指责所有为纳豆说话的都是没见过绿茶脑子不好的话最起码人品好一点也行啊。。 ​	2020年08月12日 14:45		10	9	https://weibo.com/6190361359/JfzoyhpzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzoyhpzC?uid=6190361359&rl=1
雨里停停	6011587523	JfznKoq0k	#纳豆奶奶#………好可怕 ​	2020年08月12日 14:43		1		https://weibo.com/6011587523/JfznKoq0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfznKoq0k?uid=6011587523&rl=1
睡白哥	5114782857	JfzjQ48uf	#纳豆奶奶#居然请水军哈哈哈哈哈哈哈一个不懂却要科普别人圈子的网红这样真的好好笑🍵🍵🍵🍵 ​	2020年08月12日 14:34		1	6	https://weibo.com/5114782857/JfzjQ48uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzjQ48uf?uid=5114782857&rl=1
雪碧泡kuo乐	7329312339	Jfzhj9G8b	#纳豆奶奶# 某些人好贱啊，上赶着对号入座真的无语，难道没读过书吗？是原因之一，又不是全部，这都能扯皮我真的服了 ​	2020年08月12日 14:27		1		https://weibo.com/7329312339/Jfzhj9G8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzhj9G8b?uid=7329312339&rl=1
蜡笔x坨107	6071735962	JfzeTixkU	#纳豆奶奶#她好像列举了很多条，其中一条是逃避现实吧？也没说玩乙女的全都是逃避现实啊，对号入座这么自觉的吗？ ​	2020年08月12日 14:21		15	180	https://weibo.com/6071735962/JfzeTixkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzeTixkU?uid=6071735962&rl=1
啦啦啦啦啦噜啦啦啦噜啦啦	6617310093	Jfzd6w6gM	#纳豆奶奶#我觉得有些人道歉视频看都没看 张口闭口diss别人绿茶🍵 你真的在给你的圈子蒙羞 ​	2020年08月12日 14:17		1	1	https://weibo.com/6617310093/Jfzd6w6gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzd6w6gM?uid=6617310093&rl=1
diooolaola	6176291161	JfzcgxSyv	#纳豆奶奶 乙女#@嘟嘟噜mua: 你们看过原视频吗，纳豆奶奶还举了其他原因，这只是其中一个原因，其他还有立绘和声优什么的。别被一些截图带节奏了啊 ​	2020年08月12日 14:15		评论		https://weibo.com/6176291161/JfzcgxSyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzcgxSyv?uid=6176291161&rl=1
楚子巡	6963431626	JfzbYbvgr	#纳豆奶奶# 有点没搞懂纳豆那个乙女视频哪里乱科普了，看了原视频，觉得还挺公平公正的呀，为什么会有那么多玩家反感？ 2蚌埠 ​	2020年08月12日 14:14		1	1	https://weibo.com/6963431626/JfzbYbvgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzbYbvgr?uid=6963431626&rl=1
昼家小乐	6486626732	Jfz8t3G1j	#纳豆奶奶 乙女#听说她修改了原视频？有没有姐妹科普一下原来没修改的视频讲的啥 ​	2020年08月12日 14:06		评论		https://weibo.com/6486626732/Jfz8t3G1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz8t3G1j?uid=6486626732&rl=1
Z阿瓦达啃大瓜Z	3278751405	Jfz2s6NtR	#纳豆奶奶#微博垃圾场名不虚传，一群垃圾 ​	2020年08月12日 13:51		评论		https://weibo.com/3278751405/Jfz2s6NtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz2s6NtR?uid=3278751405&rl=1
宛如一个女的	7432782718	JfyZKwPV9	#纳豆奶奶# 纳豆奶奶别哭，我们都相信你 ​	2020年08月12日 13:44		1		https://weibo.com/7432782718/JfyZKwPV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyZKwPV9?uid=7432782718&rl=1
Cynthia橘子汽水	5775058570	JfqkisVnw	#纳豆奶奶# 看见纳豆现在疯狂删评论我已经明白她不想道歉了，还是挺失望的，看她视频也算蛮久了，但搞清楚我们喜欢乙女游戏只是喜欢，甚至是为了支持声优，不是逃避现实，也会跟朋友出去玩看演出买裙子的普通姑娘好吗这番操作我生理恶心了 ​	2020年08月11日 15:40		1	1	https://weibo.com/5775058570/JfqkisVnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqkisVnw?uid=5775058570&rl=1
樽樽樽樽樽樽_傑keith	1910016983	Jffq6n3iw	最近我微博又活跃起来了先围观吃个瓜#纳豆奶奶# 我这是围观不嫌事儿大？[笑而不語] ​	2020年08月10日 11:54		1		https://weibo.com/1910016983/Jffq6n3iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffq6n3iw?uid=1910016983&rl=1
涵曦xxxx	7404341892	Jf8GP98Ed	#纳豆奶奶# 豆奶做中国话题的视频吧，冦国的视频不要做了！免得以后有大麻烦，日本是敌人，不要让中国人，骂你是汉奸走狗，日后还有一个好名声。@纳豆奶奶 ​	2020年08月09日 18:46		评论		https://weibo.com/7404341892/Jf8GP98Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8GP98Ed?uid=7404341892&rl=1
涵曦xxxx	7404341892	Jf7to7mZt	#纳豆奶奶# 纳豆奶奶的视频主题全都是关于日本，都审美疲劳了，一点新鲜感都没了，甚至是反感，特别是罗兰那期，中国作为一个战胜国，凭啥给鬼子道歉，去看霓虹傻姐的微博，就知道鬼子对中国的态度了，反华，抹黑中国，说中国会侵略日本，购买美国武器，说纳豆奶奶是变相洗脑也不为过！建议封杀微博。p ​  展开全文c	2020年08月09日 15:40		评论		https://weibo.com/7404341892/Jf7to7mZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7to7mZt?uid=7404341892&rl=1
老妍爱磕书	7484625011	JdHjjv6oP	纳豆奶奶来自豆奶微博相册的照片🤗找了一些好看的✌️丑照我尽量不找💪仔细看喔，还有豆奶和黄衣小改改的合照！🤗这个女人在挽留她的形象奥，这该死的女人爱@纳豆奶奶 的第四天🤗#纳豆奶奶# ​	2020年07月31日 07:14		评论		https://weibo.com/7484625011/JdHjjv6oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHjjv6oP?uid=7484625011&rl=1
老妍爱磕书	7484625011	Jdoy272yk	纳豆奶奶来帮@纳豆奶奶 宣传一波粉丝群心怡心怡我爱你（粉丝群链接）在粉丝群里大家可以一起唠嗑纳豆奶奶还会不定时空降在群里和大家聊天🤗在群里有一些称呼，新来的可能不知道哦心怡（纳豆奶奶）孩子（纳豆奶奶的猫）石头（我的心想石头表情包而火）小张...#纳豆奶奶# 这 ​  展开全文c	2020年07月29日 07:28		评论		https://weibo.com/7484625011/Jdoy272yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdoy272yk?uid=7484625011&rl=1
