用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绘颜声色	7390948570	JbMAE39zu	#王思聪回应李麒麟#李宁企业文化？ ​	2020年07月18日 16:59		评论		https://weibo.com/7390948570/JbMAE39zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAE39zu?uid=7390948570&rl=1
哈哈哈口哈哈	5545930248	JbMAE6rl9	#王思聪回应李麒麟#九年前的恩怨 2郑州·华林・新时代广场 ​	2020年07月18日 16:59	1		6	https://weibo.com/5545930248/JbMAE6rl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAE6rl9?uid=5545930248&rl=1
咕咕娱情社	6311876454	JbMAChOaB	#王思聪回应李麒麟#王老板李老板微博在线对峙，这是要把微博变成连续剧啊不知道最后这个瓜会是怎么结局呢？ L情迷Hollywood的微博视频 ​	2020年07月18日 16:59		1	6	https://weibo.com/6311876454/JbMAChOaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAChOaB?uid=6311876454&rl=1
阿丑孙xi	5738154002	JbMAzksQi	#王思聪回应李麒麟#有一说一 难道不是xx先嘲讽泡芙的吗 克里斯说正版也没错呀 确实是xx那边问题多呀 李宁还是好好搞时装叭 亲自下场撕游戏的事情 emmmm ​	2020年07月18日 16:59		评论		https://weibo.com/5738154002/JbMAzksQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAzksQi?uid=5738154002&rl=1
Charlie_子衿	6864498676	JbMAw3n9b	#王思聪回应李麒麟#终于来了！这九年来的恩恩怨怨！在今天打出来了！ ​	2020年07月18日 16:59		1	2	https://weibo.com/6864498676/JbMAw3n9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAw3n9b?uid=6864498676&rl=1
Driy呀	5826530219	JbMAuBM9L	#王思聪回应李麒麟#  Xx就这呢？先去口嗨别人，然后被人反过来口嗨就不舒服了嘛。怎么的，心这么脆弱呐，输不起了还。 ​	2020年07月18日 16:59		评论		https://weibo.com/5826530219/JbMAuBM9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAuBM9L?uid=5826530219&rl=1
Lu见时树深	3005626847	JbMAonlhj	#王思聪回应李麒麟# 看不懂发言的微博 ​	2020年07月18日 16:59		评论		https://weibo.com/3005626847/JbMAonlhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAonlhj?uid=3005626847&rl=1
一只青青柠檬酱	5845981258	JbMAoa9Jq	#王思聪回应李麒麟#  看了一圈瓜，感觉李宁老板呆呆的呀，九年前就硬给别人劝架哈哈哈哈哈哈哈。  现在委屈巴巴听上面的啊，我没明白啊。 ​	2020年07月18日 16:59		2	3	https://weibo.com/5845981258/JbMAoa9Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAoa9Jq?uid=5845981258&rl=1
ly温迪201611	6207876127	JbMAnxpnd	#王思聪回应李麒麟#我去，九年前的纠葛还没完呢 ​	2020年07月18日 16:59		评论		https://weibo.com/6207876127/JbMAnxpnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAnxpnd?uid=6207876127&rl=1
L_Nefelibata	6973327638	JbMAduDgZ	#王思聪回应李麒麟#我看成郭麒麟。。。。吓一跳 ​	2020年07月18日 16:58		评论		https://weibo.com/6973327638/JbMAduDgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAduDgZ?uid=6973327638&rl=1
可怜宝宝啊崽	7263606633	JbMA91yF1	#王思聪回应李麒麟#ig母狗冲了熊熊和人家老婆微博一个多月 教练还要去阴阳怪气故意激怒 人家反击了就去我们无辜冰清玉洁白莲花 ig母狗可真是电竞肖战本战 ​	2020年07月18日 16:58			1	https://weibo.com/7263606633/JbMA91yF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMA91yF1?uid=7263606633&rl=1
熙丶嘲风	1173850383	JbMA87dx3	#王思聪回应李麒麟# 一群煞笔，理都没搞顺还对个JB线，线上口嗨嘲讽跟线下正式比赛违规能当一回事？你自己随便不以为然瞎“串门”，别人不接受按规则办事还委屈上了？没有规矩打你麻痹的职业。赛事罚的是干扰休息室/更衣室，哪个体育赛事都不允许，硬拿规则碰撕逼，还觉得理直气壮了。两码事非要扯 ​  展开全文c	2020年07月18日 16:58		38	25	https://weibo.com/1173850383/JbMA87dx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMA87dx3?uid=1173850383&rl=1
南都娱乐周刊	1216431741	JbMzY6Fsg	#王思聪回应李麒麟#近日，王思聪IG旗下教练与李麒麟LNG旗下选手发生矛盾冲突，继昨日联盟发布处罚通告后，今日双方再度于微博互相喊话。王思聪表示李麒麟并未知晓全过程便下场，“你是多么想红啊？瓜吃全了吗就下场跟我对线？我发现你和九年前一样，什么事儿都要掺一脚，就真的这么缺乏存在感吗？” ​  展开全文c	2020年07月18日 16:58		9	37	https://weibo.com/1216431741/JbMzY6Fsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzY6Fsg?uid=1216431741&rl=1
清御io	6080528213	JbMzO2LTu	#王思聪回应李麒麟#夸你一句正版打野这么大气呢，确实也就是个盗版，不仅打野盗版，连带着公司也是抄袭盗版 ​	2020年07月18日 16:57			2	https://weibo.com/6080528213/JbMzO2LTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzO2LTu?uid=6080528213&rl=1
李浩然Max	7269765292	JbMzO4Yul	#王思聪回应李麒麟#你认为这是Xx的错吗？ 你认为这是Xx的错吗？ ​	2020年07月18日 16:57		2	121	https://weibo.com/7269765292/JbMzO4Yul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzO4Yul?uid=7269765292&rl=1
助手哥有点6	2771010455	JbMzJ0gqn	#王思聪回应李麒麟# 王思聪在iG赛前开团，大家觉得是为啥？ 王思聪在iG赛前开团，大家觉得是为啥？ ​	2020年07月18日 16:57	1	4	891	https://weibo.com/2771010455/JbMzJ0gqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzJ0gqn?uid=2771010455&rl=1
追星孩子妈_	5747225140	JbMzD8VSx	#王思聪回应李麒麟#聪聪还是真的暴脾气，撕逼不靠粉丝靠自己！ ​	2020年07月18日 16:57			15	https://weibo.com/5747225140/JbMzD8VSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzD8VSx?uid=5747225140&rl=1
_张思思	2826075465	JbMzBoGs4	#王思聪回应李麒麟#是杠上了嘛？条条上热搜？王思聪自带热搜体质❤️ ​	2020年07月18日 16:57			4	https://weibo.com/2826075465/JbMzBoGs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzBoGs4?uid=2826075465&rl=1
DrinkWater4	5490202792	JbMzu0uOR	#王思聪回应李麒麟#王公子记忆力挺好的啊，当年网红打孕妇的事情不知道您还记得不 ​	2020年07月18日 16:57			8	https://weibo.com/5490202792/JbMzu0uOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzu0uOR?uid=5490202792&rl=1
窗帘在干嘛	5680169948	JbMzr4htT	#王思聪回应李麒麟#不玩电竞的人，看了几圈也没看懂这个瓜 ​	2020年07月18日 16:56		评论		https://weibo.com/5680169948/JbMzr4htT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzr4htT?uid=5680169948&rl=1
打的好阿硬币哥	5711339623	JbMznaqr1	#王思聪回应李麒麟#感觉在IG俱乐部应该过得挺好的，起码老板有担当，选手出事老板能出面帮忙解决(排除解决后事态好坏不说），并且每个替补都有上场的机会。还有祝大家过年好，记得看春晚 ​	2020年07月18日 16:56			8	https://weibo.com/5711339623/JbMznaqr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMznaqr1?uid=5711339623&rl=1
