用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龍宮輝夜	3783157493	JgYGUCiW6	#6000万美国人或已感染新冠#6000万？？嗯？？ 嗯 ¿¿¿ ​	2020年08月21日 20:59		1	4	https://weibo.com/3783157493/JgYGUCiW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGUCiW6?uid=3783157493&rl=1
问_小娴子	6126916004	JgYGwsYWI	#6000万美国人或已感染新冠#特朗普真的不管了嘛，都这么严重了还没有隔离措施 ​	2020年08月21日 20:58			1	https://weibo.com/6126916004/JgYGwsYWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGwsYWI?uid=6126916004&rl=1
小鹿晗情ing	7165782881	JgYGu6csJ	#6000万美国人或已感染新冠#可能对这些数字免疫了吧？都过了好久都不行啊。😁 😁 ” ​	2020年08月21日 20:58		1	1	https://weibo.com/7165782881/JgYGu6csJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGu6csJ?uid=7165782881&rl=1
红城骑兵	1602362023	JgYGshwCC	#6000万美国人或已感染新冠#太棒了#热点，大家谈！# ​	2020年08月21日 20:58		评论		https://weibo.com/1602362023/JgYGshwCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGshwCC?uid=1602362023&rl=1
青春湖北	2321615032	JgYGijaxD	#6000万美国人或已感染新冠#“吐槽大会”来了！特朗普成“主咖”  #青春为家乡代言# L青春湖北的微博视频 ​	2020年08月21日 20:58			18	https://weibo.com/2321615032/JgYGijaxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGijaxD?uid=2321615032&rl=1
南海客人	1651430985	JgYGij852	#6000万美国人或已感染新冠#一半美国人吧？ ​	2020年08月21日 20:58		评论		https://weibo.com/1651430985/JgYGij852?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGij852?uid=1651430985&rl=1
连池检察	5618016269	JgYGawxCP	【美疾控中心主任：#6000万美国人或已感染新冠#】8月20日，美国疾病控制与预防中心主任罗伯特·雷德菲尔德在接受《美国医学会杂志》采访时表示，美国的感染率介于10％至20％之间，这意味着可能已经多达6000万美国人感染新冠，但是他也表示目前尚无确切的感染人数数据。L微丢的微博视频 ​​​	2020年08月21日 20:58		3	1	https://weibo.com/5618016269/JgYGawxCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGawxCP?uid=5618016269&rl=1
抚州发布	3248241212	JgYG15qvh	【印度首都第二轮新冠抗体检测 超四分之一被测者结果阳性】印度首都新德里地区8月初进行的第二轮针对新冠病毒的血清抗体检测显示，被检测者中有29.1%的人结果呈阳性，表明他们曾感染过病毒并已康复。#6000万美国人或已感染新冠# L新华视点的微博视频 2抚州 ​	2020年08月21日 20:57	3	1	4	https://weibo.com/3248241212/JgYG15qvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYG15qvh?uid=3248241212&rl=1
最搞冷笑话	2569360232	JgYFIdWjz	美疾控中心主任：#6000万美国人或已感染新冠#！五分之一美国人感染，这是要成丧尸之国了！ L倾听指尖的微博视频 ​	2020年08月21日 20:56	1	8	6	https://weibo.com/2569360232/JgYFIdWjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFIdWjz?uid=2569360232&rl=1
坤坤崽崽的骨头	1277572947	JgYFHCiiG	#6000万美国人或已感染新冠#我现在已经对美方的数字免疫了说了这么多 都不控制 能有什么办法呀 ​	2020年08月21日 20:56		评论		https://weibo.com/1277572947/JgYFHCiiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFHCiiG?uid=1277572947&rl=1
万源司法	3089228371	JgYFDeMqx	【美疾控中心主任：#6000万美国人或已感染新冠#】8月20日，美国疾病控制与预防中心主任罗伯特·雷德菲尔德在接受《美国医学会杂志》采访时表示，美国的感染率介于10％至20％之间，这意味着可能已经多达6000万美国人感染新冠，但是他也表示目前尚无确切的感染人数数据。@微天下 L万源司法的微博视频 ​	2020年08月21日 20:56			1	https://weibo.com/3089228371/JgYFDeMqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFDeMqx?uid=3089228371&rl=1
咪咕头条资讯	6077299654	JgYFB5dWn	#6000万美国人或已感染新冠#如果你的“最强王者”特朗普听见了这个消息，只需要祭出下面的这个“标准答案”，一切就都成为浮云了（cr:央视新闻）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月21日 20:56	7	3	14	https://weibo.com/6077299654/JgYFB5dWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFB5dWn?uid=6077299654&rl=1
花朵财经	6399193384	JgYFwE7cF	【美疾控中心主任：#6000万美国人或已感染新冠#】8月20日，美国疾病控制与预防中心主任罗伯特·雷德菲尔德在接受《美国医学会杂志》采访时表示，美国的感染率介于10％至20％之间，这意味着可能已经多达6000万美国人感染新冠，但是他也表示目前尚无确切的感染人数数据。L微丢的微博视频 ​	2020年08月21日 20:56		1		https://weibo.com/6399193384/JgYFwE7cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFwE7cF?uid=6399193384&rl=1
湖南政法	5873139785	JgYEZj2Ly	【美疾控中心主任：#6000万美国人或已感染新冠#】8月20日，美国疾病控制与预防中心主任罗伯特·雷德菲尔德在接受《美国医学会杂志》采访时表示，美国的感染率介于10％至20％之间，这意味着可能已经多达6000万美国人感染新冠，但是他也表示目前尚无确切的感染人数数据。 L微丢的微博视频 ​	2020年08月21日 20:55			1	https://weibo.com/5873139785/JgYEZj2Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEZj2Ly?uid=5873139785&rl=1
倾听指尖	2498948744	JgYEG8SVh	美疾控中心主任：#6000万美国人或已感染新冠#！五分之一美国人感染，这是要成丧尸之国了！ L倾听指尖的微博视频 ​	2020年08月21日 20:54	21	57	331	https://weibo.com/2498948744/JgYEG8SVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEG8SVh?uid=2498948744&rl=1
龙立新Aaron	1278689470	JgYEo2ZT3	【#6000万美国人或已感染新冠#】8月20日，美国疾病控制与预防中心主任罗伯特·雷德菲尔德在接受《美国医学会杂志》采访时表示，美国的感染率介于10％至20％之间，这意味着可能已经多达6000万美国人感染新冠，但是他也表示目前尚无确切的感染人数数据。L微丢的微博视频 ​	2020年08月21日 20:53		1	2	https://weibo.com/1278689470/JgYEo2ZT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEo2ZT3?uid=1278689470&rl=1
舍予谓得	5416101749	JgYEc0wk3	#6000万美国人或已感染新冠#这或许是个保守数字吧，必定有川普在，一切皆有可能！ L舍予谓得的微博视频 ​	2020年08月21日 20:53			4	https://weibo.com/5416101749/JgYEc0wk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEc0wk3?uid=5416101749&rl=1
高手帮	1698091587	JgYE4f48C	#6000万美国人或已感染新冠#去年美国所谓的大流感其实就是新冠肺炎，只是皇帝的新装，谁也不愿说破罢了！ ​	2020年08月21日 20:52	1	1	7	https://weibo.com/1698091587/JgYE4f48C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYE4f48C?uid=1698091587&rl=1
HENRYHUNTER007	7382068656	JgYE37wip	#6000万美国人或已感染新冠#8月20日，美国疾病控制与预防中心主任罗伯特·雷德菲尔德在接受《美国医学会杂志》采访时表示，美国的感染率介于10％至20％之间，这意味着可能已经多达6000万美国人感染新冠，但是他也表示目前尚无确切的感染人数数据。 LHENRYHUNTER007的微博视频 ​	2020年08月21日 20:52		评论		https://weibo.com/7382068656/JgYE37wip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYE37wip?uid=7382068656&rl=1
微天下	1893801487	JgYDPrnf8	【美疾控中心主任：#6000万美国人或已感染新冠#】8月20日，美国疾病控制与预防中心主任罗伯特·雷德菲尔德在接受《美国医学会杂志》采访时表示，美国的感染率介于10％至20％之间，这意味着可能已经多达6000万美国人感染新冠，但是他也表示目前尚无确切的感染人数数据。L微丢的微博视频 ​	2020年08月21日 20:52	229	757	9659	https://weibo.com/1893801487/JgYDPrnf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYDPrnf8?uid=1893801487&rl=1
孤傲与野	5875177784	JgYCcrbPO	#6000万美国人或已感染新冠#如果真是6000万人感染的话，才死17万人怕么不止吧！死亡数字肯定做假！如果全病了是不是就不叫病了 ​	2020年08月21日 20:48	24	18	33	https://weibo.com/5875177784/JgYCcrbPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYCcrbPO?uid=5875177784&rl=1
作家零七少	2049107374	JgYAPCIkJ	#6000万美国人或已感染新冠#6000万？别慌，会消失了，它正在消失，普先生这么自信的坑定，难道是最后的筹码？不投就不给疫苗吗？ L零七少的微博视频 ​	2020年08月21日 20:44	48	197	1665	https://weibo.com/2049107374/JgYAPCIkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYAPCIkJ?uid=2049107374&rl=1
观察者网	1887344341	JgYybF1cL	【美疾控中心主任：#6000万美国人或已感染新冠#】8月20日，美国疾病控制与预防中心主任罗伯特·雷德菲尔德在接受《美国医学会杂志》采访时表示，美国的感染率介于10％至20％之间，这意味着可能已经多达6000万美国人感染新冠，但是他也表示目前尚无确切的感染人数数据。L微丢的微博视频 ​	2020年08月21日 20:38	389	1082	11899	https://weibo.com/1887344341/JgYybF1cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYybF1cL?uid=1887344341&rl=1
观察者网微丢视频	2596119483	JgYmTl67H	【美疾控中心主任：#6000万美国人或已感染新冠#】8月20日，美国疾病控制与预防中心主任罗伯特·雷德菲尔德在接受《美国医学会杂志》采访时表示，美国的感染率介于10％至20％之间，这意味着可能已经多达6000万美国人感染新冠，但是他也表示目前尚无确切的感染人数数据。  L微丢的微博视频 ​	2020年08月21日 20:10	40	106	969	https://weibo.com/2596119483/JgYmTl67H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYmTl67H?uid=2596119483&rl=1
月隐寒霜	1453874424	JgVI3npgj	#美国九成病例漏检# #6000万美国人或已感染新冠# 國疾病控制與預防中心主任雷德菲爾德（Robert Redfield）周四（八月二十日）對《美國醫學會雜志》表示，目前可能有多達六千萬美國人感染了新冠病毒。據美國有線電視新聞網（CNN）消息，美國疾病預防控制中心（CDC）于六月在《美國醫學會雜志》（JAMA） ​  展开全文c	2020年08月21日 13:24	1		1	https://weibo.com/1453874424/JgVI3npgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVI3npgj?uid=1453874424&rl=1
人民日报海外版-海外网	3057540037	JgVGgC1bS	#美国九成病例漏检#【美疾控中心主任：九成病例漏检 #6000万美国人或已感染新冠#】国疾病控制与预防中心主任雷德菲尔德（Robert Redfield）周四（20日）对《美国医学会杂志》表示，目前可能有多达6000万美国人感染了新冠病毒。据美国有线电视新闻网（CNN）消息，美国疾病预防控制中心（CDC）于6月在《 ​  展开全文c	2020年08月21日 13:20	28	17	78	https://weibo.com/3057540037/JgVGgC1bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVGgC1bS?uid=3057540037&rl=1
