用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
多多影视剧	6346093676	Jc50zmp9v	#宁静看到白冰齐刘海的反应#宁静的表情管理又没了，你们觉得白冰这个齐刘海造型怎么样？ ​​​​	2020年07月20日 15:53			1	https://weibo.com/6346093676/Jc50zmp9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc50zmp9v?uid=6346093676&rl=1
娱乐潮流	5898274548	Jc50x1NYp	#宁静看到白冰齐刘海的反应# #白冰公主切造型#白冰这个公主切造型挺像日漫女主的但是就是不适合她 看起来一下子老了五岁 ​	2020年07月20日 15:53	131	282	8145	https://weibo.com/5898274548/Jc50x1NYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc50x1NYp?uid=5898274548&rl=1
娱乐扒星	2386406982	Jc50taar5	#宁静看到白冰齐刘海的反应#哈哈哈！静静子的表情包又来了！这发型都把你漂亮的脸蛋都挡住了！好委婉不好看啊！ ​	2020年07月20日 15:53	93	99	1740	https://weibo.com/2386406982/Jc50taar5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc50taar5?uid=2386406982&rl=1
麻花娱乐	6580611042	Jc50lu8mm	#宁静看到白冰齐刘海的反应# 宁静看到白冰的公主切后：“你要突出个人魅力，不是要标新立异。” 哈哈哈哈哈，真心够一针见血！ ​	2020年07月20日 15:52	222	344	8015	https://weibo.com/6580611042/Jc50lu8mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc50lu8mm?uid=6580611042&rl=1
娱乐圈小臭臭	5537147004	Jc50kyHFC	#宁静看到白冰齐刘海的反应# 《乘风破浪的姐姐》宁静贡献了好多表情包啊宁静看到白冰的齐刘海造型的表情也好好笑啊 #宁静紫色口红# ​	2020年07月20日 15:52	107	106	583	https://weibo.com/5537147004/Jc50kyHFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc50kyHFC?uid=5537147004&rl=1
娱乐圈小青年	2983578965	Jc507zIrb	#宁静看到白冰齐刘海的反应# #白冰公主切造型# 白冰公主切造型太美了，感觉她很适合这个发型。很日系 ​	2020年07月20日 15:52	112	123	5960	https://weibo.com/2983578965/Jc507zIrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc507zIrb?uid=2983578965&rl=1
星探长	6468005444	Jc4ZTmz2I	#宁静看到白冰齐刘海的反应##白冰公主切造型# 宁静看到白冰的齐刘海，认真建议露出全脸的样子，像极了老母亲静静子，简直人间真实哈哈哈哈你觉得白冰哪个造型很好看？ ​​​	2020年07月20日 15:51	131	185	5028	https://weibo.com/6468005444/Jc4ZTmz2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZTmz2I?uid=6468005444&rl=1
综艺少女李大嘴	6616647669	Jc4ZPjV8W	#宁静看到白冰齐刘海的反应#宁静的表情也太可爱了，人间真实•静静子！#白冰公主切造型# 白冰这个公主切也是好看的啦，是富江本人啦！ ​​​	2020年07月20日 15:51	110	240	3160	https://weibo.com/6616647669/Jc4ZPjV8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZPjV8W?uid=6616647669&rl=1
蜀黍说娱乐	5039775130	Jc4ZPfwqp	白冰终于换了造型，宁静看到瞪大了双眼，是被美到了吗#白冰公主切造型##宁静看到白冰齐刘海的反应# ​	2020年07月20日 15:51	143	244	4782	https://weibo.com/5039775130/Jc4ZPfwqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZPfwqp?uid=5039775130&rl=1
综艺插班生	6511178494	Jc4ZE47sC	#宁静看到白冰齐刘海的反应#宁静的表情管理又没了，你们觉得白冰这个齐刘海造型怎么样？ ​​​	2020年07月20日 15:50	93	176	2163	https://weibo.com/6511178494/Jc4ZE47sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZE47sC?uid=6511178494&rl=1
前线娱乐	1836328652	Jc4ZzBVG9	#宁静看到白冰齐刘海的反应#静姐太搞笑了这个反应哈哈，不过和我们的反应一样白冰姐姐的脸怎样的发型都好看！ ​	2020年07月20日 15:50	114	108	4073	https://weibo.com/1836328652/Jc4ZzBVG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZzBVG9?uid=1836328652&rl=1
西瓜娱乐	6511173552	Jc4ZzzII4	#白冰公主切造型#泰好看了吧！#宁静看到白冰齐刘海的反应#惊成了表情包哈哈哈哈哈哈哈哈哈哈 ​	2020年07月20日 15:50	251	517	10895	https://weibo.com/6511173552/Jc4ZzzII4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZzzII4?uid=6511173552&rl=1
饭圈一姐蔡根花	6580967026	Jc4Zuxdku	#宁静看到白冰齐刘海的反应#完全就是妈妈看见孩子剪刘海的样子啊，都觉得脸蛋露出来好看哈哈哈哈，u1s1,白冰这个造型很日漫的感觉，你更喜欢她公主切还是仙女卷发#白冰公主切造型# ​	2020年07月20日 15:50	132	244	3797	https://weibo.com/6580967026/Jc4Zuxdku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Zuxdku?uid=6580967026&rl=1
娱乐指南	5655087386	Jc4ZpwV91	#宁静看到白冰齐刘海的反应##白冰公主切造型# 《乘风破浪的姐姐》白冰为了突破自己尝试短发，宁静：目不转睛的看着你👀 ​	2020年07月20日 15:50	120	220	5212	https://weibo.com/5655087386/Jc4ZpwV91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZpwV91?uid=5655087386&rl=1
娱九叔	6354475832	Jc4ZonbVv	#宁静看到白冰齐刘海的反应#白冰为了打破以往造型，特地做了一个公主切发型，虽然宁静姐姐说怕观众不认识她。但冰冰子这个造型看起来很像富江！ 。 ​	2020年07月20日 15:50	102	104	446	https://weibo.com/6354475832/Jc4ZonbVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZonbVv?uid=6354475832&rl=1
爱豆新闻	6096329611	Jc4Yyq6at	#宁静看到白冰齐刘海的反应#宁静看到白冰新发型惊呆，但是担心观众会认不出白冰，很委婉的建议白冰这个时候先不要尝试标新立异，加强观众印象最重要。 ​	2020年07月20日 15:48	121	197	7525	https://weibo.com/6096329611/Jc4Yyq6at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Yyq6at?uid=6096329611&rl=1
星闻百分百	6179910604	Jc4C7chWa	乘风破浪的姐姐#宁静看到白冰齐刘海的反应# 白冰为第四次公演尝试了一个二次元动漫新发型，但宁静不太赞成。白冰一方面想在《浪姐》舞台上标新立异、突破自己以往的仙女形象，一方面又担心观众认不出她。最后宁静用温和的方式说服了白冰。舞台上短短几分钟，因为一个新造型，让观众还要费时 ​  展开全文c	2020年07月20日 14:53		1	6	https://weibo.com/6179910604/Jc4C7chWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4C7chWa?uid=6179910604&rl=1
清道夫啃片儿	6176092776	Jc4uaC4AO	#乘风破浪的姐姐加更# #宁静看到白冰齐刘海的反应# 白冰为了突破自己，弄了个二次元的新发型，好看的呀！！！但是宁静姐惊成魔丸表情包，说：“你这个发型会挡住你漂亮的脸蛋”，哈哈哈哈，可能静姐不知道二次元是啥吧。不过换个角度想，静姐说的对，现在还有很多人不了解白冰，所以要拿出最好的状态 ​  展开全文c	2020年07月20日 14:33	113	116	374	https://weibo.com/6176092776/Jc4uaC4AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4uaC4AO?uid=6176092776&rl=1
va是小可爱	6682435947	Jc4t8uP7H	#宁静看到白冰齐刘海的反应##白冰齐刘海# 白冰：“第一次公演开始，观众就说为什么一直扮仙女，这次就想要一个不一样的造型。”宁静接受备采时表示：“这么漂亮的女人，为什么要用头发挡住自己。但我用一个缓和的方式告诉她了（用表情凝视）。”但事后静姐还是没忍住，对白冰苦口婆心建议几次调整造型 ​  展开全文c	2020年07月20日 14:30		评论		https://weibo.com/6682435947/Jc4t8uP7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4t8uP7H?uid=6682435947&rl=1
清道夫啃片儿	6176092776	Jc4qSr4vN	#乘风破浪的姐姐加更# #宁静看到白冰齐刘海的反应#  哈哈哈哈，本期加更的魔丸表情包来了，宁静：“你惊到本魔丸了” ​	2020年07月20日 14:25	108	110	347	https://weibo.com/6176092776/Jc4qSr4vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4qSr4vN?uid=6176092776&rl=1
麦子娱乐2020	7473476188	Jc4mj3vaf	#宁静看到白冰齐刘海的反应#感觉#白冰#驾驭这个齐刘海完全没问题 #宁静#大吃一“静”  L麦子娱乐2020的微博视频 ​	2020年07月20日 14:14			1	https://weibo.com/7473476188/Jc4mj3vaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4mj3vaf?uid=7473476188&rl=1
琦殿	1672418622	Jc4gyFqRp	宁静，中华女性正统审美：女的想漂亮，就得扎辫子！ #宁静看到白冰齐刘海的反应# ​	2020年07月20日 13:59	18	74	973	https://weibo.com/1672418622/Jc4gyFqRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gyFqRp?uid=1672418622&rl=1
幽莨	7454989576	Jc4eQCKOi	#宁静看到白冰齐刘海的反应#乘风破浪的姐姐三公舞台，白冰想换造型，齐刘海遮挡了漂亮的脸蛋，静姐劝白冰换造型，她说对于漂亮女孩不能直接说人家发型不美，于是她选择盯着看。。。并且问白冰自己满意吗，哈哈，忍不住耿直的静姐。个人感觉白冰的美，驾驭这个齐刘海完全没问题，但是静姐说的对，这是 ​  展开全文c	2020年07月20日 13:55		12	11	https://weibo.com/7454989576/Jc4eQCKOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4eQCKOi?uid=7454989576&rl=1
星球麻辣姐	5075056335	Jc3PT8njP	#宁静看到白冰齐刘海的反应# 静静像极了我妈看见我剪刘海的亚子 L星球麻辣姐的微博视频 ​	2020年07月20日 12:54	231	263	1215	https://weibo.com/5075056335/Jc3PT8njP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PT8njP?uid=5075056335&rl=1
微博综艺	2110705772	Jc3Ky7YWN	#白冰齐刘海# #宁静看到白冰齐刘海的反应# 看了@白冰 的齐刘海造型，@宁静 静静子苦口婆心建议她调整造型。大家觉得她应该换造型还是“标新立异”？#乘风破浪的姐姐# 你觉得白冰需要换造型吗 ​	2020年07月20日 12:41	261	1290	400886	https://weibo.com/2110705772/Jc3Ky7YWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Ky7YWN?uid=2110705772&rl=1
微博综艺	2110705772	Jc3Hq1XTZ	#宁静看到白冰齐刘海的反应# #白冰齐刘海# 白冰：“第一次公演开始，观众就说为什么一直扮仙女，这次就想要一个不一样的造型。”宁静接受备采时表示：“这么漂亮的女人，为什么要用头发挡住自己。但我用一个缓和的方式告诉她了（用表情凝视）。”但事后静姐还是没忍住，对白冰苦口婆心建议几次调整造型 ​  展开全文c	2020年07月20日 12:33	1508	6251	208829	https://weibo.com/2110705772/Jc3Hq1XTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Hq1XTZ?uid=2110705772&rl=1
娱情Lab	6579479488	Jc3BQ2TJ6	#宁静看到白冰齐刘海的反应# #金晨齐刘海##黄圣依齐刘海# 姐姐们三公是都一起相中了齐刘海黑长直这个造型吗 ​	2020年07月20日 12:19	57	304	3562	https://weibo.com/6579479488/Jc3BQ2TJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3BQ2TJ6?uid=6579479488&rl=1
娱情Lab	6579479488	Jc3zAtUfX	#宁静看到白冰齐刘海的反应# #白冰齐刘海造型# 白冰姐姐三公要换造型啦，齐刘海黑长直来袭，颠覆以往，只是宁静似乎不是很喜欢哈哈哈哈哈哈哈你们觉得白冰的新造型如何？#饭点闲聊# 你更喜欢白冰哪个造型？ ​	2020年07月20日 12:14	1529	1011	303171	https://weibo.com/6579479488/Jc3zAtUfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3zAtUfX?uid=6579479488&rl=1
八卦冲锋号	6067221196	Jc3zxwCNx	#宁静看到白冰齐刘海的反应# #乘风破浪的姐姐# #白冰#是什么打破了这份宁静？白冰造型发生惊天变化，宁静默默发出凝视，这小表情真的是太逗了 L八卦冲锋号的微博视频 ​	2020年07月20日 12:13			1	https://weibo.com/6067221196/Jc3zxwCNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3zxwCNx?uid=6067221196&rl=1
铁锅炖娱	6759996191	JbUXOjVDu	#宁静看张雨绮出神忘选手机#宁静：“漂亮 身材火辣 肌肤雪白雪白的那一种...我要美女” 静姐真的谁好看她就一直盯着谁 我敢说她是30位姐姐里最爱看美女的人 O网页链接 #宁静看到白冰齐刘海的反应# ​	2020年07月19日 14:19	46	182	1030	https://weibo.com/6759996191/JbUXOjVDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUXOjVDu?uid=6759996191&rl=1
