用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绝地小菜鸟1	6231129192	JfadT4tj0	#4AM状态#保护 ​	2020年08月09日 22:40		评论		https://weibo.com/6231129192/JfadT4tj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfadT4tj0?uid=6231129192&rl=1
似糖c6	5838512120	Jfadj1tjL	#4AM状态#不知道为什么这上热搜了，反正肯定不是带恶人买了，谢谢为4AM买的热搜。洲际赛加油，4AM加油 ​	2020年08月09日 22:39		6	28	https://weibo.com/5838512120/Jfadj1tjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfadj1tjL?uid=5838512120&rl=1
AD亵渎	2706563532	Jfad8o8P4	#4AM状态#看完第五把都有点想砸显示器了。。但是想想这显示器还是4am送的，就没舍得。。。结果第六把活了。。。 ​	2020年08月09日 22:38		6	32	https://weibo.com/2706563532/Jfad8o8P4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfad8o8P4?uid=2706563532&rl=1
阿开201906	7189180268	JfacJuqQM	#4AM状态#差强人意，没有什么逆天改命。或许竞技总是给人留有遗憾吧。无论是pgi的名次或是pcs，还是离pgc冠军最近的一次。总给人遗憾。这个比赛公平吗？不公平，因为你的下一步都是随机的。公平吗？公平。每个人的起点都是一样，每一步都是自己选的。或许，这也是人生吧，总有一个个岔路口，你永远不知 ​  展开全文c	2020年08月09日 22:37	1		1	https://weibo.com/7189180268/JfacJuqQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfacJuqQM?uid=7189180268&rl=1
凡fan1997	5815554195	JfacH8J9x	#4AM状态# ​	2020年08月09日 22:37		评论		https://weibo.com/5815554195/JfacH8J9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfacH8J9x?uid=5815554195&rl=1
17173电竞	6791636797	Jfacy2tEL	4AM真“绝地求生”，卡住第六名晋级PCS2，给粉丝打钱买药吧，一分之差#4AM状态##4AM#绝地求生 ​	2020年08月09日 22:37		2	8	https://weibo.com/6791636797/Jfacy2tEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfacy2tEL?uid=6791636797&rl=1
阿康-QAQ	6701814860	JfabOc5Tj	#4am状态#    加油吧， 2西安 ​	2020年08月09日 22:35		评论		https://weibo.com/6701814860/JfabOc5Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfabOc5Tj?uid=6701814860&rl=1
丫你俩youxi	5444302810	JfabtybYg	#4AM状态#真的就一直上演绝地求生 ​	2020年08月09日 22:34		评论		https://weibo.com/5444302810/JfabtybYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfabtybYg?uid=5444302810&rl=1
今天我也要早睡	5705998038	Jfabsj18S	#4AM状态# 昨天一鸡29分顶前天六局，今天六局19分，疯狂白给还给我进第六了，4am就是你以为他能夺冠的时候莫名其妙没了，你以为他不行了，又逆风翻盘，绝了 ​	2020年08月09日 22:34	1	10	90	https://weibo.com/5705998038/Jfabsj18S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfabsj18S?uid=5705998038&rl=1
江湖仍有你的传说Godv	5999224130	JfaaLtdM5	#4AM状态#恭喜ifty夺冠，4am请继续加油！ ​	2020年08月09日 22:33		评论		https://weibo.com/5999224130/JfaaLtdM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaaLtdM5?uid=5999224130&rl=1
張魚Octopus	2020764283	JfaaKCb0N	#4AM状态# 小鹿大心脏助4AM吃鸡晋级总决赛，王总状态回归，韦神激动呐喊,8月6日，PCL精彩赛事依旧在虎牙直播火热进行中，目前赛程可是来到了淘汰赛的第三日，也就是说，这一次大战之后，晋级总决赛的战队也就诞生了，网  O小鹿大心脏助4AM吃鸡晋级总决赛，王总状态回归，韦神激动呐喊 ​	2020年08月09日 22:33		1	3	https://weibo.com/2020764283/JfaaKCb0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaaKCb0N?uid=2020764283&rl=1
C罗不爱喝汽水qc	5462481441	JfaaJaQBp	#4AM状态#永不缺席世界赛 2西安·名人居 ​	2020年08月09日 22:32		评论		https://weibo.com/5462481441/JfaaJaQBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaaJaQBp?uid=5462481441&rl=1
绿色se	6831577442	Jfaapiskm	#4AM状态#尽快调整 ​	2020年08月09日 22:32		评论		https://weibo.com/6831577442/Jfaapiskm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaapiskm?uid=6831577442&rl=1
xxxM1n	6792352538	JfaaldCLh	#4AM状态#4AM加油哦！又是剧本杀，可能这才是4的魅力吧，有一种奇迹叫4AM ​	2020年08月09日 22:31			1	https://weibo.com/6792352538/JfaaldCLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaaldCLh?uid=6792352538&rl=1
悠长白昼ZYL	6568116225	Jfaakmyzk	#4AM状态#这热搜上的挺离谱的好好调整，洲际赛加油 ​	2020年08月09日 22:31		评论		https://weibo.com/6568116225/Jfaakmyzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaakmyzk?uid=6568116225&rl=1
多宝鱼高钙	6542520888	Jfaafk7oZ	#4AM状态#你要说4AM强吧，那比赛操作经常看的辣眼睛，配合老是不默契，老是白给交学费。但你要是说他菜吧，他国际赛场场不缺席，大联赛总能翻盘，经常会有绝地求生行为。可能这就是这只队伍的魅力吧…就离谱！！！！！！！ ​	2020年08月09日 22:31		评论		https://weibo.com/6542520888/Jfaafk7oZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaafk7oZ?uid=6542520888&rl=1
我还要懒床	5457662818	Jfaa98WE5	#4AM状态#怎么说呢 确实最近韦神的指挥确实不在线，然后我看的都是第一视角  很乱都是七嘴八舌的 然后有时候队友协同做的不是很好，在很对不确定的情况下 不应该冒大风险 不能一味地猜测 这个问题的所在 要么观察不到 要么观察不到位 教练的安排没做好虽说忙扎，咋好了就会高收益 这个游戏不会有一个队 ​  展开全文c	2020年08月09日 22:31			20	https://weibo.com/5457662818/Jfaa98WE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaa98WE5?uid=5457662818&rl=1
spartan4444	6591454433	Jfaa94xGX	#4AM状态#好好调整，洲际赛冲冲冲！ ​	2020年08月09日 22:31		评论		https://weibo.com/6591454433/Jfaa94xGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaa94xGX?uid=6591454433&rl=1
神奇八卦在哪里	1919155483	Jfa9Vxd1L	#4AM状态# 小鹿大心脏助4AM吃鸡晋级总决赛，王总状态回归，韦神激动呐喊,8月6日，PCL精彩赛事依旧在虎牙直播火热进行中，目前赛程可是来到了淘汰赛的第三日，也就是说，这一次大战之后，晋级总决赛的战队也就诞生了，网  O小鹿大心脏助4AM吃鸡晋级总决赛，王总状态回归，韦神激动呐喊 ​	2020年08月09日 22:30			5	https://weibo.com/1919155483/Jfa9Vxd1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9Vxd1L?uid=1919155483&rl=1
雨落林梢cici	5821510762	Jfa9NgTNr	#4AM状态#老剧本杀了，玩的就是心跳希望洲际赛能稳定发挥 ​	2020年08月09日 22:30			1	https://weibo.com/5821510762/Jfa9NgTNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9NgTNr?uid=5821510762&rl=1
有一种花叫不谢128	2403544711	Jfa9KBcWG	#4AM状态#哈哈哈 恭喜，牛皮就完事了 ​	2020年08月09日 22:30			2	https://weibo.com/2403544711/Jfa9KBcWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9KBcWG?uid=2403544711&rl=1
俍甜甜	5466887594	Jfa9J6Aio	#4AM状态#前方没有终点，我们都在朝圣的道路上从未说过放弃，因为一直相信努力吧，我的少年们去淋一场属于我们的金雨 ​	2020年08月09日 22:30		2	18	https://weibo.com/5466887594/Jfa9J6Aio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9J6Aio?uid=5466887594&rl=1
4am的小迷弟	6362088694	Jfa9FzPJK	#4AM状态#说实话这次比赛下来存在的问题实在太多了，还是希望战队 经理教练他们重视起来 不能太松懈 ​	2020年08月09日 22:30		1		https://weibo.com/6362088694/Jfa9FzPJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9FzPJK?uid=6362088694&rl=1
一把98K的梦	6605402418	Jfa9r1OOo	去年夏天，IFTY同分输给了4AM，今年他们夺冠了。恭喜他们，实至名归。今年夏天，4AM1分之差赢下了KX，又一次挤进了国际赛，老剧本了。不过，这只4AM今天的19分，能进PCS，靠的是运气而不是实力，好好练好好学，把拉到沟里的协同练起来。把引援的新人拉上来试试，调整下阵容，不然去了洲际赛还是个 ​  展开全文c	2020年08月09日 22:29		评论		https://weibo.com/6605402418/Jfa9r1OOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9r1OOo?uid=6605402418&rl=1
z張_張z	6352959712	Jfa9pfi7w	#4AM状态#小永远你跟我说你头发怎么了 ​	2020年08月09日 22:29		评论		https://weibo.com/6352959712/Jfa9pfi7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9pfi7w?uid=6352959712&rl=1
secret丶7911	6034411038	Jfa9i9PJI	#4AM状态#我一看就拉闸，昨天没看两个人吃鸡了 ​	2020年08月09日 22:29			2	https://weibo.com/6034411038/Jfa9i9PJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9i9PJI?uid=6034411038&rl=1
呃总	5874885030	Jfa9hApQf	#4AM状态#拿个第六比拿冠军热搜还高，真有你的4am，恭喜ifty，恭喜大哥 ​	2020年08月09日 22:29		评论		https://weibo.com/5874885030/Jfa9hApQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9hApQf?uid=5874885030&rl=1
不想吃鱼的猫-c	1265578340	Jfa96444v	#4AM状态#这热搜给我看懵了，真“4am永不缺席世界赛”呗，感觉我🐷心里永远有谱有剧本 ​	2020年08月09日 22:28		11	22	https://weibo.com/1265578340/Jfa96444v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa96444v?uid=1265578340&rl=1
小朋友喜欢喝旺仔牛奶	6215807590	Jfa95wR34	#4AM状态#永远相信4AM，加油呀！ ​	2020年08月09日 22:28		评论		https://weibo.com/6215807590/Jfa95wR34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa95wR34?uid=6215807590&rl=1
-北在北方	6661253925	Jfa8TD9rR	#4AM状态# 爷的青春回来了 ​	2020年08月09日 22:28		评论		https://weibo.com/6661253925/Jfa8TD9rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa8TD9rR?uid=6661253925&rl=1
虎牙久晨	6109523402	Jfa8RxZt9	#4AM状态#今天说实话 全程在看4am第一视角  都不知道在打什么两个字下饭 ​	2020年08月09日 22:28		评论		https://weibo.com/6109523402/Jfa8RxZt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa8RxZt9?uid=6109523402&rl=1
月光造浪机	6988742068	Jfa8O1tES	#4AM状态#谁这么舍得花钱啊又整个热搜反正进都进了打不打的好都要打那就希望调整好状态之后再加油绝地还能够搞几年比赛啊再往后几年真的还有人看吗 ​	2020年08月09日 22:28		12	25	https://weibo.com/6988742068/Jfa8O1tES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa8O1tES?uid=6988742068&rl=1
爱吃小饼干唉	6563913101	Jfa8rgeLE	#4AM状态#状态真的不好 ​	2020年08月09日 22:27			1	https://weibo.com/6563913101/Jfa8rgeLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa8rgeLE?uid=6563913101&rl=1
自嘲镜中人	6579333543	Jfa8hxeru	#4AM状态#状态不太稳定，但是刺激 ​	2020年08月09日 22:26		评论		https://weibo.com/6579333543/Jfa8hxeru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa8hxeru?uid=6579333543&rl=1
冷11静	5951129913	Jfa8hdom5	#4AM状态# ​	2020年08月09日 22:26		评论		https://weibo.com/5951129913/Jfa8hdom5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa8hdom5?uid=5951129913&rl=1
永夜星子	6011830242	Jfa85qmUV	#4AM状态#唉，可能4AM就是这样一只队伍吧，状态好能让我把桌子拍烂，嗓子喊哑；状态差让我想把电脑砸了。每每大赛就搞一些剧本杀，好像俱乐部真有‘粉丝专用救心丸’供着用。但作为乐观粉来说，还是更希望能找回最佳状态，搞个洲际赛世界赛冠军回来它不香吗？最后，4AM洲际赛加油🐛🐛🐛，想看你 ​  展开全文c	2020年08月09日 22:26			18	https://weibo.com/6011830242/Jfa85qmUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa85qmUV?uid=6011830242&rl=1
发量健康的网瘾少女畅	6588000373	Jfa7Jw5YW	#4AM状态#昨天：4am又行了又可以了又能起飞了，永远和韦神都站起来了，鹿子哥给信息清晰明确，王总有点迷调整调整就好，pcs参赛有望了【欢天喜地放鞭炮.jpg】今天：？？？？？？？？？？？？？？？？你们昨天在驴我？？？？？？？？？？？？【猛吞速效救心丸.jpg】总而言之，进了pcs就好好调整吧… ​  展开全文c	2020年08月09日 22:25		评论		https://weibo.com/6588000373/Jfa7Jw5YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7Jw5YW?uid=6588000373&rl=1
CXG是陈小陈吖	6783008244	Jfa7I6ZCq	#4AM状态#真就争5保6了 ​	2020年08月09日 22:25		评论		https://weibo.com/6783008244/Jfa7I6ZCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7I6ZCq?uid=6783008244&rl=1
虎牙直播	2698412232	Jfa7Frhh4	#4AM状态# 今天吃了五盒看到最后一局的分数，突然想抱抱大家。每条路都会有磕磕绊绊，但输赢我们都在一起。一起为他们加油吧！也希望🐷🐷们调整好状态！洲际赛继续冲起来！！永远相信你们@4AM战队 4am战队 ​	2020年08月09日 22:25	44	354	1881	https://weibo.com/2698412232/Jfa7Frhh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7Frhh4?uid=2698412232&rl=1
Forever11ouo	5828677969	Jfa7Fp53V	#4AM状态#又是剧本杀，压线拿到洲际赛名额，今天比赛给爷看自闭了，赶紧调整一下状态吧！找问题，补短板4AM加油，永远相信你们 ​	2020年08月09日 22:25			9	https://weibo.com/5828677969/Jfa7Fp53V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7Fp53V?uid=5828677969&rl=1
贝雷奥呦	1736542872	Jfa7D6HMU	#4AM状态#太逗了最后一局哈哈 L贝雷奥呦的微博视频 ​	2020年08月09日 22:25	1	3	12	https://weibo.com/1736542872/Jfa7D6HMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7D6HMU?uid=1736542872&rl=1
阿依莲代言人	6462258425	Jfa7D2jjE	#4AM状态#今天晚上也是搞粉丝心态的一晚9点看，我们无了：10点看，我们有了之后要继续为🐷🐷们加油！ ​	2020年08月09日 22:25		评论		https://weibo.com/6462258425/Jfa7D2jjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7D2jjE?uid=6462258425&rl=1
夏子墨200205	6530317988	Jfa7D2io0	#4AM状态#真的恐怖唉 ​	2020年08月09日 22:25		评论		https://weibo.com/6530317988/Jfa7D2io0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7D2io0?uid=6530317988&rl=1
Caesar4ever	5666587670	Jfa7BzCdN	#4AM状态#害，虽然这个热搜很莫名其妙，但是想想它也是热度嘛今天打成这样也能进洲际赛，可能真就应了那句话“4AM从来不会缺席世界赛”，冥冥之中天注定好好调整吧🐷🐷们 ​	2020年08月09日 22:25		2	23	https://weibo.com/5666587670/Jfa7BzCdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7BzCdN?uid=5666587670&rl=1
4am冲冲冲丶	7213033058	Jfa7uxq7W	#4AM状态#虽然进了但是状态太差了 ​	2020年08月09日 22:24		评论		https://weibo.com/7213033058/Jfa7uxq7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7uxq7W?uid=7213033058&rl=1
曾经一起追逐的梦	5404656687	Jfa7olchQ	#4AM状态#今年一年真的是挣扎前进的一年，但也都进了世界赛， ​	2020年08月09日 22:24		评论		https://weibo.com/5404656687/Jfa7olchQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7olchQ?uid=5404656687&rl=1
7911丶小杰	7009986034	Jfa7iETiM	#4AM状态#顶 ​	2020年08月09日 22:24		评论		https://weibo.com/7009986034/Jfa7iETiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7iETiM?uid=7009986034&rl=1
人丑意外多1380	7020845203	Jfa7gzHOh	#4AM状态#@隔壁王欣 把状态调整回来、一直相信你们  加油加油  😘 ​	2020年08月09日 22:24			2	https://weibo.com/7020845203/Jfa7gzHOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7gzHOh?uid=7020845203&rl=1
曾经一起追逐的梦	5404656687	Jfa6KrGaF	#4AM状态#建议多听听自己的语音和其他队的语音，调整自己吧 ​	2020年08月09日 22:23		评论		https://weibo.com/5404656687/Jfa6KrGaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa6KrGaF?uid=5404656687&rl=1
Djie995	6456365169	Jfa6JwgpA	#4AM状态#所以4am不是基本都是国内唯唯诺诺，国外重拳出击么 调整一下 干就完事了 增加比赛的可观赏性挺好的 抢救一下 我还能看比赛 ​	2020年08月09日 22:23		评论		https://weibo.com/6456365169/Jfa6JwgpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa6JwgpA?uid=6456365169&rl=1
为秀儿鼓掌	5603018251	Jfa6yiDr7	#4AM状态#6局19分，你也我的出来，哎，这会咋开呢，PCS加油 2南通·育贤花园 ​	2020年08月09日 22:22		2	10	https://weibo.com/5603018251/Jfa6yiDr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa6yiDr7?uid=5603018251&rl=1
