用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赖云不咕咕	7045396876	JkjhG5SxP	#Angelababy为杨幂庆生#生日快乐 ​	2020年09月12日 18:56		评论		https://weibo.com/7045396876/JkjhG5SxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjhG5SxP?uid=7045396876&rl=1
月牙甜葵	6108183124	JkjhybzGN	希望大家都能准确知道今天寿星本人，不要被一杯🍵忘记祝真正的寿星#Angelababy为杨幂庆生# 生日快乐 ​	2020年09月12日 18:55	1	19	267	https://weibo.com/6108183124/JkjhybzGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjhybzGN?uid=6108183124&rl=1
俊菌爱君郡	7221276143	Jkjhp21SO	#Angelababy为杨幂庆生#这才是正确操作 ​	2020年09月12日 18:55		评论		https://weibo.com/7221276143/Jkjhp21SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjhp21SO?uid=7221276143&rl=1
·奶绒乳酪叙述記·	6882986872	Jkjhlt3mY	#Angelababy为杨幂庆生#每年一次生贺～祝福可能会迟到，但是永远不会缺席两位美女友谊99 ​	2020年09月12日 18:55			3	https://weibo.com/6882986872/Jkjhlt3mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjhlt3mY?uid=6882986872&rl=1
九曲笙歌-	5765061983	JkjhhkUCW	#Angelababy为杨幂庆生# 双杨友谊长存！！！！我独爱美女两个大美女子！ ​	2020年09月12日 18:55		评论		https://weibo.com/5765061983/JkjhhkUCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjhhkUCW?uid=5765061983&rl=1
一只小幂疯呀	3287571757	Jkjh9zqbp	#Angelababy为杨幂庆生#谢谢baby，也谢谢baby粉丝的祝福 ​	2020年09月12日 18:55			2	https://weibo.com/3287571757/Jkjh9zqbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjh9zqbp?uid=3287571757&rl=1
乐观的小胖葵	5557814555	Jkjh9hOtQ	#Angelababy为杨幂庆生#这张大幂幂好漂亮啊，两位超级大美女友谊长存！ ​	2020年09月12日 18:55		评论		https://weibo.com/5557814555/Jkjh9hOtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjh9hOtQ?uid=5557814555&rl=1
港岛殊鱼-	6593922372	Jkjh7fVvv	#Angelababy为杨幂庆生#生日快乐🎂 两位美女友谊久久 ​	2020年09月12日 18:54			1	https://weibo.com/6593922372/Jkjh7fVvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjh7fVvv?uid=6593922372&rl=1
爱太极的天使	2257131144	Jkjh5e3gh	一个冒充队长，一个疑似队长。傻子都说自己不傻！#孟鹤堂##秦霄贤##岳云鹏##鹿晗##德云社##德云斗笑社##郭麒麟##Angelababy为杨幂庆生# L爱太极的天使的微博视频 ​	2020年09月12日 18:54	1		20	https://weibo.com/2257131144/Jkjh5e3gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjh5e3gh?uid=2257131144&rl=1
淼奥	7021535754	JkjgZkx0D	#Angelababy为杨幂庆生#双杨夫妇谁不爱！！ ​	2020年09月12日 18:54			1	https://weibo.com/7021535754/JkjgZkx0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjgZkx0D?uid=7021535754&rl=1
泰古Voice	6071184492	JkjgXfl2P	#Angelababy为杨幂庆生#祝双杨友谊长存 btw不得不说幂姐的人缘好好啊~看到好多艺人都给幂姐发了生日祝福，评论也好多虽然都被粉丝盖掉了hhhh（幂姐回复也上不去的那种） ​	2020年09月12日 18:54		6	9	https://weibo.com/6071184492/JkjgXfl2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjgXfl2P?uid=6071184492&rl=1
娱大掌柜	2352174263	JkjgSvyQq	#Angelababy为杨幂庆生# 双杨姐妹花，之前杨幂杨颖黄晓明同台宣传电影，黄晓明直播跪榴莲 L娱大掌柜的微博视频 ​	2020年09月12日 18:54	127	127	455	https://weibo.com/2352174263/JkjgSvyQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjgSvyQq?uid=2352174263&rl=1
博兮bb	3553310083	JkjgRkHSq	#Angelababy为杨幂庆生#送祝福的正确方式，喜欢双杨 ​	2020年09月12日 18:54			4	https://weibo.com/3553310083/JkjgRkHSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjgRkHSq?uid=3553310083&rl=1
Yolowhite	6329643006	JkjgP09f5	#Angelababy为杨幂庆生#我眼中85最美的两个女人 ​	2020年09月12日 18:54			1	https://weibo.com/6329643006/JkjgP09f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjgP09f5?uid=6329643006&rl=1
哩子lala	7419906686	JkjgHwfQU	#Angelababy为杨幂庆生#这样的姐妹情才是该让人羡慕的 真不明白过个生为什么还要搞出那么多幺蛾子 双杨是真的养眼 今天大幂幂才是主角！!! ​	2020年09月12日 18:53		评论		https://weibo.com/7419906686/JkjgHwfQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjgHwfQU?uid=7419906686&rl=1
大黑狗	7212113518	JkjgrDeWr	#Angelababy为杨幂庆生#郭襄过生日吗？ ​	2020年09月12日 18:53			1	https://weibo.com/7212113518/JkjgrDeWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjgrDeWr?uid=7212113518&rl=1
云端啾桃	6235663633	Jkjgqrhll	#Angelababy为杨幂庆生#美女给美女送祝福啦 ​	2020年09月12日 18:53		评论		https://weibo.com/6235663633/Jkjgqrhll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjgqrhll?uid=6235663633&rl=1
一罐蜂蜜酿	5533987874	Jkjgg3ChM	#Angelababy为杨幂庆生#两位大美女的友谊长存啊！果然美女和美女玩很养眼的。 ​	2020年09月12日 18:52			1	https://weibo.com/5533987874/Jkjgg3ChM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjgg3ChM?uid=5533987874&rl=1
撑伞未开	6501777460	Jkjgdq4J1	#Angelababy为杨幂庆生# 两位美女友谊长存 ​	2020年09月12日 18:52		评论		https://weibo.com/6501777460/Jkjgdq4J1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjgdq4J1?uid=6501777460&rl=1
周周爱吃肉x	7500305714	Jkjg5qgLE	#Angelababy为杨幂庆生#美女友谊99呀 ​	2020年09月12日 18:52		评论		https://weibo.com/7500305714/Jkjg5qgLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjg5qgLE?uid=7500305714&rl=1
宇宙顶流本人	6555576484	Jkjg4zfCE	#Angelababy为杨幂庆生#双氧水真好啊都是美女子，喜欢 ​	2020年09月12日 18:52		1	4	https://weibo.com/6555576484/Jkjg4zfCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjg4zfCE?uid=6555576484&rl=1
心动0228號	5707086979	Jkjg1BWqA	#Angelababy为杨幂庆生#两位漂亮姐姐友谊长存祝大幂幂生日快乐 ​	2020年09月12日 18:52		评论		https://weibo.com/5707086979/Jkjg1BWqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjg1BWqA?uid=5707086979&rl=1
小猪蔡丸子-	6613275014	Jkjg10wb2	#Angelababy为杨幂庆生#生日快乐！友谊长存 ​	2020年09月12日 18:52		评论		https://weibo.com/6613275014/Jkjg10wb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjg10wb2?uid=6613275014&rl=1
柠檬冰苏打不加糖	1789310010	Jkjg09ubx	#Angelababy为杨幂庆生#祝我幂生日快乐，愿你遍历山河，觉得人间值得！！！@杨幂 ​	2020年09月12日 18:52			1	https://weibo.com/1789310010/Jkjg09ubx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjg09ubx?uid=1789310010&rl=1
阿磊鸭	6508313376	JkjfYiBB3	#Angelababy为杨幂庆生#双杨szd这句话我已经说累了 ​	2020年09月12日 18:52		评论		https://weibo.com/6508313376/JkjfYiBB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjfYiBB3?uid=6508313376&rl=1
一只小幂疯呀	3287571757	JkjfTC6KE	#Angelababy为杨幂庆生#今天幂幂的生日好热闹好了我要站一下双杨了 ​	2020年09月12日 18:51			10	https://weibo.com/3287571757/JkjfTC6KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjfTC6KE?uid=3287571757&rl=1
爱幂幂的胖蜜蜂	6816073529	JkjfQ7NDU	#Angelababy为杨幂庆生#双杨友谊久久!谢谢美女 ​	2020年09月12日 18:51		评论		https://weibo.com/6816073529/JkjfQ7NDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjfQ7NDU?uid=6816073529&rl=1
那只狐狸我的命	5382855331	JkjfQ6IXM	#Angelababy为杨幂庆生#谢谢baby，双杨大美女友谊要长存哦 ​	2020年09月12日 18:51			4	https://weibo.com/5382855331/JkjfQ6IXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjfQ6IXM?uid=5382855331&rl=1
青冷月色	5250042057	JkjfO3KnX	#Angelababy为杨幂庆生#友谊长存 ​	2020年09月12日 18:51		2		https://weibo.com/5250042057/JkjfO3KnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjfO3KnX?uid=5250042057&rl=1
奶農超甜N	6962169874	JkjfIpC8W	#Angelababy为杨幂庆生#两位美女姐姐的友谊长存！生日快乐🎂🎉 ​	2020年09月12日 18:51			2	https://weibo.com/6962169874/JkjfIpC8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjfIpC8W?uid=6962169874&rl=1
魔法部外的麻瓜踢足球呢	3494587601	JkjfG0EGp	#Angelababy为杨幂庆生#哈哈哈如果你心情不好，可以试试去和精美互怼既帮它赚了美元你还心情变好了[米奇比心][米奇比心][米奇比心][米奇比心][米奇比心][米奇比心] ​	2020年09月12日 18:51		评论		https://weibo.com/3494587601/JkjfG0EGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjfG0EGp?uid=3494587601&rl=1
·奶绒乳酪叙述記·	6882986872	JkjfE0WNx	#Angelababy为杨幂庆生#不要恶意解读哦，和baby一起祝幂幂生日快乐 ​	2020年09月12日 18:51		评论		https://weibo.com/6882986872/JkjfE0WNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjfE0WNx?uid=6882986872&rl=1
受害人甄某	6970159157	JkjftlqQA	#Angelababy为杨幂庆生#都是美女啊哈哈哈哈哈哈哈，祝今天的寿星幂姐生日快乐，祝两位美女友谊长存 ​	2020年09月12日 18:50			1	https://weibo.com/6970159157/JkjftlqQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjftlqQA?uid=6970159157&rl=1
Bunny日日搬	1809782810	Jkjfg2Cme	#Angelababy为杨幂庆生# 双杨姐妹花，之前杨幂杨颖黄晓明一起上《快乐大本营》，黄晓明错把杨幂的手当杨颖的手，直播跪榴莲 L全娱乐爆料的微博视频 ​	2020年09月12日 18:50	119	116	702	https://weibo.com/1809782810/Jkjfg2Cme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjfg2Cme?uid=1809782810&rl=1
·恋N历险记·	7242641250	Jkjfc8Lmi	#Angelababy为杨幂庆生#友谊长存 ​	2020年09月12日 18:50			2	https://weibo.com/7242641250/Jkjfc8Lmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjfc8Lmi?uid=7242641250&rl=1
Justbreakmyhalo	6453172888	Jkjf5EHb5	#Angelababy为杨幂庆生#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我爆笑了鼻姐nh第一人 ​	2020年09月12日 18:49		8	25	https://weibo.com/6453172888/Jkjf5EHb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjf5EHb5?uid=6453172888&rl=1
用户7424527773	7424527773	Jkjf07pk7	#Angelababy为杨幂庆生# ​	2020年09月12日 18:49		评论		https://weibo.com/7424527773/Jkjf07pk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjf07pk7?uid=7424527773&rl=1
用户7424527773	7424527773	JkjeY02vN	#Angelababy为杨幂庆生##Angelababy为杨幂庆生# ​	2020年09月12日 18:49		评论		https://weibo.com/7424527773/JkjeY02vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjeY02vN?uid=7424527773&rl=1
爱吃困心菜的睿儿	5798421714	JkjeXDMYA	#Angelababy为杨幂庆生#两个大美女友谊长存哟这才是该有的rs ​	2020年09月12日 18:49			18	https://weibo.com/5798421714/JkjeXDMYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjeXDMYA?uid=5798421714&rl=1
发芽芽咯	6769345054	JkjeWxnom	#Angelababy为杨幂庆生#不得不感慨杨幂在娱乐圈人缘真好，一到生日好多好友都来送祝福，真好 ​	2020年09月12日 18:49			3	https://weibo.com/6769345054/JkjeWxnom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjeWxnom?uid=6769345054&rl=1
千诺超级喜欢烊烊	6832649338	JkjeTB820	#Angelababy为杨幂庆生#哇啊啊啊啊啊啊，姐姐也太好了，回复也不忘帮鼻姐宣剧，双杨锁死啦！！胖蜂和将将，幂幂和小鼻i了i了 ​	2020年09月12日 18:49		评论		https://weibo.com/6832649338/JkjeTB820?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjeTB820?uid=6832649338&rl=1
久紗颖恋ab	7464939860	JkjeQAvNb	#Angelababy为杨幂庆生#双杨友谊永存 ​	2020年09月12日 18:49		评论		https://weibo.com/7464939860/JkjeQAvNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjeQAvNb?uid=7464939860&rl=1
幂嘉人	7460230046	JkjeJcnq5	#Angelababy为杨幂庆生#这才是正确的打开方式啊！双杨友谊长存今天太好哭了生日快乐宝贝#杨幂0912生日快乐# @杨幂 ​	2020年09月12日 18:49			1	https://weibo.com/7460230046/JkjeJcnq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjeJcnq5?uid=7460230046&rl=1
Bluekun_	3729911263	JkjeFp6dO	#Angelababy为杨幂庆生#祝寿星本人幂姐生日快乐（这才是该上的热搜 生日就应该发美图） ​	2020年09月12日 18:48		92	339	https://weibo.com/3729911263/JkjeFp6dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjeFp6dO?uid=3729911263&rl=1
杨幂唯一的女人v	7481850534	JkjeCabWm	#Angelababy为杨幂庆生#友谊长存谢谢baby ​	2020年09月12日 18:48		评论		https://weibo.com/7481850534/JkjeCabWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjeCabWm?uid=7481850534&rl=1
不喜落苏	5852246215	JkjeB0smv	#Angelababy为杨幂庆生#娱乐圈有个朋友真好啊！ ​	2020年09月12日 18:48		评论		https://weibo.com/5852246215/JkjeB0smv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjeB0smv?uid=5852246215&rl=1
-不想吃恋爱的苦-	7440936708	JkjeyCk32	#Angelababy为杨幂庆生# 两位大美女友谊长存 ​	2020年09月12日 18:48		评论		https://weibo.com/7440936708/JkjeyCk32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjeyCk32?uid=7440936708&rl=1
青雅财团理事长_	6043047142	Jkjepnjhx	#Angelababy为杨幂庆生#两个大美女友谊长存 ​	2020年09月12日 18:48			2	https://weibo.com/6043047142/Jkjepnjhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjepnjhx?uid=6043047142&rl=1
0427宁波	6447479117	Jkjei1loO	#Angelababy为杨幂庆生#生日快乐 幂幂 ❤❤Happy Birthday 🎂 ​	2020年09月12日 18:47		评论		https://weibo.com/6447479117/Jkjei1loO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjei1loO?uid=6447479117&rl=1
低鼻梁也很酷err	7478091285	JkjeeaOmu	#Angelababy为杨幂庆生#baby确实每一年都有认认真真送祝福啦 生日快乐🎂 ​	2020年09月12日 18:47			9	https://weibo.com/7478091285/JkjeeaOmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjeeaOmu?uid=7478091285&rl=1
爱幂幂的胖蜜蜂	6816073529	JkjebwatB	#Angelababy为杨幂庆生#谢谢大美女双杨友谊久久 ​	2020年09月12日 18:47		评论		https://weibo.com/6816073529/JkjebwatB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjebwatB?uid=6816073529&rl=1
loving-stranger1	7444092542	Jkje99nbQ	#Angelababy为杨幂庆生#幂姐真是棒棒哒，美女们在一起都是happy-go-lucky  ​	2020年09月12日 18:47		评论		https://weibo.com/7444092542/Jkje99nbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkje99nbQ?uid=7444092542&rl=1
呜呼啦嘿哈哈哈	5807117757	Jkje6uL0j	#Angelababy为杨幂庆生#宝贝已经连续五年都给幂送生日祝福啦 友谊长存 幂姐happy birthday ​	2020年09月12日 18:47		评论		https://weibo.com/5807117757/Jkje6uL0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkje6uL0j?uid=5807117757&rl=1
YiikimooTT_Vae	7388967272	Jkje22NWk	#Angelababy为杨幂庆生#两个美女一起过了很多生日了呢 ​	2020年09月12日 18:47		评论		https://weibo.com/7388967272/Jkje22NWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkje22NWk?uid=7388967272&rl=1
娱乐十二时辰	2080884611	Jkje1shcW	#Angelababy为杨幂庆生#女生的友谊就是这么神奇，之前杨幂和刘诗诗。杨幂和唐嫣，现在杨幂和baby。 ​	2020年09月12日 18:47	51	53	220	https://weibo.com/2080884611/Jkje1shcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkje1shcW?uid=2080884611&rl=1
怜吹	6554087613	JkjdZrw2M	#Angelababy为杨幂庆生#这个寿星本人就很有灵性，高情商不作妖的漂亮姐姐我喜欢㊗️ 幂姐生日快乐！！！baby姐也要天天开心呀 ​	2020年09月12日 18:47			88	https://weibo.com/6554087613/JkjdZrw2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjdZrw2M?uid=6554087613&rl=1
思念化作雪	7358174835	JkjdS17Ca	#Angelababy为杨幂庆生#大幂幂生日快乐 双杨友谊长存呀 两个在一起太养眼了 ​	2020年09月12日 18:46		评论		https://weibo.com/7358174835/JkjdS17Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjdS17Ca?uid=7358174835&rl=1
娱乐News	1795994180	JkjdRbcvo	#Angelababy为杨幂庆生#这甜甜的友谊属于Angelababy杨颖和杨幂，“双杨姐妹”有木有～难道好看的人都会和好看的人一起玩吗？两朵金花太可了吧～ ​	2020年09月12日 18:46	154	156	831	https://weibo.com/1795994180/JkjdRbcvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjdRbcvo?uid=1795994180&rl=1
阿扣Apple灬	6313063391	JkjdRbbay	#Angelababy为杨幂庆生#生日快乐哦幂幂！ ​	2020年09月12日 18:46		1	3	https://weibo.com/6313063391/JkjdRbbay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjdRbbay?uid=6313063391&rl=1
独宠小鼻	6222507280	JkjdIBWxU	#angelababy为杨幂庆生#baby每年都会为幂姐庆生，两个漂亮姐姐友谊长存哦！ab每年的庆生图都别出心裁，好可爱啊！@angelababy ​	2020年09月12日 18:46	2	5	21	https://weibo.com/6222507280/JkjdIBWxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjdIBWxU?uid=6222507280&rl=1
