用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咕漓	5332223391	Jd0o4F54S	#五条人回应被淘汰#可爱又逗霸，淘汰可惜了 ​	2020年07月26日 17:57			2	https://weibo.com/5332223391/Jd0o4F54S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0o4F54S?uid=5332223391&rl=1
乐队的夏天	5885171329	Jd0lap48A	看见#五条人回应被淘汰# 只想说：有空打电话吧@五條人WUTIAOREN ​	2020年07月26日 17:50	157	241	3870	https://weibo.com/5885171329/Jd0lap48A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lap48A?uid=5885171329&rl=1
放牛班嘚春天	1646572163	Jd0ktAoNW	#五条人回应被淘汰#买专辑，我是专业的，电话就不打了。与其说被“他是阿茂，弹木琴的，我是弹手风琴的仁科”吸引，不如说我被这个由内而外的绿色吸引。猕猴桃做的这个介绍五条人的小片“隐秘的角落”即视感。 ​	2020年07月26日 17:48		4	9	https://weibo.com/1646572163/Jd0ktAoNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ktAoNW?uid=1646572163&rl=1
趣味大爆炸	5698910552	Jd0hQrB8K	#五条人回应被淘汰##乐队的夏天# 第二季中首轮被淘汰引发争议，表示自己活该被淘汰！ L趣味大爆炸的微博视频 ​	2020年07月26日 17:42			4	https://weibo.com/5698910552/Jd0hQrB8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0hQrB8K?uid=5698910552&rl=1
_可是你又不是我	6287415312	Jd0gZCklU	#五条人回应被淘汰# 笑死 ​	2020年07月26日 17:40		评论		https://weibo.com/6287415312/Jd0gZCklU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gZCklU?uid=6287415312&rl=1
热剧魔女	5883075495	Jd0gvac9E	昨晚被大家笑傻的五条人回应淘汰了，农村拓哉现在更关心导演呀，这两人简直就是快乐源泉呀，每一秒每一分都在搞笑，直接去当喜剧演员会更好呀，多少要求他们回来呀#五条人回应被淘汰# ​	2020年07月26日 17:39	200	1	380	https://weibo.com/5883075495/Jd0gvac9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gvac9E?uid=5883075495&rl=1
娱乐小Jio	6311409186	Jd0gt3VXb	#五条人回应被淘汰#五条：“我们活该，但也是乐夏的损失” “我们更关心我们的导演”！哈哈哈哈哈，虽然很心疼但是有点幽默呀 ​	2020年07月26日 17:39	149	156	681	https://weibo.com/6311409186/Jd0gt3VXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gt3VXb?uid=6311409186&rl=1
厌柿的番茄	1952555393	Jd0fXcncq	#五条人回应被淘汰#那个跟拍的导演也太惨了哈哈哈哈哈哈哈估计被骂了 ​	2020年07月26日 17:37			2	https://weibo.com/1952555393/Jd0fXcncq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fXcncq?uid=1952555393&rl=1
希泽的星河	5269291300	Jd0fUtnUa	#五条人回应被淘汰#仁科，还没有认真听你们的歌呢 ​	2020年07月26日 17:37		评论		https://weibo.com/5269291300/Jd0fUtnUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fUtnUa?uid=5269291300&rl=1
抓马视频_	7437651125	Jd0fTmV40	#五条人回应被淘汰#昨晚被大家笑傻的五条人回应淘汰了，哈哈哈哈哈哈农村拓哉现在更关心导演好不好呢 ​	2020年07月26日 17:37		评论		https://weibo.com/7437651125/Jd0fTmV40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fTmV40?uid=7437651125&rl=1
