用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梨枫梨枫梨枫	3671186254	JenDJaKdG	#新疆此次疫情来源于同一传染源#大家一定要做好防护！！保护好自己！ ​	2020年08月04日 18:59		评论		https://weibo.com/3671186254/JenDJaKdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenDJaKdG?uid=3671186254&rl=1
中新浙里	3205295640	JenDCho0w	#新疆此次疫情来源于同一传染源#【新疆疾控中心：基因测序显示此次疫情来源于同一传染源】#关注新冠肺炎#8月4日下午，新疆维吾尔自治区人民政府新闻办公室召开疫情防控发布会，通报疫情防控最新情况。自治区疾控中心主任崔燕在发布会上介绍：从目前的流行病学调查阶段性分析来看，新疆此次疫情表现为单 ​  展开全文c	2020年08月04日 18:59		评论		https://weibo.com/3205295640/JenDCho0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenDCho0w?uid=3205295640&rl=1
孜然味儿鸭脖	5493810924	JenDAdk43	#新疆此次疫情来源于同一传染源#还是尽快查清传染源 严防严控 不论传染源是什么 一定要保护好自己 ​	2020年08月04日 18:59		评论		https://weibo.com/5493810924/JenDAdk43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenDAdk43?uid=5493810924&rl=1
太原新闻网官方微博	2346031615	JenDzotCF	#新疆此次疫情来源于同一传染源#【新疆疾控中心：基因测序显示此次疫情来源于同一传染源】8月4日下午，新疆维吾尔自治区人民政府新闻办公室召开疫情防控发布会，通报疫情防控最新情况。自治区疾控中心主任崔燕在发布会上介绍：从目前的流行病学调查阶段性分析来看，新疆此次疫情表现为单一源头来源，通 ​  展开全文c	2020年08月04日 18:59		评论		https://weibo.com/2346031615/JenDzotCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenDzotCF?uid=2346031615&rl=1
养羊想娶安静	5690334292	JenDquk2l	#新疆此次疫情来源于同一传染源#做好预防，早预防早点摆脱病毒，希望都能快点好起来！！！ ​	2020年08月04日 18:59		评论		https://weibo.com/5690334292/JenDquk2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenDquk2l?uid=5690334292&rl=1
真系变成老坑公	3843102612	JenDmESUz	#新疆此次疫情来源于同一传染源#感受到外地人在新疆的各种不容易🙏上次的自驾游，神秘的新疆让人精神紧张祝快点回复正常状态吧 2广州 ​	2020年08月04日 18:58			1	https://weibo.com/3843102612/JenDmESUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenDmESUz?uid=3843102612&rl=1
马上就毕业咯	6525842112	JenDm2oDg	#新疆此次疫情来源于同一传染源##华为最高档天才少年年薪201万# 处世的最佳状态是不卑不亢。太在乎别人的眼光和评价，只能让自己做事放不开手脚，犹豫不决，失去自我，失去个性，丢失自我的价值。坚持自己所选择的，相信自己所坚持的，才是属于你自己的正确道路。别人怎么看你并不重要，重要的是你要做 ​  展开全文c	2020年08月04日 18:58		评论		https://weibo.com/6525842112/JenDm2oDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenDm2oDg?uid=6525842112&rl=1
·小俊冰茶·	6122583115	JenDad6Aj	#新疆此次疫情来源于同一传染源#所以传染源具体是什么还不知道 还是尽快查清传染源 严防严控 不论传染源是什么 一定要保护好自己 ​	2020年08月04日 18:58			1	https://weibo.com/6122583115/JenDad6Aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenDad6Aj?uid=6122583115&rl=1
龙立新Aaron	1278689470	JenD9jSHm	【#新疆此次疫情来源于同一传染源#】8月4日下午，新疆维吾尔自治区疾控中心主任崔燕在发布会上介绍：从目前的流行病学调查阶段性分析来看，新疆此次疫情表现为单一源头来源，通过对前期病例基因测序，结果显示为多个检测样本序列相同，表明此次疫情来源于同一传染源暴露所致。新疆此次疫情在区域事件上 ​  展开全文c	2020年08月04日 18:58		1	2	https://weibo.com/1278689470/JenD9jSHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenD9jSHm?uid=1278689470&rl=1
7en_cheng	5706999387	JenD70opq	#新疆此次疫情来源于同一传染源#找半天都没找到传染源是什么  我还以为我眼神有问题 ​	2020年08月04日 18:58			2	https://weibo.com/5706999387/JenD70opq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenD70opq?uid=5706999387&rl=1
