用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人間怪物·everything	7327220038	Ji1uPqJzN	#官方回应妻子遭猥亵丈夫出手被拘#感到害怕 原来不仅仅是一个人的时候不安全 两个人也不安全 原来不仅仅是一个女生的时候不安全 一男一女也不安全 可怕 ​	2020年08月28日 17:58	1	2	21	https://weibo.com/7327220038/Ji1uPqJzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uPqJzN?uid=7327220038&rl=1
遵义发布	5521606430	Ji1us7lJW	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，想到去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查。 ​​​  ​  展开全文c	2020年08月28日 17:57	2		7	https://weibo.com/5521606430/Ji1us7lJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1us7lJW?uid=5521606430&rl=1
落樱下的梦	2131469057	Ji1ulwEnK	#官方回应妻子遭猥亵丈夫出手被拘#让新闻飞一会儿，等调查结果吧，以前好多反转的 ​	2020年08月28日 17:57			5	https://weibo.com/2131469057/Ji1ulwEnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ulwEnK?uid=2131469057&rl=1
mao源	1169939362	Ji1ucDDfp	#官方回应妻子遭猥亵丈夫出手被拘#  新的碰瓷手法吗？ ​	2020年08月28日 17:57		评论		https://weibo.com/1169939362/Ji1ucDDfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ucDDfp?uid=1169939362&rl=1
小醉寒	5644460673	Ji1u7DmUt	这就是为什么上一辈总劝要考公的原因#官方回应妻子遭猥亵丈夫出手被拘# ​	2020年08月28日 17:56	33	80	331	https://weibo.com/5644460673/Ji1u7DmUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1u7DmUt?uid=5644460673&rl=1
卡萨布兰卡甜心·	7414917141	Ji1u80G4G	#官方回应妻子遭猥亵丈夫出手被拘#现在是案件不发在微博办不了了吧 ​	2020年08月28日 17:56		评论		https://weibo.com/7414917141/Ji1u80G4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1u80G4G?uid=7414917141&rl=1
华丽衣足	5167490829	Ji1tt9uYz	#官方回应妻子遭猥亵丈夫出手被拘# ​	2020年08月28日 17:55		评论		https://weibo.com/5167490829/Ji1tt9uYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tt9uYz?uid=5167490829&rl=1
锦瑟年华如水流	2793726362	Ji1tqgBl8	#官方回应妻子遭猥亵丈夫出手被拘#？这么快上热搜……才一百条讨论…… ​	2020年08月28日 17:55		4	5	https://weibo.com/2793726362/Ji1tqgBl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tqgBl8?uid=2793726362&rl=1
文明大兴	2646882747	Ji1sVxJ1t	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，想到去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查 。@一手Video  ​  展开全文c	2020年08月28日 17:53	1		2	https://weibo.com/2646882747/Ji1sVxJ1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sVxJ1t?uid=2646882747&rl=1
湖北新鲜事	5288053096	Ji1su0Hm8	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，想到去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查。L一手Video的秒拍视频 ​	2020年08月28日 17:52		评论		https://weibo.com/5288053096/Ji1su0Hm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1su0Hm8?uid=5288053096&rl=1
