用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花花etwww	6445383906	JhzXvwVZP	#耿爽在联合国批驳美英涉疆错误言论#完了完了，我沦陷了 2重庆·上海城 ​	2020年08月25日 19:52			1	https://weibo.com/6445383906/JhzXvwVZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXvwVZP?uid=6445383906&rl=1
吉林出入境	2642745360	JhzXgsNpA	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 19:51			1	https://weibo.com/2642745360/JhzXgsNpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXgsNpA?uid=2642745360&rl=1
春日夜岛	6350214297	JhzXbvMvz	#耿爽在联合国批驳美英涉疆错误言论#好久没看到爽哥发言了 还是一如既往的厉害👍🏻 ​	2020年08月25日 19:51			2	https://weibo.com/6350214297/JhzXbvMvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXbvMvz?uid=6350214297&rl=1
南丰蜜桔赵志刚	1116062844	JhzWP4vEE	#耿爽在联合国批驳美英涉疆错误言论#必须强力批驳，这帮强盗太无耻了，没有一点人性～～～ ​	2020年08月25日 19:50		评论		https://weibo.com/1116062844/JhzWP4vEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWP4vEE?uid=1116062844&rl=1
Doris欣雨	2826530671	JhzW5tAvD	#耿爽在联合国批驳美英涉疆错误言论#爽哥不爽了，于是…无论在世界的哪个角落都只为中国发声 ​	2020年08月25日 19:48		评论		https://weibo.com/2826530671/JhzW5tAvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzW5tAvD?uid=2826530671&rl=1
老九32593	6588230192	JhzVUxvMV	#耿爽在联合国批驳美英涉疆错误言论#我偶像 ​	2020年08月25日 19:48		评论		https://weibo.com/6588230192/JhzVUxvMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVUxvMV?uid=6588230192&rl=1
Cxrainz	6373120490	JhzVU2Lf5	#耿爽在联合国批驳美英涉疆错误言论#好久不见❤️耿叔胖了吗 ​	2020年08月25日 19:48			1	https://weibo.com/6373120490/JhzVU2Lf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVU2Lf5?uid=6373120490&rl=1
仰望那一片夜空	6332295080	JhzV4yivA	#耿爽在联合国批驳美英涉疆错误言论#美国真是越来越不要脸了 ​	2020年08月25日 19:46			3	https://weibo.com/6332295080/JhzV4yivA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzV4yivA?uid=6332295080&rl=1
垫上鞋垫一米六一	7342120249	JhzV3nsC3	#耿爽在联合国批驳美英涉疆错误言论#爽哥优秀 ​	2020年08月25日 19:46		评论		https://weibo.com/7342120249/JhzV3nsC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzV3nsC3?uid=7342120249&rl=1
朱無心_Long	2265771174	JhzUVqSQ0	#耿爽在联合国批驳美英涉疆错误言论#好久没看到爽哥发言了，还是一如既往的好，牛气 ​	2020年08月25日 19:46			3	https://weibo.com/2265771174/JhzUVqSQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUVqSQ0?uid=2265771174&rl=1
圆滚滚的body	6073582728	JhzUmh91D	#耿爽在联合国批驳美英涉疆错误言论#耿爽大大出马，所向披靡 ​	2020年08月25日 19:44		评论		https://weibo.com/6073582728/JhzUmh91D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUmh91D?uid=6073582728&rl=1
Pine-Austin	1837050364	JhzUhxlux	#耿爽在联合国批驳美英涉疆错误言论#胖了好像。。 ​	2020年08月25日 19:44		评论		https://weibo.com/1837050364/JhzUhxlux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUhxlux?uid=1837050364&rl=1
郑州反邪教	5976894768	JhzU4gMVB	#豫见郑道# 【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化， ​  展开全文c	2020年08月25日 19:43	4	4	3	https://weibo.com/5976894768/JhzU4gMVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzU4gMVB?uid=5976894768&rl=1
素如连杆	6738788616	JhzREae2I	#耿爽在联合国批驳美英涉疆错误言论#好久不见啊，终于再次看到你啦啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月25日 19:37			1	https://weibo.com/6738788616/JhzREae2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzREae2I?uid=6738788616&rl=1
连池检察	5618016269	JhzQZ4JHj	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 19:36	1	1	2	https://weibo.com/5618016269/JhzQZ4JHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzQZ4JHj?uid=5618016269&rl=1
环球时报	1974576991	JhzOEzU6Q	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 19:30	432	410	9119	https://weibo.com/1974576991/JhzOEzU6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzOEzU6Q?uid=1974576991&rl=1
龙泉驿大面	3198141792	JhzOjB49B	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 19:29			1	https://weibo.com/3198141792/JhzOjB49B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzOjB49B?uid=3198141792&rl=1
长春师范大学百优青马工程	3087725617	JhzNEf89M	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 19:28		评论		https://weibo.com/3087725617/JhzNEf89M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzNEf89M?uid=3087725617&rl=1
张掖检察	5366876285	JhzIJ0CoC	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 19:15		9	5	https://weibo.com/5366876285/JhzIJ0CoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzIJ0CoC?uid=5366876285&rl=1
渭南检察	5201566670	JhzHspuOY	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 19:12	46	18	22	https://weibo.com/5201566670/JhzHspuOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzHspuOY?uid=5201566670&rl=1
青海共青团	2113717622	JhzGgx4dz	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 19:09		评论		https://weibo.com/2113717622/JhzGgx4dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzGgx4dz?uid=2113717622&rl=1
南宁晚报	2685336121	JhzFXCj2b	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 19:09			2	https://weibo.com/2685336121/JhzFXCj2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzFXCj2b?uid=2685336121&rl=1
胡江波在北京	1417206603	JhzAVuw4T	#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标。据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 18:56	16	31	41	https://weibo.com/1417206603/JhzAVuw4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzAVuw4T?uid=1417206603&rl=1
江北检察	2972503342	JhzAp0tmy	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 18:55		6	8	https://weibo.com/2972503342/JhzAp0tmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzAp0tmy?uid=2972503342&rl=1
鸿潇潇潇	7361481702	JhzA4kjUX	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 18:54		评论		https://weibo.com/7361481702/JhzA4kjUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzA4kjUX?uid=7361481702&rl=1
like292	5284373305	JhzzZEYLf	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 18:54		评论		https://weibo.com/5284373305/JhzzZEYLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzZEYLf?uid=5284373305&rl=1
宁夏反邪教	5902163482	JhzzM3qSm	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 18:53		评论		https://weibo.com/5902163482/JhzzM3qSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzM3qSm?uid=5902163482&rl=1
贵州综合广播	2085931962	JhzzivnBA	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 18:52		评论		https://weibo.com/2085931962/JhzzivnBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzivnBA?uid=2085931962&rl=1
湖南日报	2618638282	JhzxaEHo3	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 18:47			3	https://weibo.com/2618638282/JhzxaEHo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzxaEHo3?uid=2618638282&rl=1
周口日报	6077989896	Jhzwh9Xn2	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 18:45		评论		https://weibo.com/6077989896/Jhzwh9Xn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzwh9Xn2?uid=6077989896&rl=1
街舞大象	7300240750	JhzuNxAEA	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 18:41			7	https://weibo.com/7300240750/JhzuNxAEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzuNxAEA?uid=7300240750&rl=1
天府龙泉	1919999491	JhzuMC9hy	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 18:41			2	https://weibo.com/1919999491/JhzuMC9hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzuMC9hy?uid=1919999491&rl=1
GO正义者	6572756723	JhzuosPI3	#耿爽在联合国批驳美英涉疆错误言论#爽哥好久不见霸气爽 坚决反对将反恐问题政治化，坚决反对在反恐中奉行双重标准 #中方候选人当选国际海洋法法庭法官#L维护正义的铁粉的微博视频 ​	2020年08月25日 18:40	47	29	957	https://weibo.com/6572756723/JhzuosPI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzuosPI3?uid=6572756723&rl=1
贵阳交通广播	1750349224	JhzuekxXk	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 18:40		评论		https://weibo.com/1750349224/JhzuekxXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzuekxXk?uid=1750349224&rl=1
安徽反邪教	5964184998	Jhzsj3vCY	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 18:35	67	63	68	https://weibo.com/5964184998/Jhzsj3vCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzsj3vCY?uid=5964184998&rl=1
人民日报	2803301701	Jhzs61cjI	【#耿爽在联合国批驳美英涉疆错误言论#：虚伪双标】据新华社，中国常驻联合国副代表耿爽当日在联合国安理会有关恐怖行为威胁国际和平与安全问题视频公开会上发言，全面阐述中方在反恐问题上的原则立场，批驳美国和英国代表关于涉疆问题的错误言论。耿爽说，中方坚决反对将反恐问题政治化，坚决反对在反 ​  展开全文c	2020年08月25日 18:35	3808	3061	87421	https://weibo.com/2803301701/Jhzs61cjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzs61cjI?uid=2803301701&rl=1
广东共青团	1910695630	Jhzocf3AP	耿爽发声！中国常驻联合国副代表耿爽批驳美英代表关于涉新疆问题的错误言论。#耿爽在联合国批驳美英涉疆错误言论#@中国日报 L广东共青团的微博视频 ​	2020年08月25日 18:25	4	2	72	https://weibo.com/1910695630/Jhzocf3AP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzocf3AP?uid=1910695630&rl=1
薇薇的玉米吖	5714390597	Jhshzsphe	耿爽2020.8.24会议小窗口合集（我录到了的部分，今天UN的网络不咋滴，老是给卡出来了，特别是小窗口的时候）#耿爽在联合国批驳美英涉疆错误言论# L薇薇的玉米吖的微博视频 ​	2020年08月25日 00:19	2	3	14	https://weibo.com/5714390597/Jhshzsphe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhshzsphe?uid=5714390597&rl=1
薇薇的玉米吖	5714390597	Jhs8nteOf	耿爽今日会议主题：Threats to international peace and security caused by terrorist acts - Security Council Open VTC第二部分（中间被卡出去了一下） #耿爽在联合国批驳美英涉疆错误言论# L薇薇的玉米吖的微博视频 ​	2020年08月24日 23:57		2	15	https://weibo.com/5714390597/Jhs8nteOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8nteOf?uid=5714390597&rl=1
薇薇的玉米吖	5714390597	Jhs2nsTTl	耿爽今日会议主题：Threats to international peace and security caused by terrorist acts - Security Council Open VTC第一部分（手机端只能发5分钟）#耿爽在联合国批驳美英涉疆错误言论#  L薇薇的玉米吖的微博视频 ​	2020年08月24日 23:42	1	4	8	https://weibo.com/5714390597/Jhs2nsTTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs2nsTTl?uid=5714390597&rl=1
