用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小狼丸丸子	2307407460	JkJWZrpfz	#王宁当选福建省省长#不错不错好好干！带领我们大福建走向更好的未来. ​	2020年09月15日 14:49			1	https://weibo.com/2307407460/JkJWZrpfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWZrpfz?uid=2307407460&rl=1
福建高校	2934343872	JkJWf42M0	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 ​	2020年09月15日 14:47			9	https://weibo.com/2934343872/JkJWf42M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWf42M0?uid=2934343872&rl=1
洒脱滴梦游	5953428855	JkJVIcFVH	#王宁当选福建省省长# ​	2020年09月15日 14:46		4	1	https://weibo.com/5953428855/JkJVIcFVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVIcFVH?uid=5953428855&rl=1
CUTV城市联合网络电视台	2110254375	JkJVxznDB	#王宁当选福建省省长# 9月15日，福建省第十三届人民代表大会第四次会议补选王宁为福建省人民政府省长。王宁同志简历详见O网页链接 ​	2020年09月15日 14:45			1	https://weibo.com/2110254375/JkJVxznDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVxznDB?uid=2110254375&rl=1
克东政法	7442435633	JkJVazKD1	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 ​ 2齐齐哈尔·克东县 ​	2020年09月15日 14:45		评论		https://weibo.com/7442435633/JkJVazKD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVazKD1?uid=7442435633&rl=1
183点6uu	7402141503	JkJUkeuZt	#王宁当选福建省省长#省长给自己买了热搜吗 ​	2020年09月15日 14:42		评论		https://weibo.com/7402141503/JkJUkeuZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJUkeuZt?uid=7402141503&rl=1
为欢几何05	6315761381	JkJU4ltRR	#王宁当选福建省省长#恭喜恭喜。带领福建更加强大！ ​	2020年09月15日 14:42			1	https://weibo.com/6315761381/JkJU4ltRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJU4ltRR?uid=6315761381&rl=1
跟你开个小玩耍	5937780295	JkJTTCCMt	#王宁当选福建省省长#突然在热搜上看到自己的名字很是吃惊 ​	2020年09月15日 14:41	1		12	https://weibo.com/5937780295/JkJTTCCMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJTTCCMt?uid=5937780295&rl=1
阿叫拉诺	2178865082	JkJTPcSom	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 ​	2020年09月15日 14:41			1	https://weibo.com/2178865082/JkJTPcSom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJTPcSom?uid=2178865082&rl=1
21世纪经济报道	1651428902	JkJTmfopx	【#王宁当选福建省省长#】据福建日报消息，9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。王宁1961年4月出生于沈阳，早年在住建部工作，2013年6月晋升副部长。两年后，他“空降”福建，担任省委常委、组织部部长，后改兼任福州 ​  展开全文c	2020年09月15日 14:40	3	4	15	https://weibo.com/1651428902/JkJTmfopx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJTmfopx?uid=1651428902&rl=1
青创网17QCC	5906245776	JkJRTxoG1	#王宁当选福建省省长#恭喜新省长当选，希望能给福建带来新气象！ ​	2020年09月15日 14:36		评论		https://weibo.com/5906245776/JkJRTxoG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJRTxoG1?uid=5906245776&rl=1
眉眼似星辰Roy	5673787516	JkJRqxGiS	#王宁当选福建省省长#希望新省长能给我福建带来新气象👏 ​	2020年09月15日 14:35			1	https://weibo.com/5673787516/JkJRqxGiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJRqxGiS?uid=5673787516&rl=1
福检在线	3279318417	JkJQzF7YI	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 ​	2020年09月15日 14:33	1	8	2	https://weibo.com/3279318417/JkJQzF7YI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJQzF7YI?uid=3279318417&rl=1
遵义发布	5521606430	JkJQ47F0w	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 ​	2020年09月15日 14:32			1	https://weibo.com/5521606430/JkJQ47F0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJQ47F0w?uid=5521606430&rl=1
KOPUI0N	5620645253	JkJOb2m7g	#王宁当选福建省省长#希望新省长能给我福建带来新气象👏 ​	2020年09月15日 14:27			3	https://weibo.com/5620645253/JkJOb2m7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJOb2m7g?uid=5620645253&rl=1
HERMES的小窝	1415676655	JkJNuh1eF	#王宁当选福建省省长##每经整点播#【每经午时丨王宁当选福建省省长；#日本航空公司推乘飞机赏夕阳服务#】1、【王宁当选福建省省长】据福建发布，9月15日，福建省第十三届人民代表大会第四次会议补选王宁为福建省人民政府省长。补选李仰哲为福建省监察委员会主任。​​​​2【乘飞机赏夕阳？日本航空 ​  展开全文c	2020年09月15日 14:26		评论		https://weibo.com/1415676655/JkJNuh1eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJNuh1eF?uid=1415676655&rl=1
纯洁地武先生	5502635067	JkJMqmbjb	#王宁当选福建省省长#首先先恭喜新省长当选，希望能给福建带来新气象👏希望福州连江的司法更加透明！做到法律之下，人人平等！ ​	2020年09月15日 14:23	13	52	390	https://weibo.com/5502635067/JkJMqmbjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJMqmbjb?uid=5502635067&rl=1
天津政法	5897816720	JkJMf8zmo	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 ​	2020年09月15日 14:23		评论		https://weibo.com/5897816720/JkJMf8zmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJMf8zmo?uid=5897816720&rl=1
九月的天秤吖	7309602611	JkJMevOIA	#王宁当选福建省省长# ​	2020年09月15日 14:22		评论		https://weibo.com/7309602611/JkJMevOIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJMevOIA?uid=7309602611&rl=1
金融投资报	1878561790	JkJGRd4wG	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 （中国新闻网） ​	2020年09月15日 14:09			1	https://weibo.com/1878561790/JkJGRd4wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJGRd4wG?uid=1878561790&rl=1
福建台新闻频道	2718644634	JkJGFoUI8	#王宁当选福建省省长#【快讯！王宁当选福建省省长！李仰哲当选福建省监委主任】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 ​	2020年09月15日 14:09		评论		https://weibo.com/2718644634/JkJGFoUI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJGFoUI8?uid=2718644634&rl=1
兰州西固检察	6040548110	JkJGCFUUd	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 ​​​	2020年09月15日 14:09		3	3	https://weibo.com/6040548110/JkJGCFUUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJGCFUUd?uid=6040548110&rl=1
-我在垦丁-天气晴-	2741378981	JkJGrsiA5	#王宁当选福建省省长#省长好！ ​	2020年09月15日 14:08		1		https://weibo.com/2741378981/JkJGrsiA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJGrsiA5?uid=2741378981&rl=1
中国侨网	5137261048	JkJqPtGEp	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 ​​​​	2020年09月15日 13:30		评论		https://weibo.com/5137261048/JkJqPtGEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqPtGEp?uid=5137261048&rl=1
法治日报	2087169013	JkJnHjdBT	#人事任免#【#王宁当选福建省省长#！李仰哲当选福建省监委主任】9月15日，省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。via.福建日报 ​	2020年09月15日 13:22	9	3	13	https://weibo.com/2087169013/JkJnHjdBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJnHjdBT?uid=2087169013&rl=1
天津日报	3546332963	JkJmGq6Re	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 ​​​​（中国新闻网） ​	2020年09月15日 13:20	1	评论		https://weibo.com/3546332963/JkJmGq6Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJmGq6Re?uid=3546332963&rl=1
每日商报	1883184762	JkJl7pkvb	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 （中国新闻网） ​​​	2020年09月15日 13:16		评论		https://weibo.com/1883184762/JkJl7pkvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJl7pkvb?uid=1883184762&rl=1
大同政法	6582916739	JkJj3bTED	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 ​​​	2020年09月15日 13:11		评论		https://weibo.com/6582916739/JkJj3bTED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJj3bTED?uid=6582916739&rl=1
国是直通车	6115560351	JkJgvqqf1	#国是论坛#【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 ​​​	2020年09月15日 13:04		1	2	https://weibo.com/6115560351/JkJgvqqf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJgvqqf1?uid=6115560351&rl=1
泉州晋江王金龙律师13959718271	1855665214	JkJdFDvtV	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 （中国新闻网） ​​​	2020年09月15日 12:57		评论		https://weibo.com/1855665214/JkJdFDvtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJdFDvtV?uid=1855665214&rl=1
中国新闻周刊	1642512402	JkJcPh8Ch	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 （中国新闻网） ​	2020年09月15日 12:55	6	38	194	https://weibo.com/1642512402/JkJcPh8Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJcPh8Ch?uid=1642512402&rl=1
新浪厦门	1740522895	JkJbMjTYO	【快讯！#王宁当选福建省省长#！李仰哲当选福建省监委主任】9月15日，省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 O网页链接 ​	2020年09月15日 12:53	2	2	12	https://weibo.com/1740522895/JkJbMjTYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbMjTYO?uid=1740522895&rl=1
福建海博TV	2815224714	JkJ8qzVsR	#王宁当选福建省省长#【王宁同志主要简历】王宁，男，汉族，1961年4月生，湖南湘乡人（辽宁沈阳出生），1983年6月加入中国共产党，1983年8月参加工作，大学学历，高级工程师。现任中共十九届中央候补委员，省委副书记，省政府省长、党组书记。1999年6月起任建设部建筑管理司（建筑市场管理司）助理巡 ​  展开全文c	2020年09月15日 12:44	2	3	12	https://weibo.com/2815224714/JkJ8qzVsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8qzVsR?uid=2815224714&rl=1
文教艺在线	5592704247	JkJ5Ry87v	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 ​​​	2020年09月15日 12:38			1	https://weibo.com/5592704247/JkJ5Ry87v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5Ry87v?uid=5592704247&rl=1
四川新闻网	1697698951	JkJ5rfgVE	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。@中国新闻网 ​	2020年09月15日 12:37		评论		https://weibo.com/1697698951/JkJ5rfgVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5rfgVE?uid=1697698951&rl=1
中国新闻网	1784473157	JkJ4PubwN	【#王宁当选福建省省长#】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 ​	2020年09月15日 12:36	443	939	8998	https://weibo.com/1784473157/JkJ4PubwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4PubwN?uid=1784473157&rl=1
福建海博TV	2815224714	JkJ34Fcqk	【快讯！#王宁当选福建省省长#！李仰哲当选福建省监委主任】9月15日，福建省十三届人大四次会议采用无记名投票方式，补选王宁为福建省人民政府省长，李仰哲为福建省监察委员会主任。 ​	2020年09月15日 12:31	6	3	37	https://weibo.com/2815224714/JkJ34Fcqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ34Fcqk?uid=2815224714&rl=1
