用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
路痴余呀	6294129118	Jg2V6CORc	#薇娅李子柒当选全国青联委员# 薇娅真的很值得，从2016年开始，她就一直做公益，到现在也从未停止，祝福她。 ​	2020年08月15日 17:55			1	https://weibo.com/6294129118/Jg2V6CORc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2V6CORc?uid=6294129118&rl=1
奶茶要来三分甜	6458837458	Jg2V4jlgf	#薇娅李子柒当选全国青联委员#薇娅和李子柒都是很厉害的女性了，都在自己的领域闪闪发光，用自己的力量去为助农公益添上一份力 ​	2020年08月15日 17:55		评论		https://weibo.com/6458837458/Jg2V4jlgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2V4jlgf?uid=6458837458&rl=1
欢畅敬佩微小	6124492186	Jg2UW49PB	#薇娅李子柒当选全国青联委员#她们真的是我们青年一代的代表，像薇娅经常会通过自己的影响力为公益出一份力，正能量满满 ​	2020年08月15日 17:55		评论		https://weibo.com/6124492186/Jg2UW49PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UW49PB?uid=6124492186&rl=1
孤单尉迟袄灯	6914256109	Jg2UTmgbz	#薇娅李子柒当选全国青联委员#我还挺喜欢她俩的，李子柒把中国文化带出国，薇娅也一直热衷于公益，帮助很多地区公益直播义卖。 ​	2020年08月15日 17:55		评论		https://weibo.com/6914256109/Jg2UTmgbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UTmgbz?uid=6914256109&rl=1
孙氏老弟	6988887502	Jg2USboPB	#薇娅李子柒当选全国青联委员# 实至名归啊，这是， 薇娅曾在陕西参加过助农活动，还利用自己的直播扶农致富，大好人一个，这个荣耀她当之无愧啊！ ​​​	2020年08月15日 17:54		评论		https://weibo.com/6988887502/Jg2USboPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2USboPB?uid=6988887502&rl=1
可以不是在北京也可以不是在冬天	7346749756	Jg2UR1ELJ	#薇娅李子柒当选全国青联委员#挺好。利用自己的影响力做公益，很正能量的事情啊。我就搞不懂评论里面那些键盘侠为什么张口就是“她不配”？ ​	2020年08月15日 17:54		评论		https://weibo.com/7346749756/Jg2UR1ELJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UR1ELJ?uid=7346749756&rl=1
一只小煎妮妮	5897694679	Jg2UPe6E0	#薇娅李子柒当选全国青联委员#薇娅和李子柒是我最喜欢的两个网红，她们俩都很正能量！特别是薇娅，做了特别多的公益项目，令人敬佩 ​	2020年08月15日 17:54		评论		https://weibo.com/5897694679/Jg2UPe6E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UPe6E0?uid=5897694679&rl=1
不知名哈哈酱	5940634551	Jg2UNrCQK	#薇娅李子柒当选全国青联委员#两个非常优秀的姐姐！实至名归！希望他们以后能带给我们更多正能量！支持公益 ​	2020年08月15日 17:54			1	https://weibo.com/5940634551/Jg2UNrCQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UNrCQK?uid=5940634551&rl=1
火车轨道上拍照的小白兔	6155177287	Jg2UI7wzR	#薇娅李子柒当选全国青联委员#这次薇娅和李子柒当选全国青联委员感觉是当之无愧啊 都怀着热心公益的心情帮助着别人 是学习的榜样 ​	2020年08月15日 17:54			1	https://weibo.com/6155177287/Jg2UI7wzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UI7wzR?uid=6155177287&rl=1
鹅鹅鹅比嘎嘎嘎可爱	5528356585	Jg2UDoOoY	#薇娅李子柒当选全国青联委员#挺好的，两位都很不错子 ​	2020年08月15日 17:54		评论		https://weibo.com/5528356585/Jg2UDoOoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UDoOoY?uid=5528356585&rl=1
张晶磊_XXXL	2031047111	Jg2UziSgj	#薇娅李子柒当选全国青联委员# 努力做青年表率！薇娅、李子柒当选全国青联委员,  O努力做青年表率！薇娅、李子柒当选全国青联委员 ​	2020年08月15日 17:54		评论		https://weibo.com/2031047111/Jg2UziSgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UziSgj?uid=2031047111&rl=1
范嘉东EDISON	1774932087	Jg2Uq9jvm	#薇娅李子柒当选全国青联委员#我们怎么那么喜欢李子柒 ​	2020年08月15日 17:53			1	https://weibo.com/1774932087/Jg2Uq9jvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Uq9jvm?uid=1774932087&rl=1
科尔马的小少年	6571006201	Jg2UoCepW	#薇娅李子柒当选全国青联委员#确实是两位既美丽又优秀的女青年～ ​	2020年08月15日 17:53		评论		https://weibo.com/6571006201/Jg2UoCepW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UoCepW?uid=6571006201&rl=1
啦啊吧啊	7490362962	Jg2UkqPmw	#薇娅李子柒当选全国青联委员# 怀着一颗热心肠的薇娅，做新一届全国青联委员，做过那么多的公益活动，我们都记在心里！永驻心里！ ​	2020年08月15日 17:53		评论		https://weibo.com/7490362962/Jg2UkqPmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UkqPmw?uid=7490362962&rl=1
每日甜腻	3912817023	Jg2U8CFSw	#薇娅李子柒当选全国青联委员#想问问大家，你们是如何看待薇娅和李子柒当选全国青联委的呢？ 你如何看待薇娅李子柒当选青联委员的呢？ ​	2020年08月15日 17:53			44	https://weibo.com/3912817023/Jg2U8CFSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2U8CFSw?uid=3912817023&rl=1
撑着油纸伞的小姑凉	6155177294	Jg2U797Nd	像薇娅这样热心公益的明星真的是太难得了 魅力中国行和扶农助农这样的活动也积极参与 非常的正能量#薇娅李子柒当选全国青联委员# ​	2020年08月15日 17:53		评论		https://weibo.com/6155177294/Jg2U797Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2U797Nd?uid=6155177294&rl=1
wkj加油丫	5735040011	Jg2TGAy0h	#薇娅李子柒当选全国青联委员# ​	2020年08月15日 17:52		评论		https://weibo.com/5735040011/Jg2TGAy0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2TGAy0h?uid=5735040011&rl=1
赴桥头赏月	5658983951	Jg2TpbNur	#薇娅李子柒当选全国青联委员#两人都有各自不同的风格方式来帮助更多的人 挺喜欢柒爷拍的视频很有质感 薇娅用直播的方式扶贫助农传递着满满的正能量 ​	2020年08月15日 17:51			2	https://weibo.com/5658983951/Jg2TpbNur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2TpbNur?uid=5658983951&rl=1
绍兴公安	2695499562	Jg2TiEqRO	#薇娅李子柒当选全国青联委员#全国青联第十三届委员会委员的资格正式得到确认，电商主播薇娅@薇娅viyaaa 和超级网红李子柒@李子柒 都名列其中。#绍警有话#  你觉得她们两位是不是 ​	2020年08月15日 17:51			186	https://weibo.com/2695499562/Jg2TiEqRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2TiEqRO?uid=2695499562&rl=1
奶茶专心搞事业	6155034086	Jg2Tfoqid	#薇娅李子柒当选全国青联委员#当时看向往的生活的时候就被薇娅热心公益的举动感动 尽自己的力量帮助助农 点赞 ​	2020年08月15日 17:50		评论		https://weibo.com/6155034086/Jg2Tfoqid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Tfoqid?uid=6155034086&rl=1
嘀嗒七里田间	5693506214	Jg2Tcr6AR	#薇娅李子柒当选全国青联委员#薇娅真的是很具有正能量的人啊，在向往的生活直播帮卖农产品，一直为公益事业贡献力量，为她点赞 ​	2020年08月15日 17:50		评论		https://weibo.com/5693506214/Jg2Tcr6AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Tcr6AR?uid=5693506214&rl=1
孙岐尚	7425906736	Jg2SS1Lhq	#薇娅李子柒当选全国青联委员#李子柒和薇娅的入选，提现了青联委员的时代性，李子柒利用自己的兴趣培养成职业，不断的进行文化传播，而薇娅更是在助农事业上发展越来越好，为她们骄傲 ​	2020年08月15日 17:50		评论		https://weibo.com/7425906736/Jg2SS1Lhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2SS1Lhq?uid=7425906736&rl=1
Direwolf白灵	5758868899	Jg2SK7qx1	#薇娅李子柒当选全国青联委员#真的好美 ​	2020年08月15日 17:49		评论		https://weibo.com/5758868899/Jg2SK7qx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2SK7qx1?uid=5758868899&rl=1
好省淘宝优惠卷达人楠风	6341523276	Jg2SIDFvR	#薇娅李子柒当选全国青联委员##李子柒#子柒实至名归@李子柒 ​	2020年08月15日 17:49			1	https://weibo.com/6341523276/Jg2SIDFvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2SIDFvR?uid=6341523276&rl=1
吹个八彩泡	6602688506	Jg2SGhYD7	#薇娅李子柒当选全国青联委员#果然有付出就会有所回报 努力做公益的她们得到了认可 很优秀 ​	2020年08月15日 17:49		评论		https://weibo.com/6602688506/Jg2SGhYD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2SGhYD7?uid=6602688506&rl=1
今天的我可爱	7231654662	Jg2SDgh49	#薇娅李子柒当选全国青联委员# 一直以来，两位不仅工作很努力，在公益活动也是很热心，参加公益助农，扶贫助农，真的很善良 ​	2020年08月15日 17:49		评论		https://weibo.com/7231654662/Jg2SDgh49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2SDgh49?uid=7231654662&rl=1
关注民生法学硕士	2815396022	Jg2StwcP6	#薇娅李子柒当选全国青联委员#李子柒的当选，具有非常重要的意义。李子柒勤劳朴实聪明能干，最重要的是善良，热心助人为乐，为需要的人献爱心。这种勤劳善良，加上她的天生丽质，使她拥有了典型的“东方美女"良好形象！ ​	2020年08月15日 17:49	1	2	7	https://weibo.com/2815396022/Jg2StwcP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2StwcP6?uid=2815396022&rl=1
芒果捞扒哥	6101764818	Jg2Ss74Rm	#薇娅李子柒当选全国青联委员#薇娅跟李子柒相信大家都很熟悉吧，再次恭喜两位顶尖优秀的榜样！为她们点赞吧！！！ ​	2020年08月15日 17:48	60	70	469	https://weibo.com/6101764818/Jg2Ss74Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Ss74Rm?uid=6101764818&rl=1
看看新闻KNEWS	1845864154	Jg2SmbkZT	#薇娅李子柒当选全国青联委员#【新一届青联委员出现“新面孔”，薇娅李子柒位列其中】近日，在全国青联第十二届八次主席会议上，审议通过了中华全国青年联合会第十三届委员会委员名单。新一届青联委员中，出现了电商主播薇娅和短视频作者李子柒等“新面孔”。作为一名电商主播，薇娅在公益事业中也投入 ​  展开全文c	2020年08月15日 17:48	9	22	85	https://weibo.com/1845864154/Jg2SmbkZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2SmbkZT?uid=1845864154&rl=1
时代的沙砾	5646911115	Jg2RM9sLB	#薇娅李子柒当选全国青联委员#这样的女孩子真的很棒。 ​	2020年08月15日 17:47		评论		https://weibo.com/5646911115/Jg2RM9sLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RM9sLB?uid=5646911115&rl=1
实在货	5119682278	Jg2RqvGZP	#薇娅李子柒当选全国青联委员#挺好的，恭喜🎉🎉🎉 ​	2020年08月15日 17:46		评论		https://weibo.com/5119682278/Jg2RqvGZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RqvGZP?uid=5119682278&rl=1
本欲起身离红尘200007	7492038494	Jg2RgaeTo	#薇娅李子柒当选全国青联委员# 在直播之余，两位致力于公益事业，两位都是很优秀的，给你们点赞，加油 ​	2020年08月15日 17:46			6	https://weibo.com/7492038494/Jg2RgaeTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RgaeTo?uid=7492038494&rl=1
综艺圈大嘴	5319135540	Jg2PnpOJV	#薇娅李子柒当选全国青联委员#作为自媒体的超强黑马，薇娅和李子柒这两位都在各自擅长的领域发光发热。 L圈大嘴的微博视频 ​	2020年08月15日 17:41	1	5	8	https://weibo.com/5319135540/Jg2PnpOJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PnpOJV?uid=5319135540&rl=1
娱九叔	6354475832	Jg2PhAHCm	#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了 ​	2020年08月15日 17:41	259	327	2002	https://weibo.com/6354475832/Jg2PhAHCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PhAHCm?uid=6354475832&rl=1
八哥	5106602573	Jg2P9ibfp	#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 ​	2020年08月15日 17:40	243	1082	16006	https://weibo.com/5106602573/Jg2P9ibfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2P9ibfp?uid=5106602573&rl=1
向你奔赴而来1	6909983796	Jg2OZguxP	#薇娅李子柒当选全国青联委员#薇娅一直在公益的路上，是我们的榜样@薇娅viyaaa ​	2020年08月15日 17:40		评论		https://weibo.com/6909983796/Jg2OZguxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2OZguxP?uid=6909983796&rl=1
写一封告白信	6615209802	Jg2OueVTg	#薇娅李子柒当选全国青联委员#一直以来都特别欣赏薇娅和李子柒 特别正能量的两个人 用自己独特的方式来做公益令人敬佩 ​	2020年08月15日 17:39		评论		https://weibo.com/6615209802/Jg2OueVTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2OueVTg?uid=6615209802&rl=1
智泽99	6046843659	Jg2Ons91m	#薇娅李子柒当选全国青联委员# 新时代、新青年的表率。 ​	2020年08月15日 17:38		2	8	https://weibo.com/6046843659/Jg2Ons91m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Ons91m?uid=6046843659&rl=1
先生不在家呐_	6637787733	Jg2MZsS0b	#薇娅李子柒当选全国青联委员# 忍不住为薇娅和李子柒点个赞了 对待公益特别的认真努力帮助更多需要帮助的人 所以当选也是实至名归了 ​	2020年08月15日 17:35		评论		https://weibo.com/6637787733/Jg2MZsS0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MZsS0b?uid=6637787733&rl=1
梦千年之恋恋不忘	7444819880	Jg2MZ5MCn	#薇娅李子柒当选全国青联委员#恭喜恭喜，两位小姐姐都超级优秀，拥有很多粉丝，还不忘热心公益，实在是名副其实的榜样，薇娅李子染加油，未来可期哦 ​	2020年08月15日 17:35		评论		https://weibo.com/7444819880/Jg2MZ5MCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MZ5MCn?uid=7444819880&rl=1
初繁夏落晚	7444574151	Jg2Ma0NaI	#薇娅李子柒当选全国青联委员#薇娅李子染都是我喜欢的，他们还是我的榜样，看到他们热心公益，想为她们点个大大的赞❤️ ​	2020年08月15日 17:33		评论		https://weibo.com/7444574151/Jg2Ma0NaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Ma0NaI?uid=7444574151&rl=1
爱吃糖的芮芮	7075186944	Jg2LShZRM	#薇娅李子柒当选全国青联委员#恭喜薇娅了 感觉她当选是实至名归啊 她一直在用自己的力量帮助他人  这是我们都知道的 很棒 ​	2020年08月15日 17:32		评论		https://weibo.com/7075186944/Jg2LShZRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LShZRM?uid=7075186944&rl=1
不想吃糖果了	6158592252	Jg2KxcLD6	看到薇娅的付出得到了肯定，真的为她感到高兴#薇娅李子柒当选全国青联委员# 她真的是热心帮助别人的人，而且还一直传递正能量，很优秀 ​	2020年08月15日 17:29		评论		https://weibo.com/6158592252/Jg2KxcLD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2KxcLD6?uid=6158592252&rl=1
甜味泡芙收藏家	5995288089	Jg2KkeQcx	#薇娅李子柒当选全国青联委员#我专门有看薇娅去蘑菇屋的那期 扶贫助农尽心尽力努力做到最好 还参加各种各样的公益活动挺让我佩服的 ​	2020年08月15日 17:28		评论		https://weibo.com/5995288089/Jg2KkeQcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2KkeQcx?uid=5995288089&rl=1
是独立个体	7490501747	Jg2JKbR9j	#薇娅李子柒当选全国青联委员# 薇娅李子柒当选也都是名副其实 两个人一个是千万粉丝的大主播 一个是超级网红 影响力都很大 在公益事业方面投入也很多 两人可以当选全国青联委员真的是名副其实 ​	2020年08月15日 17:27		评论		https://weibo.com/7490501747/Jg2JKbR9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2JKbR9j?uid=7490501747&rl=1
我可能需要一瓶养乐多	6372197706	Jg2JCd8Eh	#薇娅李子柒当选全国青联委员#薇娅不仅在自己的事业上努力  同时也去努力帮助别人 真的太让人喜欢了 ​	2020年08月15日 17:27		评论		https://weibo.com/6372197706/Jg2JCd8Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2JCd8Eh?uid=6372197706&rl=1
亲子呢喃小时光	1964428450	Jg2JxtkVO	#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者 ​  展开全文c	2020年08月15日 17:27	204	603	1201	https://weibo.com/1964428450/Jg2JxtkVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2JxtkVO?uid=1964428450&rl=1
寒鸦白月	6537578668	Jg2Jux8xo	#薇娅李子柒当选全国青联委员#薇娅真的一直认真的做公益向往的生活为因为疫情期间的西双版纳的水果销售不出去薇娅二话不说就一个带着机器设备飞去西双版纳直播为他们直播销售真的太善良了 ​	2020年08月15日 17:26		评论		https://weibo.com/6537578668/Jg2Jux8xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Jux8xo?uid=6537578668&rl=1
