用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山反邪教	6253020665	Je5x3BkWJ	【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日， ​  展开全文c	2020年08月02日 20:53		评论		https://weibo.com/6253020665/Je5x3BkWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5x3BkWJ?uid=6253020665&rl=1
南铁福州车务段	1956442760	Je5wWeix6	【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日， ​  展开全文c	2020年08月02日 20:53	3	3	3	https://weibo.com/1956442760/Je5wWeix6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5wWeix6?uid=1956442760&rl=1
每日经济新闻	1649173367	Je5wK9CiT	#樊锦诗给留守女生送去口述自传# 【#樊锦诗给留守女生写信鼓励#：不忘初心 静下心来读书】近日，敦煌研究院名誉院长樊锦诗，给考上北大考古专业的留守女生送去口述自传《我心归处是敦煌：樊锦诗自述》一书，并写信鼓励她“不忘初心，坚守自己的理想，静下心来好好念书”。今年高考，湖南耒阳留守女孩钟 ​  展开全文c	2020年08月02日 20:53	36	13	259	https://weibo.com/1649173367/Je5wK9CiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5wK9CiT?uid=1649173367&rl=1
青春北京	2590506090	Je5vE7pu7	【#樊锦诗写信鼓励留守女生#：静下心来好好念书】今年高考，湖南耒阳留守女孩钟芳蓉考出676分好成绩。谈及未来，钟芳蓉表示自己从小就喜欢历史和文物，受到樊锦诗的影响，想报考北京大学考古专业。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信 ​  展开全文c	2020年08月02日 20:50	4	1	9	https://weibo.com/2590506090/Je5vE7pu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vE7pu7?uid=2590506090&rl=1
中国新闻网	1784473157	Je5vunkxM	【#樊锦诗写信鼓励留守女生#：静下心来好好念书】今年高考，湖南耒阳留守女孩钟芳蓉考出676分好成绩。谈及未来，钟芳蓉表示自己从小就喜欢历史和文物，受到樊锦诗的影响，想报考北京大学考古专业。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信 ​  展开全文c	2020年08月02日 20:50	54	42	743	https://weibo.com/1784473157/Je5vunkxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vunkxM?uid=1784473157&rl=1
西安中院	3911617807	Je5uzC5I4	【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日， ​  展开全文c	2020年08月02日 20:47		3	2	https://weibo.com/3911617807/Je5uzC5I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5uzC5I4?uid=3911617807&rl=1
河北长安网	6155344804	Je5ufAT4s	【#樊锦诗写信鼓励留守女生#：静下心来好好念书】今年高考，湖南耒阳留守女孩钟芳蓉考出676分好成绩。谈及未来，钟芳蓉表示自己从小就喜欢历史和文物，受到樊锦诗的影响，想报考北京大学考古专业。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信 ​  展开全文c	2020年08月02日 20:47			1	https://weibo.com/6155344804/Je5ufAT4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ufAT4s?uid=6155344804&rl=1
哈尔滨共青团	2707524607	Je5tWF349	【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日， ​  展开全文c	2020年08月02日 20:46			3	https://weibo.com/2707524607/Je5tWF349?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5tWF349?uid=2707524607&rl=1
大众日报	5396094153	Je5to83q8	【#樊锦诗写信鼓励留守女生#：静下心来好好念书】今年高考，湖南耒阳留守女孩钟芳蓉考出676分好成绩。谈及未来，钟芳蓉表示自己从小就喜欢历史和文物，受到樊锦诗的影响，想报考北京大学考古专业。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信 ​  展开全文c	2020年08月02日 20:44			1	https://weibo.com/5396094153/Je5to83q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5to83q8?uid=5396094153&rl=1
四川博物院	1812469487	Je5sRAsPs	【#樊锦诗写信鼓励留守女生#：静下心来好好念书】今年高考，湖南耒阳留守女孩钟芳蓉考出676分好成绩。谈及未来，钟芳蓉表示自己从小就喜欢历史和文物，受到樊锦诗的影响，想报考北京大学考古专业。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信 ​  展开全文c	2020年08月02日 20:43	7	18	106	https://weibo.com/1812469487/Je5sRAsPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5sRAsPs?uid=1812469487&rl=1
