用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	JceqW0qP7	一货车司机在山西朔州一高速路口附近，被连开四张罚单！目前，#1小时开4张罚单民警被停职#，当地交警队称：查处情况及时向社会公布！（cr：黄河电视台） L咪咕头条资讯的微博视频 ​	2020年07月21日 15:52	7	1	32	https://weibo.com/6077299654/JceqW0qP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqW0qP7?uid=6077299654&rl=1
南宁晚报	2685336121	Jceppntf4	【#1小时开4张罚单民警被停职#  朔州交警：正在调查】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州，一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调 ​  展开全文c	2020年07月21日 15:49			1	https://weibo.com/2685336121/Jceppntf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceppntf4?uid=2685336121&rl=1
青春中州	7061268681	Jcepi2BRY	#1小时开4张罚单民警被停职#@朔州市公安局交警支队 21日发布情况通告称，7月20日，有网传消息称“长途司机途经山西晒罚单：一小时内同路段4张罚单共600元”。发现此情况后，朔州市公安局高度重视，立即部署开展调查，朔州交警支队连夜组织专人开展工作。现涉事民警已被停职接受调查，查处情况及时向社 ​  展开全文c	2020年07月21日 15:48		8	4	https://weibo.com/7061268681/Jcepi2BRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcepi2BRY?uid=7061268681&rl=1
齐鲁晚报	2011075080	JcepgwEyf	#1小时开4张罚单民警被停职#【#货车司机1小时同路段被开4张罚单# 涉事民警已被停职调查】7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。@朔州市公安局交警支队 回应，现涉事民警已经停职 ​  展开全文c	2020年07月21日 15:48	5	4	9	https://weibo.com/2011075080/JcepgwEyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepgwEyf?uid=2011075080&rl=1
河北长城网	1936119834	Jcep5hUN0	【#1小时开4张罚单民警被停职#，朔州交警：正在调查】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州，一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调 ​  展开全文c	2020年07月21日 15:48	1		2	https://weibo.com/1936119834/Jcep5hUN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcep5hUN0?uid=1936119834&rl=1
中国新闻周刊	1642512402	JceoZl6yG	【#官方通报司机1小时被开4张罚单#：涉事民警停职】#1小时开4张罚单民警被停职#@朔州市公安局交警支队 21日发布情况通告称，7月20日，有网传消息称“长途司机途经山西晒罚单：一小时内同路段4张罚单共600元”。发现此情况后，朔州市公安局高度重视，立即部署开展调查，朔州交警支队连夜组织专人开展工 ​  展开全文c	2020年07月21日 15:48	15	47	413	https://weibo.com/1642512402/JceoZl6yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoZl6yG?uid=1642512402&rl=1
锦绣青羊	1906874803	JceoU26r7	【#1小时开4张罚单民警被停职# 朔州交警：正在调查】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州，一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调 ​  展开全文c	2020年07月21日 15:47	5	1	1	https://weibo.com/1906874803/JceoU26r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoU26r7?uid=1906874803&rl=1
金融投资报	1878561790	JceoIcP0O	【#1小时开4张罚单民警被停职#  朔州交警：正在调查】7月20日，山西朔州，一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调查。L一手video的秒拍视频 ​	2020年07月21日 15:47	1	1	1	https://weibo.com/1878561790/JceoIcP0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoIcP0O?uid=1878561790&rl=1
民生江西	2200249730	JceoE7Ynb	【#警方回应司机1小时被开4张罚单#：涉事民警停职接受调查】7月20日，有媒体发布“长途司机途经山西晒罚单：一小时内同路段4张罚单共600元”相关报道。发现此情况后，@朔州市公安局交警支队 连夜组织专人开展工作。现涉事民警已被停职接受调查。#1小时开4张罚单民警被停职# ​	2020年07月21日 15:47			1	https://weibo.com/2200249730/JceoE7Ynb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoE7Ynb?uid=2200249730&rl=1
成都商报	1700648435	JcenWFtJ2	#1小时开4张罚单民警被停职#【#货车司机1小时同路段被开4张罚单#，涉事民警停职接受调查】7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。目前，现涉事民警已被停职接受调查，查处情况及时 ​  展开全文c	2020年07月21日 15:45	6	14	21	https://weibo.com/1700648435/JcenWFtJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenWFtJ2?uid=1700648435&rl=1
·__幼儿园扛把子	7284801387	JcenODuMF	【#货车司机1小时同路段被开4张罚单##1小时开4张罚单民警被停职#】为什么呢？到底违章没有啊？？？要是没有那司机师傅太惨了吧就算有连罚四次合理吗？谁的钱不是钱呀？？ ​​​ L·__北漂的痞爷的微博视频 ​	2020年07月21日 15:45	28	20	87	https://weibo.com/7284801387/JcenODuMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenODuMF?uid=7284801387&rl=1
簇桥街道	2881242184	Jce5tiI4A	【#1小时开4张罚单民警被停职#  朔州交警：正在调查】7月20日，山西朔州，一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调查。L一手video的秒拍视频 ​	2020年07月21日 15:00			1	https://weibo.com/2881242184/Jce5tiI4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce5tiI4A?uid=2881242184&rl=1
打工的杀神	6375341852	Jce4B28gU	#货车司机1小时同路段被开4张罚单#很奇怪，评论里为啥没人问他是不是违规了、一个空车为什么会违规。还是连续四次。难道货车司机逛街啊 【#1小时开4张罚单民警被停职#  涉事民警已经被停职调查 ​	2020年07月21日 14:57	85	361	1985	https://weibo.com/6375341852/Jce4B28gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4B28gU?uid=6375341852&rl=1
金堂发布	1822206482	Jce4A6Ij0	【高速路上#9年老司机全程一档从江苏开到烟台#】近日，据山东高速交警在执勤时发现一辆刚驶出收费站的轿车发动机轰鸣声大，车速较低。驾驶员是一名中年男子，从江苏开车到烟台，全程一档开高速。驾驶员称自己开了9年车，一共跑了36000公里，以为发动机轰鸣是正常现象，也没有多想。最终，经民警讲解司 ​  展开全文c	2020年07月21日 14:57	1	1	5	https://weibo.com/1822206482/Jce4A6Ij0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4A6Ij0?uid=1822206482&rl=1
辽源西安检察	5395116343	JcdQemYSV	【#1小时开4张罚单民警被停职#  朔州交警：正在调查】7月20日，山西朔州，一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调查。#下半年最想看到的电影#   ​  展开全文c	2020年07月21日 14:22		9	2	https://weibo.com/5395116343/JcdQemYSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdQemYSV?uid=5395116343&rl=1
九江共青城发布	2867360410	JcdNOuL0w	【#1小时开4张罚单民警被停职#  朔州交警：正在调查】7月20日，山西朔州，一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调查。L一手video的秒拍视频 ​	2020年07月21日 14:16		评论		https://weibo.com/2867360410/JcdNOuL0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdNOuL0w?uid=2867360410&rl=1
人民网	2286908003	JcdH7pdEN	【#警方回应司机1小时被开4张罚单#：涉事民警停职接受调查】7月20日，有媒体发布“长途司机途经山西晒罚单：一小时内同路段4张罚单共600元”相关报道。发现此情况后，@朔州市公安局交警支队 连夜组织专人开展工作。现涉事民警已被停职接受调查。#1小时开4张罚单民警被停职#@澎湃新闻  ​  展开全文c	2020年07月21日 14:00	420	2151	27920	https://weibo.com/2286908003/JcdH7pdEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdH7pdEN?uid=2286908003&rl=1
山西新闻	2723682440	JcdFU14L0	【#1小时开4张罚单民警被停职# 】7月20日，山西朔州一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调查。L一手video的秒拍视频 #山西身边事# ​  展开全文c	2020年07月21日 13:57		1		https://weibo.com/2723682440/JcdFU14L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFU14L0?uid=2723682440&rl=1
天涯社区	2140585607	JcdFfAgui	【#1小时开4张罚单民警被停职#  朔州交警：正在调查】7月20日，山西朔州，一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调查。L一手video的秒拍视频 ​​​	2020年07月21日 13:55	4	23	80	https://weibo.com/2140585607/JcdFfAgui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFfAgui?uid=2140585607&rl=1
文化艺术报报社	5907961839	JcdCVEQvF	【#1小时开4张罚单民警被停职#  朔州交警：正在调查】7月20日，山西朔州，一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调查。L一手video的秒拍视频 ​​​	2020年07月21日 13:49		评论		https://weibo.com/5907961839/JcdCVEQvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCVEQvF?uid=5907961839&rl=1
新浪山西	2600101181	JcdAQsJGc	【#1小时开4张罚单民警被停职# 】7月20日，山西朔州一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调查。L一手video的秒拍视频 #山西身边事#  ​  展开全文c	2020年07月21日 13:44	4	8	11	https://weibo.com/2600101181/JcdAQsJGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdAQsJGc?uid=2600101181&rl=1
济阳检察	5475670809	Jcdyas4nh	【#1小时开4张罚单民警被停职#  朔州交警：正在调查】7月20日，山西朔州，一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调查。#下半年最想看到的电影#   ​  展开全文c	2020年07月21日 13:38	3	31	15	https://weibo.com/5475670809/Jcdyas4nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdyas4nh?uid=5475670809&rl=1
浙里传媒	5092474123	JcdxNrmFV	#华媒头条# 【#1小时开4张罚单民警被停职#  朔州交警：正在调查】7月20日，山西朔州，一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调查。来源：  ​  展开全文c	2020年07月21日 13:37		评论		https://weibo.com/5092474123/JcdxNrmFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdxNrmFV?uid=5092474123&rl=1
南昌交通广播	1989723775	JcdtJCpNI	【#1小时开4张罚单民警被停职#  朔州交警：正在调查】7月20日，山西朔州，一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，朔州市公安局交警支队回应，涉事民警已停职接受调查。L一手video的秒拍视频 ​​​	2020年07月21日 13:27		评论		https://weibo.com/1989723775/JcdtJCpNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdtJCpNI?uid=1989723775&rl=1
西湖检察	2332437804	Jcdt0pTVN	【#1小时开4张罚单民警被停职#  朔州交警：正在调查】7月20日，山西朔州，一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调查。L一手video的秒拍视频 ​	2020年07月21日 13:25		6	1	https://weibo.com/2332437804/Jcdt0pTVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdt0pTVN?uid=2332437804&rl=1
封面新闻	1496814565	JcdsHv9pQ	【#1小时开4张罚单民警被停职#  朔州交警：正在调查】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州，一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调 ​  展开全文c	2020年07月21日 13:24	1328	8367	118543	https://weibo.com/1496814565/JcdsHv9pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdsHv9pQ?uid=1496814565&rl=1
