用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芥六心	5018165624	JglNTutoy	#王智道歉#啊这…… ​	2020年08月17日 17:59		评论		https://weibo.com/5018165624/JglNTutoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNTutoy?uid=5018165624&rl=1
ki宝的十二吖	3829287502	JglNTtmor	#王智道歉#看得我都怜爱王智了！姐姐努力了，结果她也不想这样的，希望她不要难过自责了！她唱的推开世界的门超好听的！希望姐姐继续加油ps：这个节目怎么各种操作这么多 ​	2020年08月17日 17:59			1	https://weibo.com/3829287502/JglNTtmor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNTtmor?uid=3829287502&rl=1
美丽沈阳	2992380101	JglNSz1JC	#王智道歉#乘风破浪的姐姐们一半在现实里乘风破浪，另一半都在道歉何必呢？做自己就好啦！姐姐们都很棒了，加油！ L娱乐八掌柜的微博视频 ​ 2沈阳 ​	2020年08月17日 17:59		4	4	https://weibo.com/2992380101/JglNSz1JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNSz1JC?uid=2992380101&rl=1
皮皮龙在渡劫	5350029270	JglNSz1A9	#王智道歉#姐姐不用道歉吧，感觉没有做错什么呀 ​	2020年08月17日 17:59		评论		https://weibo.com/5350029270/JglNSz1A9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNSz1A9?uid=5350029270&rl=1
不靠谱的悟空妈	6253488970	JglNQesUP	#王智道歉#我错过了什么？道歉是因为什么？在选择谁的问题上这也会引起误会？选谁王智小姐姐都很难啊，王霏霏和黄龄个人solo都是专业的，王智这个发挥已经很努力了！ ​	2020年08月17日 17:59		评论		https://weibo.com/6253488970/JglNQesUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNQesUP?uid=6253488970&rl=1
你会弹琴吗九号_xx	5651677236	JglNKAkd3	#王智道歉#回想浪姐开播正是我第一次上解剖课的那个下午，课前猝不及防地知道开播的消息，我四个小时的解剖课一点都不累了第一期的弹幕真的很和谐，大家的讨论也都挺正常的，第二期就开始修罗场了，弹幕逐渐垃圾场化没法看，后来就一个一个姐姐接着道歉，我觉得都没必要，有啥可跟这些人体ETC道 ​  展开全文c	2020年08月17日 17:59			1	https://weibo.com/5651677236/JglNKAkd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNKAkd3?uid=5651677236&rl=1
Yahoo徐吼吼	1771457854	JglNJa5w5	#王智道歉# 我觉得姐姐不需要向任何人道歉，因为对手很强，你是演员，对方是歌手呀，舞台经验很丰富的。重在参与 ​只要自己努力过就好。 ​	2020年08月17日 17:59		评论		https://weibo.com/1771457854/JglNJa5w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNJa5w5?uid=1771457854&rl=1
微博星耀盛典	7053875707	JglNAcEnK	【7-17时要闻回顾】#王智道歉#O王智向复活团姐姐们道歉 #张一山分手后首亮相#O张一山分手后首度现身机场 相关者曝广濑爱丽丝田中大贵仍在交往O广濑爱丽丝田中大贵仍在交往 姜素拉宣布结婚 给粉丝写亲笔信传递幸福O姜素拉惊喜宣布婚讯 UNINE成员晒自拍合照庆出道500天OUNINE官博晒组合成员自拍照 ​Via：weibo/新浪娱乐 ​	2020年08月17日 17:59		3	2	https://weibo.com/7053875707/JglNAcEnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNAcEnK?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JglNzjoHg	【7-17时要闻回顾】#王智道歉#O王智向复活团姐姐们道歉 #张一山分手后首亮相#O张一山分手后首度现身机场 相关者曝广濑爱丽丝田中大贵仍在交往O广濑爱丽丝田中大贵仍在交往 姜素拉宣布结婚 给粉丝写亲笔信传递幸福O姜素拉惊喜宣布婚讯 UNINE成员晒自拍合照庆出道500天OUNINE官博晒组合成员自拍照 ​Via：weibo/新浪娱乐 ​	2020年08月17日 17:59		评论		https://weibo.com/6860903355/JglNzjoHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNzjoHg?uid=6860903355&rl=1
·热恋期主唱	6436470346	JglNz40cQ	#王智道歉#懵逼 ​	2020年08月17日 17:59		评论		https://weibo.com/6436470346/JglNz40cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNz40cQ?uid=6436470346&rl=1
疯狗躺棺数世纪	6734631804	JglNz1PT5	真的是觉得#王智道歉#没必要，其实我觉得王智姐姐表现的还是可以的呀，可能也是姐姐心里比较内疚吧，所以发长文我们道歉。 ​	2020年08月17日 17:59		评论		https://weibo.com/6734631804/JglNz1PT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNz1PT5?uid=6734631804&rl=1
何珊瑶	1633843891	JglNxkPwq	#王智道歉##乘风破浪的姐姐复活换位战#   今日，“乘风破浪的姐姐”王智因“表达方面没有太注意”，“没有表演好成了猪🐷队友”，发文向黄龄和复活团姐妹们道歉。上周五节目播出，王智曾第一时间给观众道歉，此次再次提及关于舞台服装和身材方面的争议，表示选《一剪梅》和穿亮片裙都是为了满足观众 ​  展开全文c	2020年08月17日 17:59	3	14	5	https://weibo.com/1633843891/JglNxkPwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNxkPwq?uid=1633843891&rl=1
士多啤梨果汁芝	5314252933	JglNx12Nb	#王智道歉#浪怎么每天都在道歉 ​	2020年08月17日 17:59		评论		https://weibo.com/5314252933/JglNx12Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNx12Nb?uid=5314252933&rl=1
揪猫尾	7002693942	JglNwDIlG	王智姐姐多优秀的一个人啊，虽然这次没有表现很好，但是#王智道歉#了啊，真的有点心疼王智姐姐了，其实她也很努力了！ ​​​	2020年08月17日 17:59		评论		https://weibo.com/7002693942/JglNwDIlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNwDIlG?uid=7002693942&rl=1
小柒藏鑫的梦境·	6614655161	JglNwoi1W	#王智道歉#只有我对这个演员的印象还停留在夏洛特烦恼吗？  ​	2020年08月17日 17:59		评论		https://weibo.com/6614655161/JglNwoi1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNwoi1W?uid=6614655161&rl=1
最动听的时光	6265385745	JglNu3HOQ	看得我都怜爱王智了！姐姐努力了，结果她也不想这样的，希望她不要难过自责了！她唱的推开世界的门超好听的！希望姐姐继续加油#王智道歉# ​	2020年08月17日 17:58		评论		https://weibo.com/6265385745/JglNu3HOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNu3HOQ?uid=6265385745&rl=1
冰融星矢	2529446274	JglNrkIFv	#王智道歉#无须道歉，选谁都错，节目要求，你能奈何！ ​	2020年08月17日 17:58		评论		https://weibo.com/2529446274/JglNrkIFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNrkIFv?uid=2529446274&rl=1
怀有暴富梦的锦鲤	5336512281	JglNp1e8n	#王智道歉#啥？？ ​	2020年08月17日 17:58		评论		https://weibo.com/5336512281/JglNp1e8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNp1e8n?uid=5336512281&rl=1
皇阿玛爱吃糖	3929712803	JglNkxWCG	#王智道歉#怎么又道歉了 ​	2020年08月17日 17:58		评论		https://weibo.com/3929712803/JglNkxWCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNkxWCG?uid=3929712803&rl=1
-爱吃西瓜糖	7345817183	JglNhCOEJ	看到#王智道歉#挺有感触的，希望姐姐不要被外界声音干扰，努力做好自己就好，遵循自己的内心吧 ​	2020年08月17日 17:58		评论		https://weibo.com/7345817183/JglNhCOEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNhCOEJ?uid=7345817183&rl=1
十金新媒体	6176085332	JglNayrUy	#王智道歉#  姐姐以后会更好的！！！ ​	2020年08月17日 17:58		评论		https://weibo.com/6176085332/JglNayrUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNayrUy?uid=6176085332&rl=1
模特小烁	5090536817	JglNaeErK	娱乐#王智道歉# 刚刚，王智发文道歉:“乘风破浪，浪打脸上，生疼。”王智表示首先向复活团的姐妹们郑重道歉，没有表现好成了猪队友并不是本意，自己的表达并不是在说别的姐姐不好。并和@黄龄 公开的再次道歉。同时否认给别人买热搜，表示自己也没那么多心机和坏心眼，之后一定会努力前行。 ​  展开全文c	2020年08月17日 17:58		评论		https://weibo.com/5090536817/JglNaeErK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNaeErK?uid=5090536817&rl=1
慢热主唱	6140098765	JglNagS0s	#王智道歉##王智道歉#害 其实不用道歉也不用说这么多，就是怕个别别有用心的人得逞才会有这么多姐姐妹妹们没等事情闹大就下场道歉，所以反应出啥都懂 ​ ​	2020年08月17日 17:58		评论		https://weibo.com/6140098765/JglNagS0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNagS0s?uid=6140098765&rl=1
千泷小章	5971739322	JglNafM6D	#王智道歉#天天就看你们道歉了 ​	2020年08月17日 17:58		26	177	https://weibo.com/5971739322/JglNafM6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNafM6D?uid=5971739322&rl=1
o啵酱花生米o	5482976907	JglNa0o26	#王智道歉#姐姐已经很棒了 ​	2020年08月17日 17:58		评论		https://weibo.com/5482976907/JglNa0o26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNa0o26?uid=5482976907&rl=1
快速减肥瘦身减脂塑形瘦腿瘦肚子	2933734255	JglN5tKhN	该吃吃 该喝喝 该睡睡 该过过 该错的继续错 该对的不会错#王智道歉# ​	2020年08月17日 17:57		评论		https://weibo.com/2933734255/JglN5tKhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglN5tKhN?uid=2933734255&rl=1
综艺娱伯爵	6325010555	JglN0bSxv	#王智道歉#王智因上周五播出的《乘风破浪的姐姐》，备受争议一度遭受网络暴力。继上次因身材、服装向观众道歉后，今日王智再次发文向黄龄和复活团姐妹们道歉。 ​	2020年08月17日 17:57		评论		https://weibo.com/6325010555/JglN0bSxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglN0bSxv?uid=6325010555&rl=1
甜一一i	6240462619	JglMYndHI	#王智道歉#不知道发生了什么事情 ​	2020年08月17日 17:57		评论		https://weibo.com/6240462619/JglMYndHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMYndHI?uid=6240462619&rl=1
一口乐酱	3190196320	JglMQu0GA	#王智道歉#没事，不需要道歉，不要理那些从小患有小儿麻痹症四肢不健全的无脑喷子和杠精 ​	2020年08月17日 17:57			2	https://weibo.com/3190196320/JglMQu0GA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMQu0GA?uid=3190196320&rl=1
盐炸鸡腿	5543229082	JglMQsUyv	#王智道歉#没事 不要管其他人的闲言碎语。没做错什么大事 为什么要道歉 ​	2020年08月17日 17:57		评论		https://weibo.com/5543229082/JglMQsUyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMQsUyv?uid=5543229082&rl=1
-代马依风	5258264576	JglMPAKsV	#王智道歉#王智好漂亮啊我好喜欢她的颜，让我感觉好舒服，就喜欢这样舒舒服服的颜值。 ​	2020年08月17日 17:57		评论		https://weibo.com/5258264576/JglMPAKsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMPAKsV?uid=5258264576&rl=1
星星眼看爱豆	6437693234	JglMOnHdt	#王智道歉#比赛总会有个输赢，而且讲真，选谁都可能会被骂 ​	2020年08月17日 17:57			1	https://weibo.com/6437693234/JglMOnHdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMOnHdt?uid=6437693234&rl=1
Narut0-	7489765897	JglMNf5Hr	#王智道歉# 姐姐没事 很棒了乘风破浪的姐姐最近一期还没追呢哈哈哈哈哈哈哈哈@硬糖少女303-赵粤 ​	2020年08月17日 17:57		评论		https://weibo.com/7489765897/JglMNf5Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMNf5Hr?uid=7489765897&rl=1
把情话说给耀翔听	7407096797	JglMM0WJQ	#王智道歉#姐姐好温柔啊 ​	2020年08月17日 17:57			1	https://weibo.com/7407096797/JglMM0WJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMM0WJQ?uid=7407096797&rl=1
北乃野子	6300346412	JglMLrwkC	#王智道歉#现在网友也太严格了吧 这发生啥事都要道歉道歉的 这也没有什么都啊 自己的事情也没啥事就还要道歉 这不委屈吗 ​	2020年08月17日 17:57			1	https://weibo.com/6300346412/JglMLrwkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMLrwkC?uid=6300346412&rl=1
她就是比你红比你漂亮	1832829644	JglML5uKJ	#王智道歉#姐姐还是继续加油吧 ​	2020年08月17日 17:57		评论		https://weibo.com/1832829644/JglML5uKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglML5uKJ?uid=1832829644&rl=1
莫Murphy非	3493448573	JglMJDUj0	#王智道歉#最近流行道歉吗 ​	2020年08月17日 17:57		评论		https://weibo.com/3493448573/JglMJDUj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMJDUj0?uid=3493448573&rl=1
田木子妍	6673312029	JglMEhCoa	#王智道歉#看完整期节目没有觉得有什么不对的姐姐们都是最棒的呀无论是冠军候选团还是复活团都超棒的无论是哪个姐姐复活或走都挺不舍的曾可妮宝贝你说是吧@曾可妮Jenny-Z ​	2020年08月17日 17:56		1	4	https://weibo.com/6673312029/JglMEhCoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMEhCoa?uid=6673312029&rl=1
博卡青年626	2002341525	JglMDqARS	#王智道歉#王智发长文道歉，回应质疑，《乘风破浪的姐姐》可以改名叫不停道歉的姐姐们了，节目播到现在，节目组的初心何在呢？你觉得王智需要道歉吗？#乘风破浪的姐姐复活换位战##乘风破浪的姐姐# 你觉得王智需要道歉吗？ ​	2020年08月17日 17:56		17	424	https://weibo.com/2002341525/JglMDqARS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMDqARS?uid=2002341525&rl=1
天性偏困	5422700926	JglMAumd5	#王智道歉#害，说白了还不是网友们搞的，三天两头就有人道歉，其实这事也并没有啥大不了的 ​	2020年08月17日 17:56		评论		https://weibo.com/5422700926/JglMAumd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMAumd5?uid=5422700926&rl=1
桃不知春死	6544874934	JglMzDlSR	#王智道歉#键盘侠你们太严格了领域都不一样真的没必要 ​	2020年08月17日 17:56		评论		https://weibo.com/6544874934/JglMzDlSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMzDlSR?uid=6544874934&rl=1
肥肥奶酪丸	6529323616	JglMyEBMZ	#王智道歉#姐姐已经很努力了 其实做自己就好 ​	2020年08月17日 17:56		评论		https://weibo.com/6529323616/JglMyEBMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMyEBMZ?uid=6529323616&rl=1
娱乐圈晓秘	6083719209	JglMw4DFO	#王智道歉# 因为舞台服装和身材方面的争议，王智发文向复活团的姐姐们道歉，称：“我从来没有给别人买热搜…也没那么多心机和坏心眼。”还表示，“表达方面没有太注意”“没有表演好成了猪队友”。怎么微博一天天都在道歉？还是明星日常技能就是道歉，每天都有道歉的艺人……你觉得王智需要道歉吗？ ​	2020年08月17日 17:56	199	198	433	https://weibo.com/6083719209/JglMw4DFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMw4DFO?uid=6083719209&rl=1
绚烂的银河	7284081443	JglMujeD8	比赛有输赢不是很正常吗？王智又不是不努力，她努力了结果不如愿能有什么办法？她又不是专业歌手出身，怎么都怪她#王智道歉# ​	2020年08月17日 17:56		评论		https://weibo.com/7284081443/JglMujeD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMujeD8?uid=7284081443&rl=1
装兔兔的小狐狸	6989818296	JglMqb6h4	支持你的就是会支持，但是喷子就是看不得别人好，#王智道歉#虽然姐姐有时候表达不太让大家满意，但是真的是个善良努力的人！ ​	2020年08月17日 17:56		评论		https://weibo.com/6989818296/JglMqb6h4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMqb6h4?uid=6989818296&rl=1
肉干肉沫	6725335640	JglMooBse	#王智道歉#我还以为她犯了什么难以原谅的大错，进来一看，结果就这？？？难道说一个人优秀就意味着贬低另一个人吗？不见得吧？黄龄也很棒啊！ ​	2020年08月17日 17:56		评论		https://weibo.com/6725335640/JglMooBse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMooBse?uid=6725335640&rl=1
