用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心灵的小物语	7048839918	JeQiXfyM6	我其实并不孤僻，简直可以说开朗活泼，但大多时候我很懒，懒得经营一个关系，还有一些时候，就是爱自由，觉得任何一种关系都会束缚自己。当然最主要的，还是知音难觅。我老觉得跟大多数人交往，总是只能拿出自己的一个维度，很难找到和自己一样兴趣一望无际的人。 ​  展开全文c	2020年08月07日 19:58		1	4	https://weibo.com/7048839918/JeQiXfyM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQiXfyM6?uid=7048839918&rl=1
娱六哥	6028517231	JeQiVcACu	刘昊然#刘诗诗刘昊然合体大片# 刘诗诗 & 刘昊然 x Tod's 合体大片，俊男靓女太养眼了吧！！！呜呜呜 弟弟好帅气呀！！这个风格真的超级赞呀！！期待更多的作品呀@刘昊然turbo ​	2020年08月07日 19:58	103	104	211	https://weibo.com/6028517231/JeQiVcACu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQiVcACu?uid=6028517231&rl=1
sky怪物猎人39565	7158455821	JeQiUzRTV	#带着微博去旅行##刘诗诗刘昊然合体大片# ​	2020年08月07日 19:58		1		https://weibo.com/7158455821/JeQiUzRTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQiUzRTV?uid=7158455821&rl=1
狮子中最靓的仔	5200269794	JeQiO3POI	刘诗诗#刘诗诗刘昊然合体大片#真的聊拍，你踢我我就躲哈哈哈哈哈哈哈哈哈 ​	2020年08月07日 19:57		2	4	https://weibo.com/5200269794/JeQiO3POI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQiO3POI?uid=5200269794&rl=1
预知未来的小仙	3911874159	JeQiMB8DQ	#刘诗诗刘昊然合体大片#真真真真真真真心绝了，神仙合作 最爱的两个明星一起合作了刘昊然刘诗诗 ​	2020年08月07日 19:57			6	https://weibo.com/3911874159/JeQiMB8DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQiMB8DQ?uid=3911874159&rl=1
低调的粽子	2203034365	JeQiMf8DZ	#刘诗诗刘昊然合体大片##刘诗诗# 刘诗诗刘昊然一定是失散多年的姐弟，配我一脸刘诗诗这腿得有两米吧期待两位更多合作谢谢TODSPS：我好羡慕那只狗 ​	2020年08月07日 19:57			1	https://weibo.com/2203034365/JeQiMf8DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQiMf8DZ?uid=2203034365&rl=1
恰似流年123	5748977675	JeQiLpbFn	#刘诗诗刘昊然合体大片#啊啊啊啊 刘诗诗太美了吧，和@TODS 好搭配啊 ​	2020年08月07日 19:57			1	https://weibo.com/5748977675/JeQiLpbFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQiLpbFn?uid=5748977675&rl=1
刘思琪-上扪	3801032454	JeQiKenUB	#刘诗诗刘昊然合体大片# 雨后，狗狗，庭院，秋千！刘诗诗刘昊然合体大片，刘诗诗和刘昊然两人气质好搭，好有氛围。 刘诗诗刘昊然 ​	2020年08月07日 19:57		评论		https://weibo.com/3801032454/JeQiKenUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQiKenUB?uid=3801032454&rl=1
学习好累www	2250654432	JeQiIcuja	#刘诗诗刘昊然合体大片#我看中这双短靴啦#宝宝的少女心# 好好看！ ​	2020年08月07日 19:57		评论		https://weibo.com/2250654432/JeQiIcuja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQiIcuja?uid=2250654432&rl=1
甜甜enm	7272395226	JeQiB1ypv	#刘诗诗刘昊然合体大片# 太养眼了吧，刘氏姐弟我可以啊啊啊啊 谢谢@TODS 爸爸啊啊啊啊啊我太开心了期待有更多合作 ​	2020年08月07日 19:57		评论		https://weibo.com/7272395226/JeQiB1ypv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQiB1ypv?uid=7272395226&rl=1
秦风大神看看我	5968132256	JeQiy9HCG	#刘诗诗刘昊然合体大片#  #我和我的家乡# 国庆节要住在电影院啦！期待刘昊然 ​	2020年08月07日 19:57			1	https://weibo.com/5968132256/JeQiy9HCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQiy9HCG?uid=5968132256&rl=1
一口柴然	5852313786	JeQiw09LJ	#刘诗诗刘昊然合体大片#刘氏姐弟合体太养眼啦！刘昊然好帅！期待更多合作！@刘昊然turbo ​	2020年08月07日 19:57			1	https://weibo.com/5852313786/JeQiw09LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQiw09LJ?uid=5852313786&rl=1
多次婉拒任国超未果	7473927785	JeQivpCtP	#刘诗诗刘昊然合体大片#让我想起了b站神仙太太剪的《永安调》，国超昊然诗诗我都爱啊！虽然我站成器永安，但是也好喜欢昊然弟弟的李隆基！ ​	2020年08月07日 19:57		评论		https://weibo.com/7473927785/JeQivpCtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQivpCtP?uid=7473927785&rl=1
真是个好果	5516594840	JeQiuwmeI	#刘诗诗刘昊然合体大片#两位好养眼真是爱了爱了 @刘诗诗 感谢@TODS ​	2020年08月07日 19:57			5	https://weibo.com/5516594840/JeQiuwmeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQiuwmeI?uid=5516594840&rl=1
十全十美刘诗诗	5406084152	JeQiq5un9	#刘诗诗刘昊然合体大片#俊男靓女组合，表白tods！表白名人大使刘诗诗！期待流金岁月蒋南孙，亲爱的自己李思雨！ ​	2020年08月07日 19:56			3	https://weibo.com/5406084152/JeQiq5un9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQiq5un9?uid=5406084152&rl=1
李思雨宝贝6	6722026242	JeQim1KV6	#刘诗诗刘昊然合体大片#啊啊啊啊啊今天真是惊喜，姐姐好美@刘诗诗 刘诗诗TODS品牌大使#刘诗诗tods品牌大使# ​	2020年08月07日 19:56		1		https://weibo.com/6722026242/JeQim1KV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQim1KV6?uid=6722026242&rl=1
吴哈哈不能贪吃了	5700241848	JeQil8xge	#刘诗诗刘昊然合体大片#两个人好绝，刘诗诗啊 ​	2020年08月07日 19:56		评论		https://weibo.com/5700241848/JeQil8xge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQil8xge?uid=5700241848&rl=1
月半笙歌歇	6089124790	JeQigltay	#刘诗诗刘昊然合体大片#刘氏姐弟我可太爱了 ​	2020年08月07日 19:56			3	https://weibo.com/6089124790/JeQigltay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQigltay?uid=6089124790&rl=1
今天也可以睡觉了	6850465465	JeQibBEE2	刘氏姐弟来了啊啊啊所以邪教cp也有官方发糖的一天？！果然只有你想不到，没有金主爸爸做不到的好了，我要回小破站刷视频了#刘诗诗刘昊然合体大片# ​	2020年08月07日 19:56			7	https://weibo.com/6850465465/JeQibBEE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQibBEE2?uid=6850465465&rl=1
鬼怪girl丶	7487570285	JeQi9xyAR	#刘诗诗刘昊然合体大片#刘氏姐弟！两位也太有气质啦！好养眼看过山河湖海，走过流金岁月，集优雅与舒适于一身，融时尚与品质与一体，成就百年经典，和品牌大使刘诗诗起探索TODS让人留恋不舍的秘密！@刘诗诗 ​	2020年08月07日 19:56		评论		https://weibo.com/7487570285/JeQi9xyAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQi9xyAR?uid=7487570285&rl=1
LIMEdazzlingLIGHT	6130219984	JeQi9i8dc	#刘诗诗刘昊然合体大片#爱了爱了 ​	2020年08月07日 19:56		评论		https://weibo.com/6130219984/JeQi9i8dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQi9i8dc?uid=6130219984&rl=1
·长安晚风·	5655406023	JeQi5sHnT	#刘诗诗刘昊然合体大片# ​	2020年08月07日 19:56			1	https://weibo.com/5655406023/JeQi5sHnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQi5sHnT?uid=5655406023&rl=1
ZLee妮妮	5614413637	JeQi4zsul	#刘诗诗刘昊然合体大片# 是阳光的俏皮弟弟和温柔的知性姐姐时间不能一直停留在这个时刻但如果它愿意的话也会永远记录吧。 ​	2020年08月07日 19:56		3	12	https://weibo.com/5614413637/JeQi4zsul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQi4zsul?uid=5614413637&rl=1
是小艾啊VVV	5655231731	JeQhW0stH	#刘诗诗刘昊然合体大片#好有感觉 ​	2020年08月07日 19:55			1	https://weibo.com/5655231731/JeQhW0stH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQhW0stH?uid=5655231731&rl=1
在Ss中迷路	7390805113	JeQhUga9U	#刘诗诗刘昊然合体大片#姐弟两个绝了表白刘诗诗#刘诗诗tods品牌大使# ​	2020年08月07日 19:55		评论		https://weibo.com/7390805113/JeQhUga9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQhUga9U?uid=7390805113&rl=1
矣细	1758005471	JeQhQoxaU	#刘诗诗刘昊然合体大片#  悠闲时光，岁月静好，好温暖的画面  ​	2020年08月07日 19:55			1	https://weibo.com/1758005471/JeQhQoxaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQhQoxaU?uid=1758005471&rl=1
Love_诗S	6528148635	JeQhPdGA5	#刘诗诗刘昊然合体大片# TODS的审美完全和我对上了啊！早秋广告大片我i了，品牌大使@刘诗诗 美死我了 ​	2020年08月07日 19:55			3	https://weibo.com/6528148635/JeQhPdGA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQhPdGA5?uid=6528148635&rl=1
归去来兮军	1757572773	JeQhLEKJX	#刘诗诗刘昊然合体大片#姐姐和弟弟和品牌都好契合，今天又是爱刘诗诗的一天 ​	2020年08月07日 19:55			1	https://weibo.com/1757572773/JeQhLEKJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQhLEKJX?uid=1757572773&rl=1
考尘楠曦	7435714967	JeQhFrpr2	#刘诗诗刘昊然合体大片#姐姐美，弟弟帅，品牌审美我爱了，两人的氛围真的太舒服了，期待后续的广告大片PS：今天的物料都超级好看，快落 2乐山 ​	2020年08月07日 19:55		评论		https://weibo.com/7435714967/JeQhFrpr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQhFrpr2?uid=7435714967&rl=1
雪DOVIS	3312892431	JeQhucFFu	#刘诗诗刘昊然合体大片#这两人太随性潇洒了，好看 ​	2020年08月07日 19:54			5	https://weibo.com/3312892431/JeQhucFFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQhucFFu?uid=3312892431&rl=1
我就是cecilia啊	6212210474	JeQhpv4KQ	#刘诗诗刘昊然合体大片#好看！ ​	2020年08月07日 19:54			2	https://weibo.com/6212210474/JeQhpv4KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQhpv4KQ?uid=6212210474&rl=1
LiiiiiiMO	2459751280	JeQhl6q8I	#刘诗诗刘昊然合体大片##刘诗诗TODS品牌大使# 雨后  秋千 草地 好有秋意姐姐真的太好看了吧 TODS早秋系列来了@刘诗诗 ​ ​ ​​​	2020年08月07日 19:54			6	https://weibo.com/2459751280/JeQhl6q8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQhl6q8I?uid=2459751280&rl=1
掉很多头发的姐姐	7060432924	JeQhjzn5w	#刘诗诗刘昊然合体大片#书香门第的那种姐弟爱了爱了 有拍戏的找找吗 ​	2020年08月07日 19:54		评论		https://weibo.com/7060432924/JeQhjzn5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQhjzn5w?uid=7060432924&rl=1
爱吃糖葫芦ccc	7433867147	JeQhi5OtF	#刘诗诗刘昊然合体大片#第二张图片太可了   她们两人和品牌契合度太高   图片太有故事感了 ​	2020年08月07日 19:54			2	https://weibo.com/7433867147/JeQhi5OtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQhi5OtF?uid=7433867147&rl=1
真nima戒酒了	2709890382	JeQhbhWpG	我就特别贱的想P个图 #刘诗诗刘昊然合体大片# ​	2020年08月07日 19:53	1	6	21	https://weibo.com/2709890382/JeQhbhWpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQhbhWpG?uid=2709890382&rl=1
甜糖糖笑笑	6288876545	JeQh8Essa	#刘诗诗刘昊然合体大片#还以为和佟丽娅呢 ​	2020年08月07日 19:53			1	https://weibo.com/6288876545/JeQh8Essa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQh8Essa?uid=6288876545&rl=1
许君不负w2	1853885954	JeQh62i7o	#刘诗诗刘昊然合体大片#姐姐弟弟我都好爱啊 ​	2020年08月07日 19:53		评论		https://weibo.com/1853885954/JeQh62i7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQh62i7o?uid=1853885954&rl=1
刘源学长	6023484700	JeQh0jJq2	#刘诗诗刘昊然合体大片#两天三个热搜 爱了爱了 ​	2020年08月07日 19:53			7	https://weibo.com/6023484700/JeQh0jJq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQh0jJq2?uid=6023484700&rl=1
阿诗的009女孩	6557161527	JeQgZvYGz	#刘诗诗刘昊然合体大片#好清新啊，好看死了，弟弟姐姐都好看 ​	2020年08月07日 19:53		评论		https://weibo.com/6557161527/JeQgZvYGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgZvYGz?uid=6557161527&rl=1
海豹队长的彩虹泡pao	7331366845	JeQgZuUqa	#刘诗诗刘昊然合体大片# 哇哦！漂亮姐姐啊！两位太养眼了 ​	2020年08月07日 19:53		评论		https://weibo.com/7331366845/JeQgZuUqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgZuUqa?uid=7331366845&rl=1
土豆纳纳的工具人	7486173283	JeQgYCJRz	#刘诗诗刘昊然合体大片#  哇哦 ​	2020年08月07日 19:53		评论		https://weibo.com/7486173283/JeQgYCJRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgYCJRz?uid=7486173283&rl=1
诗狮数据团	6012484282	JeQgV5aj6	#刘诗诗刘昊然合体大片#TODS品牌大使@刘诗诗 出镜早秋系列广告大片，一起感受早秋诗意期待后续精彩视频 ​	2020年08月07日 19:53	128	339	1633	https://weibo.com/6012484282/JeQgV5aj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgV5aj6?uid=6012484282&rl=1
月色璎珞THL	6611143035	JeQgUuBZt	#刘诗诗#热血的八月#刘诗诗刘昊然合体大片# 2荆门 ​	2020年08月07日 19:53		评论		https://weibo.com/6611143035/JeQgUuBZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgUuBZt?uid=6611143035&rl=1
大大大哒哒婷子	6385689397	JeQgUsnM6	#刘诗诗刘昊然合体大片#俊男靓女啦！！！养眼的哦@刘诗诗 刘诗诗 ​	2020年08月07日 19:53			5	https://weibo.com/6385689397/JeQgUsnM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgUsnM6?uid=6385689397&rl=1
大牌娱乐	1903855477	JeQgNo2Il	#刘诗诗刘昊然合体大片#刘诗诗刘昊然合体，帅哥美女组合超养眼，有人想磕这对cp吗? ​	2020年08月07日 19:52		评论		https://weibo.com/1903855477/JeQgNo2Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgNo2Il?uid=1903855477&rl=1
你是哪个皮卡丘卡皮	5345265206	JeQgN6pVC	#刘诗诗刘昊然合体大片#这个画面太养眼了吧传说中的刘氏姐弟🉑️@刘诗诗 ​	2020年08月07日 19:52			5	https://weibo.com/5345265206/JeQgN6pVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgN6pVC?uid=5345265206&rl=1
·鹤呖长安·	5334280848	JeQgLx9jS	#刘诗诗刘昊然合体大片#真的好养眼！ ​	2020年08月07日 19:52		评论		https://weibo.com/5334280848/JeQgLx9jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgLx9jS?uid=5334280848&rl=1
云飞扬boss	2605599165	JeQgHcT9W	#刘诗诗刘昊然合体大片#昊然很帅 啊。这几天生图满意。#刘昊然tods品牌大使# ​	2020年08月07日 19:52		1	1	https://weibo.com/2605599165/JeQgHcT9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgHcT9W?uid=2605599165&rl=1
诗若云间月	5840466817	JeQgDytn2	#刘诗诗刘昊然合体大片#这真的太绝了！！！刘氏姐弟就是坠吊的@刘诗诗 ​	2020年08月07日 19:52		评论		https://weibo.com/5840466817/JeQgDytn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgDytn2?uid=5840466817&rl=1
六元的歌迷·月turbo	5999587614	JeQgAFz38	#刘诗诗刘昊然合体大片#lhr刘昊然昊然帅气诗诗姐温柔美丽👏👏👏打广告：包包和鞋子都是TODS的，喜欢可以入手哦；期待昊然国庆以及其他待映的作品@刘昊然turbo ​	2020年08月07日 19:52			2	https://weibo.com/5999587614/JeQgAFz38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgAFz38?uid=5999587614&rl=1
rs到正主的都反弹	3938576066	JeQgAkDTm	#刘诗诗刘昊然合体大片#啊啊啊感谢TODS,让我们看到刘诗诗这组大片质感 ​	2020年08月07日 19:52			17	https://weibo.com/3938576066/JeQgAkDTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgAkDTm?uid=3938576066&rl=1
霜序贰拾0811	7267736556	JeQgso8G6	#刘诗诗刘昊然合体大片#这两人气质也太好了吧 ​	2020年08月07日 19:52		评论		https://weibo.com/7267736556/JeQgso8G6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgso8G6?uid=7267736556&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	JeQgrb8sF	#狐臭##祛狐臭# 调理现在好了很多，感觉出汗也减轻了，味道也闻不见了感觉特别的清爽，虽然有时候还是有点汗，不过都是很清爽的那种了，最主要是一点chou味没有的以前很热的时候腋下会有点汗渍的东西，现在都没有了，晚上洗澡脱衣服我也会 ​	2020年08月07日 19:52			1	https://weibo.com/6252556209/JeQgrb8sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgrb8sF?uid=6252556209&rl=1
陆月周贰	5609368505	JeQgrcckj	#刘诗诗刘昊然合体大片#这可太养眼了姐姐呀#刘诗诗tods品牌大使# ​	2020年08月07日 19:52			2	https://weibo.com/5609368505/JeQgrcckj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgrcckj?uid=5609368505&rl=1
贵圈的柠檬精	2856943142	JeQgozKHK	#刘诗诗刘昊然合体大片# 好暖 姐姐不要老是欺负昊然弟弟哦 ​	2020年08月07日 19:51	104	100	112	https://weibo.com/2856943142/JeQgozKHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgozKHK?uid=2856943142&rl=1
s诗如珍宝	7364240319	JeQgowswi	#刘诗诗刘昊然合体大片#诗诗好美！刘昊然弟弟好帅！期待@TODS 更多的物料！刘诗诗＆TODS每一次相遇都是惊喜，每一场演绎都有革新，秉承经典内核，注入流行元素，解读全新时尚魅力，续写“豆豆情诗”！@刘诗诗 ​	2020年08月07日 19:51		评论		https://weibo.com/7364240319/JeQgowswi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgowswi?uid=7364240319&rl=1
我是陈开心smile	6928871018	JeQgkppVi	#刘诗诗刘昊然合体大片#天，今天好满足，刘氏姐弟俩太好看了 ​	2020年08月07日 19:51		评论		https://weibo.com/6928871018/JeQgkppVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgkppVi?uid=6928871018&rl=1
辣椒酱turbo	5167165717	JeQgjeAaB	#刘诗诗刘昊然合体大片##刘昊然为什么不长痘# 本lhr粉这几天太快乐了等国庆看电影@刘昊然turbo ​	2020年08月07日 19:51	8	7	101	https://weibo.com/5167165717/JeQgjeAaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgjeAaB?uid=5167165717&rl=1
夏青xgxc	7400011824	JeQggvxQf	#刘诗诗刘昊然合体大片#少年感满满的昊然弟弟和温婉大方的诗诗姐姐 ​	2020年08月07日 19:51			1	https://weibo.com/7400011824/JeQggvxQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQggvxQf?uid=7400011824&rl=1
雨里有关	2490802041	JeQggin2f	#刘诗诗刘昊然合体大片#秋雨下两人美好陪伴姐弟的秋日踏青 ​	2020年08月07日 19:51			5	https://weibo.com/2490802041/JeQggin2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQggin2f?uid=2490802041&rl=1
看不上你的sense	6132203016	JeQg5F1Iz	#刘诗诗刘昊然合体大片#姐姐弟弟大好了#刘诗诗TODS品牌大使# 啊啊大使刘诗诗好美啊 #豆豆情诗# ​	2020年08月07日 19:51			3	https://weibo.com/6132203016/JeQg5F1Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQg5F1Iz?uid=6132203016&rl=1
爱玩游戏的咪酱	6472018463	JeQg50n2N	#刘诗诗刘昊然合体大片# 雨后，狗狗，庭院，秋千！惬意舒适！共同演绎经典与时尚 ​	2020年08月07日 19:51		评论		https://weibo.com/6472018463/JeQg50n2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQg50n2N?uid=6472018463&rl=1
星宇心愿不熟但配	5575692296	JeQg2kBTu	#刘诗诗刘昊然合体大片#刘诗诗吖 ​	2020年08月07日 19:51			1	https://weibo.com/5575692296/JeQg2kBTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQg2kBTu?uid=5575692296&rl=1
阳光Rattle	1800360813	JeQfZEVI0	#刘诗诗刘昊然合体大片#刘诗诗刘昊然合体大片！刘氏姐弟，神仙组合！刘诗诗和刘昊然两人气质好搭，好有氛围。两人的颜都好舒服，同框太养眼啦 ！ ​	2020年08月07日 19:50			5	https://weibo.com/1800360813/JeQfZEVI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfZEVI0?uid=1800360813&rl=1
是一只皮卡丘啦	7431344565	JeQfYgRcy	#刘诗诗刘昊然合体大片# 有没有导演看到这个热搜给安排个姐弟演一演啊，豪门姐弟或是书香世家都过分合适了 ​	2020年08月07日 19:50		1		https://weibo.com/7431344565/JeQfYgRcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfYgRcy?uid=7431344565&rl=1
影娱桥头堡	5583823216	JeQfVf9Iu	#刘诗诗刘昊然合体大片#漂亮姐姐与帅气弟弟的结合，真的太养眼了，期待广告大片好期待啊 L影娱桥头堡的微博视频 ​	2020年08月07日 19:50	1		8	https://weibo.com/5583823216/JeQfVf9Iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfVf9Iu?uid=5583823216&rl=1
白羊止与你	5660375642	JeQfU4kZu	#刘诗诗刘昊然合体大片#是秋日里的童话，是秋雨里的故事，温馨又有爱的姐弟谁能不喜欢，两人在一起的感觉就像是一部文艺片，感谢tods让他们合体 ​	2020年08月07日 19:50		3	3	https://weibo.com/5660375642/JeQfU4kZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfU4kZu?uid=5660375642&rl=1
