用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吧唧一口吃掉emo	5018340701	JeZJMb6aW	#李子园#气死了！ ​	2020年08月08日 19:59		1		https://weibo.com/5018340701/JeZJMb6aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJMb6aW?uid=5018340701&rl=1
想回家睡觉·	6554868880	JeZJM9YMk	#李子园# 尼玛 我还zqsg的哭的跟个疯批一样过 ​	2020年08月08日 19:59		5		https://weibo.com/6554868880/JeZJM9YMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJM9YMk?uid=6554868880&rl=1
瓜瓜真的很快乐	6622660616	JeZJK4RnW	#李子园#点进来之前以为我爱喝的奶出什么问题了 ​	2020年08月08日 19:58		1		https://weibo.com/6622660616/JeZJK4RnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJK4RnW?uid=6622660616&rl=1
迢迢啊_	5283619817	JeZJK4MPP	#李子园#吓死我了我还以为是李子园那个牛奶出了问题，以前我对他爱理不理，因为他的包装好像农药后来被同学推荐喝了一次，真香 ​	2020年08月08日 19:58		2	3	https://weibo.com/5283619817/JeZJK4MPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJK4MPP?uid=5283619817&rl=1
士多啤厘kiki酱	3003072605	JeZJI0J5s	#李子园#这是啥事？有冲浪一级网游给科普一下吗？我不玩dy纯属吃瓜！谢谢科普！ ​	2020年08月08日 19:58		15	1	https://weibo.com/3003072605/JeZJI0J5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJI0J5s?uid=3003072605&rl=1
EurekaIlla	2477466854	JeZJGuL6B	#李子园#挺喜欢喝的 ​	2020年08月08日 19:58		1		https://weibo.com/2477466854/JeZJGuL6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJGuL6B?uid=2477466854&rl=1
卿卿Kiwi-	6284318796	JeZJGiESA	#李子园#昨天刚买四瓶李子园的奶，吓我一跳，还以为奶怎么了…… ​	2020年08月08日 19:58		1		https://weibo.com/6284318796/JeZJGiESA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJGiESA?uid=6284318796&rl=1
jieeeee吖	7188437477	JeZJFjVo8	#李子园# 我昨天还看了，还哭了虽然也有怀疑，但真得挺感人没想到真是假的 ​	2020年08月08日 19:58		1		https://weibo.com/7188437477/JeZJFjVo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJFjVo8?uid=7188437477&rl=1
酥酥小妮	6011908878	JeZJErOWR	#李子园#因为经常刷到范思瑶然后我就去看了那个视频，然后因为太长没听下去。然后今天就辟谣？！这部电影：就很突然 ​	2020年08月08日 19:58		1		https://weibo.com/6011908878/JeZJErOWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJErOWR?uid=6011908878&rl=1
Epoch-n	3977106096	JeZJEsRnX	#李子园#cao 我以为是李子园牛奶！ ​	2020年08月08日 19:58		1		https://weibo.com/3977106096/JeZJEsRnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJEsRnX?uid=3977106096&rl=1
程程想吃小孩	5528752734	JeZJE96u3	#李子园##李子园自导自演# 我真的，突然一下觉得恶心的要死，赚取眼泪，不过还好，这些故事都是假的，不然我的心会痛死，曾经多少次看完她的视频难过的睡不着觉，现在好了以后都不会再看了，也希望自己能睡个好觉我还我居然都信了，果然善良的女孩子都很好骗。看看我因为这个故事受的影响，我发 ​	2020年08月08日 19:58		6		https://weibo.com/5528752734/JeZJE96u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJE96u3?uid=5528752734&rl=1
-暮见鹤昫-	7374816418	JeZJEeAgo	#李子园#还没喝过 不知道好不好喝 ​	2020年08月08日 19:58		3		https://weibo.com/7374816418/JeZJEeAgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJEeAgo?uid=7374816418&rl=1
l林无虞	5233295855	JeZJDyy6Z	#李子园#吓死我了还以为是那个牛奶咋的了。。。李子园牛奶真的超好喝！！！草莓牛奶👴🏻 最爱 ​	2020年08月08日 19:58		9	2	https://weibo.com/5233295855/JeZJDyy6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJDyy6Z?uid=5233295855&rl=1
我是薄樱呀	6399843346	JeZJDkdow	#李子园#我以为饮料咋了呢，我喝了那么多 2镇江·江苏大学本部 ​	2020年08月08日 19:58		10	9	https://weibo.com/6399843346/JeZJDkdow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJDkdow?uid=6399843346&rl=1
浙东小甜椒	6132030756	JeZJBcSIr	#李子园#我以为我心爱的李子园牛奶出什么问题了！！！！！吓死宝宝了！ ​	2020年08月08日 19:58		1		https://weibo.com/6132030756/JeZJBcSIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJBcSIr?uid=6132030756&rl=1
甜辣炸鸡多放蒜	6297985213	JeZJBhfYZ	#李子园#吓死我了，以为奶出问题了呢，最近一直在喝🙊 ​	2020年08月08日 19:58		1		https://weibo.com/6297985213/JeZJBhfYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJBhfYZ?uid=6297985213&rl=1
紫姗的情绪日记	7288944373	JeZJAlPcw	#李子园#……… 我吐了 看那个视频我哭了十分钟 因为自己身边两个闺蜜都是严重抑郁 特别怕她们离开我 看着我就开始哭 骗我眼泪呢？ ​	2020年08月08日 19:58		1		https://weibo.com/7288944373/JeZJAlPcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJAlPcw?uid=7288944373&rl=1
一位大美女w	1652342592	JeZJzphbr	#李子园#是假的也好。没有半路下车的20岁，没有去另一个星球的范思瑶。 ​	2020年08月08日 19:58		1	2	https://weibo.com/1652342592/JeZJzphbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJzphbr?uid=1652342592&rl=1
南丰蜜桔赵志刚	1116062844	JeZJzpj13	#李子园#李子园，我想到了有一款牛奶叫“李子园” ​	2020年08月08日 19:58		1		https://weibo.com/1116062844/JeZJzpj13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJzpj13?uid=1116062844&rl=1
权萌萌和李小花VIP	6089142782	JeZJyyeSJ	#李子园#我还以为是那个饮料呢 ​	2020年08月08日 19:58		1		https://weibo.com/6089142782/JeZJyyeSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJyyeSJ?uid=6089142782&rl=1
一碗廷廷_	5660874395	JeZJwt6Ne	#李子园#第一反应是牛奶 ​	2020年08月08日 19:58		2	1	https://weibo.com/5660874395/JeZJwt6Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJwt6Ne?uid=5660874395&rl=1
国超家的日语翻译	7379304486	JeZJwbtHc	#李子园#我还以为是我小时候喝的李子园牛奶就。。就挺好喝的 ​	2020年08月08日 19:58		1		https://weibo.com/7379304486/JeZJwbtHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJwbtHc?uid=7379304486&rl=1
小博小慧	6460461798	JeZJvEefx	#李子园# 我还以为是李子园饮料。李子园特特特特车别好喝巧克力味的最好喝！ ​	2020年08月08日 19:58		3	3	https://weibo.com/6460461798/JeZJvEefx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJvEefx?uid=6460461798&rl=1
HR-季轼	6460403367	JeZJvhahf	#李子园#？李子园不奶么？ ​	2020年08月08日 19:58		1		https://weibo.com/6460403367/JeZJvhahf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJvhahf?uid=6460403367&rl=1
龟小蜗	1827272080	JeZJvjkwD	#李子园#差点以为是我经常在喝的李子园，点进去：哦，不认识，还好 ​	2020年08月08日 19:58		1		https://weibo.com/1827272080/JeZJvjkwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJvjkwD?uid=1827272080&rl=1
吃一口汉堡嘛	6059441281	JeZJvmCtZ	#李子园#……过分了 ​	2020年08月08日 19:58		1		https://weibo.com/6059441281/JeZJvmCtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJvmCtZ?uid=6059441281&rl=1
辞了青衫	5678968872	JeZJsm1Gp	#李子园#怎么怎么？我奶咋了？ ​	2020年08月08日 19:58		1		https://weibo.com/5678968872/JeZJsm1Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJsm1Gp?uid=5678968872&rl=1
Allen怡	5224898107	JeZJsm0JB	#李子园#  我以为是我爱的牛奶出事了 ​	2020年08月08日 19:58		1		https://weibo.com/5224898107/JeZJsm0JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJsm0JB?uid=5224898107&rl=1
·小源吹奶盖·	6123232573	JeZJsn60R	#李子园#之前它更新剧情类视频就在看，现在慢慢变成读信，想想也挺怪的，剧情博主说变就变成读信的了。网上一说貌似这也是奇奇怪怪的了 ​	2020年08月08日 19:58		1	1	https://weibo.com/6123232573/JeZJsn60R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJsn60R?uid=6123232573&rl=1
渡孁	5263459909	JeZJspkNk	#李子园#？？？我以为是我喝的奶 ​	2020年08月08日 19:58		1		https://weibo.com/5263459909/JeZJspkNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJspkNk?uid=5263459909&rl=1
绯霞酒	5576199181	JeZJqxkO7	#李子园#  这是什么瓜？ ​	2020年08月08日 19:58		评论		https://weibo.com/5576199181/JeZJqxkO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJqxkO7?uid=5576199181&rl=1
芝士芋泥啵啵牛乳茶	7350918441	JeZJqyt6N	#李子园#前两天看到那个视频还看哭了，结果是假的？！！ ​	2020年08月08日 19:58		3	1	https://weibo.com/7350918441/JeZJqyt6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJqyt6N?uid=7350918441&rl=1
圆圆的不倒翁ins	6685235406	JeZJq3DId	#李子园#我还以为是真的刷到的时候看完就很郁闷难受没想到是假啊 ​	2020年08月08日 19:58		1		https://weibo.com/6685235406/JeZJq3DId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJq3DId?uid=6685235406&rl=1
层楼终究误少年6	6519412297	JeZJprZDS	#李子园#我还以为是卖奶的出事了 ​	2020年08月08日 19:58		1		https://weibo.com/6519412297/JeZJprZDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJprZDS?uid=6519412297&rl=1
陈晨Pluto2029年7月15日	6583379073	JeZJnBaTM	#李子园#靠，我以为牛奶有啥问题。 ​	2020年08月08日 19:58		1		https://weibo.com/6583379073/JeZJnBaTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJnBaTM?uid=6583379073&rl=1
春日遐想录	6001131241	JeZJnkD6d	#李子园#我最爱喝朱古力味的来着 ​	2020年08月08日 19:58		1		https://weibo.com/6001131241/JeZJnkD6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJnkD6d?uid=6001131241&rl=1
把你捣成鱼酱	6166325570	JeZJmpbI2	#李子园#  。。。之前还刷到她的视频了 ​	2020年08月08日 19:58		1		https://weibo.com/6166325570/JeZJmpbI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJmpbI2?uid=6166325570&rl=1
吉吉国王大不经夸	5530666812	JeZJljQ69	#李子园#操吓死我了我刚买了两箱李子园 ​	2020年08月08日 19:58		1	2	https://weibo.com/5530666812/JeZJljQ69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJljQ69?uid=5530666812&rl=1
·白日夢宇·	3566775360	JeZJk91js	#李子园#我还zqsg的流眼泪了两个故事都给我整哭了 ​	2020年08月08日 19:57		3		https://weibo.com/3566775360/JeZJk91js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJk91js?uid=3566775360&rl=1
来一份柠檬Mojito	5640200804	JeZJjct7R	#李子园#这视频这故事一看就很假……像个小说似的 还死前删聊天记录 这不是最近网络流行的闺蜜情的梗？ 全程地铁老爷爷看手机的表情看完的 ​	2020年08月08日 19:57		3		https://weibo.com/5640200804/JeZJjct7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJjct7R?uid=5640200804&rl=1
