用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微吕梁	5815509096	JeP8uwtNQ	【#腾讯启动有史以来最大规模校招#：规模5000人以上，推出伯乐码】8月6日，就在特朗普制裁#微信#的时候，腾讯启动2021届秋季招聘，特面向2021年应届毕业生，整体招聘规模达5000人以上，总招聘量预计较去年提升42%，是其有史以来最大规模的校招，开放包括技术类、产品类、设计类、市场类和职能类的四十 ​  展开全文c	2020年08月07日 16:59			1	https://weibo.com/5815509096/JeP8uwtNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP8uwtNQ?uid=5815509096&rl=1
学术裁缝小金	5720625158	JeP85oniP	#腾讯启动有史以来最大规模校招#21届毕业，招我谢谢啦 ​	2020年08月07日 16:58			1	https://weibo.com/5720625158/JeP85oniP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP85oniP?uid=5720625158&rl=1
辽宁中医药大学杏林应用科技学院	7440328220	JeP82bGJ3	多少人梦寐以求的大公司啊#腾讯启动有史以来最大规模校招# O网页链接 ​	2020年08月07日 16:58		3	2	https://weibo.com/7440328220/JeP82bGJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP82bGJ3?uid=7440328220&rl=1
小小白云的秘密	5256831932	JeP829uL5	#腾讯启动有史以来最大规模校招#我还以为招今年的毕业生呢 ​	2020年08月07日 16:58			1	https://weibo.com/5256831932/JeP829uL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP829uL5?uid=5256831932&rl=1
体制百晓吴聊先生看吴观大局	1580809807	JeP7Y5JSR	职场最近在中国的科技界又出了个热词，叫南泥湾精神。最近把这个词带热的是华为，南泥湾精神原本指的是自力更生、艰苦奋斗的的创业精神。最近华为启动“南泥湾”项目，加速推进笔记本电脑和智慧屏业务，而这个项目中都是自研技术，不含美国技术。意在自研中实现突破，打破美国的封锁。也有 ​  展开全文c	2020年08月07日 16:58			9	https://weibo.com/1580809807/JeP7Y5JSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7Y5JSR?uid=1580809807&rl=1
只想做_你的太阳	5419946302	JeP7VoUtt	#腾讯启动有史以来最大规模校招#啊，早知道读个硕士，刚好可以去腾讯🙃🙃🙃 2天津·南开大学津南校区 ​	2020年08月07日 16:58		3		https://weibo.com/5419946302/JeP7VoUtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7VoUtt?uid=5419946302&rl=1
豹豹Bonnie-	2234852087	JeP7NaOeQ	#腾讯启动有史以来最大规模校招#21届同学快来加入我们尤其是ieg噢 来快乐做游戏 ​	2020年08月07日 16:58		7	5	https://weibo.com/2234852087/JeP7NaOeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7NaOeQ?uid=2234852087&rl=1
喝喝喝喝溫井	2601772403	JeP7GlPBo	#腾讯启动有史以来最大规模校招#果然20届就是用来祭天的倒多大霉 ​	2020年08月07日 16:57			10	https://weibo.com/2601772403/JeP7GlPBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7GlPBo?uid=2601772403&rl=1
中国产业经济信息网	6215401356	JeP7xpw2I	【#腾讯启动有史以来最大规模校招#：规模5000人以上，推出伯乐码】8月6日，就在特朗普制裁#微信#的时候，腾讯启动2021届秋季招聘，特面向2021年应届毕业生，整体招聘规模达5000人以上，总招聘量预计较去年提升42%，是其有史以来最大规模的校招，开放包括技术类、产品类、设计类、市场类和职能类的四十 ​  展开全文c	2020年08月07日 16:57		评论		https://weibo.com/6215401356/JeP7xpw2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7xpw2I?uid=6215401356&rl=1
湛泸剑	5558990115	JeP7wzxHc	【#腾讯启动有史以来最大规模校招#：规模5000人以上，推出伯乐码】8月6日，腾讯启动2021届秋季招聘，特面向2021年应届毕业生，整体招聘规模达5000人以上，总招聘量预计较去年提升42%，是其有史以来最大规模的校招，开放包括技术类、产品类、设计类、市场类和职能类的四十多个岗位。@老板联播   ​  展开全文c	2020年08月07日 16:57		评论		https://weibo.com/5558990115/JeP7wzxHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7wzxHc?uid=5558990115&rl=1
