用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏狗bot	7468552065	JdO65ofwj	#TS晋级世冠四强##TS战胜TTG#淘汰赛第二日，TS对阵TTG，双方再度鏖战至巅峰对决，最终TS打赢团战，成功拿下最后一个关键胜局，以比分4:3战胜广州TTG，拿下比赛胜利！成功晋级世冠四强！奇迹之路从不停滞，一直在...（关注我下不过分吧~ #游戏#） ​	2020年08月01日 00:30	7	5	8	https://weibo.com/7468552065/JdO65ofwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO65ofwj?uid=7468552065&rl=1
吹不散眉毛弯	2245758672	JdO5Mss6Z	#TS晋级世冠四强#都是4：3，又遇老ag。 ​	2020年08月01日 00:30		评论		https://weibo.com/2245758672/JdO5Mss6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO5Mss6Z?uid=2245758672&rl=1
彼岸鲸歌Haiganbana	6895807629	JdO3Sewmd	#ts晋级世冠四强# ​	2020年08月01日 00:25		评论		https://weibo.com/6895807629/JdO3Sewmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO3Sewmd?uid=6895807629&rl=1
蒋丞选手的小宝贝呀	5997121030	JdO2Su1j5	#TS晋级世冠四强#哈哈哈哈哈就是说今天很快乐嘛兄弟们都很优秀哈（这图也不知道几个水印了将就着看吧） ​	2020年08月01日 00:22		3	2	https://weibo.com/5997121030/JdO2Su1j5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO2Su1j5?uid=5997121030&rl=1
改哈哈哈哈哈	2539681221	JdO0DB7MR	#ts晋级世冠四强#两支队伍都很强，比赛太精彩了，恭喜ts晋级四强，后面又和ag打，果然宿命的对决啊 ​	2020年08月01日 00:17		5	5	https://weibo.com/2539681221/JdO0DB7MR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO0DB7MR?uid=2539681221&rl=1
致竞荣耀	6685913428	JdO0ovPMw	【采访后合影小花絮】崽们赢了比赛还是比较兴奋的~合影都在不停的聊复盘#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年08月01日 00:16	9	24	135	https://weibo.com/6685913428/JdO0ovPMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO0ovPMw?uid=6685913428&rl=1
吾家有女陈若一	2331263730	JdO0dD6Xg	#TS晋级世冠四强#广州TTQ.XQ第六局打的是什么鬼，选的是什么阵容。 ​	2020年08月01日 00:16		评论		https://weibo.com/2331263730/JdO0dD6Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO0dD6Xg?uid=2331263730&rl=1
一只懒梨梨	5762943695	JdNZU9b1D	#TS晋级世冠四强#今晚这比赛给人看得，心脏病都要出来了起起落落，一波又一波，太刺激了TS🐮🍺TS不止奇迹冲冲冲 ​	2020年08月01日 00:15		2		https://weibo.com/5762943695/JdNZU9b1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNZU9b1D?uid=5762943695&rl=1
每天去7-ELEVEn	5998163213	JdNZR7vT1	#TS晋级世冠四强#吓死个猛男，顶顶热搜 ​	2020年08月01日 00:15			1	https://weibo.com/5998163213/JdNZR7vT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNZR7vT1?uid=5998163213&rl=1
致竞荣耀	6685913428	JdNZCCvs3	【TS赛后采访15】Q:领导，暖阳发微博说你去打排位了蛋糕就没有给你吃，那你最后吃到了吗？千世：我没有吃，我不想吃蛋糕！#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年08月01日 00:14	5	15	55	https://weibo.com/6685913428/JdNZCCvs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNZCCvs3?uid=6685913428&rl=1
致竞荣耀	6685913428	JdNYR7Bss	【TS赛后采访14】Q:那波马超偷家，是有预谋的还是自己想到的？诗酒：没咋说，就看他们那边死完了我就推了呀！#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年08月01日 00:12	7	28	105	https://weibo.com/6685913428/JdNYR7Bss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNYR7Bss?uid=6685913428&rl=1
致竞荣耀	6685913428	JdNYkCeZw	【TS赛后采访13】Q:和AG交手，有什么想对一诺说的？暖阳：没什么想对他说的，保护好我自己的狗头就行了！#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年08月01日 00:11	9	27	141	https://weibo.com/6685913428/JdNYkCeZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNYkCeZw?uid=6685913428&rl=1
_想当咸鱼_	3600524721	JdNYg85OT	#TS晋级世冠四强#TS赞！！！！！暖阳4杀赵云领导的火舞诗酒马可波罗神人项羽阿豆的盾山！！！我们TS全员牛逼！！！！冲冲冲！！！ ​	2020年08月01日 00:11	1	2	22	https://weibo.com/3600524721/JdNYg85OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNYg85OT?uid=3600524721&rl=1
今年六月必瘦到九十斤	6613056200	JdNYfeRjb	#TS晋级世冠四强#TS不止奇迹！！！！ ​	2020年08月01日 00:11		评论		https://weibo.com/6613056200/JdNYfeRjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNYfeRjb?uid=6613056200&rl=1
致竞荣耀	6685913428	JdNXZ4da8	【TS赛后采访12】Q:生日怎么过的啊？暖阳：当天打完训练赛回去吃个蛋糕就睡觉了！ 18岁最想做的事就是光明正大的去网吧上网！#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年08月01日 00:10	6	27	93	https://weibo.com/6685913428/JdNXZ4da8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNXZ4da8?uid=6685913428&rl=1
阿豆且抗揍	6673584456	JdNXvdvoU	#TS晋级世冠四强#永远可以相信TS不止奇迹 ​	2020年08月01日 00:09		评论		https://weibo.com/6673584456/JdNXvdvoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNXvdvoU?uid=6673584456&rl=1
致竞荣耀	6685913428	JdNXomhQk	【TS赛后采访11】凯凯：我BP有点问题，对面给我研究的比较多，领导：今天是我们太菜了！阿豆：口号喊的好！口号喊的好！我带飞我带飞！救救我救救我！暖阳：我打野就应该吃野怪！千世：最后一波语音是没放出来， 救救我救救我！！#2020王者荣耀世冠##TS晋级世冠四强##小致分享#  ​  展开全文c	2020年08月01日 00:09	12	50	383	https://weibo.com/6685913428/JdNXomhQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNXomhQk?uid=6685913428&rl=1
鲜奶豆豆子	6803306512	JdNXirF1X	#TS晋级世冠四强#恭喜TS!!!今晚真的有惊无险，太激烈了，看得我反复去世又靠着速效救心丸活过来。无论如何，都感谢今晚的你们还有凯凯教练太棒啦我永远支持TS!!偷偷说，以后再也不拜龙王了，哼 ​	2020年08月01日 00:09		6	8	https://weibo.com/6803306512/JdNXirF1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNXirF1X?uid=6803306512&rl=1
阿胖圆圆xxxx	5704684595	JdNXdo5bt	#TS晋级世冠四强#小破队加油！！！阿豆好可爱 ​	2020年08月01日 00:08		评论		https://weibo.com/5704684595/JdNXdo5bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNXdo5bt?uid=5704684595&rl=1
终难越春山	7153563400	JdNWRhK9r	#TS晋级世冠四强#我的主队超级棒！！！！ ​	2020年08月01日 00:08		评论		https://weibo.com/7153563400/JdNWRhK9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNWRhK9r?uid=7153563400&rl=1
Clown99929	6402611126	JdNWejDfb	#2020王者荣耀世冠##TS晋级世冠四强##TS战胜TTG# ​​​​8月8日，感觉脑袋嗡嗡的，又是TS对阵AG，春决看得多揪心这次还得更揪心手心手背都是肉，为赢的一方高兴还要为输的一方伤心，而且这次输了不是亚军而是无缘争夺冠军了做为两队的粉丝我想看到他们一起上决赛台，分在同一边有点可 ​  展开全文c	2020年08月01日 00:06			1	https://weibo.com/6402611126/JdNWejDfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNWejDfb?uid=6402611126&rl=1
游戏体育君	6490678530	JdNVT13hD	#TS晋级世冠四强##TS战胜TTG#TS战胜广州TTG，成功拿下bo7的胜利，挺进半决赛！今日再度巅峰对决，决胜局TS凭借出色的团队配合成功拿下胜利，恭喜TS！ ​	2020年08月01日 00:05	104	102	113	https://weibo.com/6490678530/JdNVT13hD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNVT13hD?uid=6490678530&rl=1
解说瓶子	2662750333	JdNVNqdBb	#TS晋级世冠四强# 九尾、阿豆…谁输都难受…这一年都成长了好多啊～不过今天TTG的开场真是没能料到，TS甚至一度被逼到了放掉固有风格开始正面硬接团，这才是职业选手们最真实的一面，谁也不服谁的操作！上半区的预测已经全中，春决再现，明天开始看下半区了#TS战胜TTG# #2020王者荣耀世冠# ​	2020年08月01日 00:05	14	120	2168	https://weibo.com/2662750333/JdNVNqdBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNVNqdBb?uid=2662750333&rl=1
电竞站	6507608722	JdNVGClS1	#TS晋级世冠四强##TS战胜TTG#淘汰赛第二日，TS对阵TTG，双方再度鏖战至巅峰对决，最终TS打赢团战，成功拿下最后一个关键胜局，以比分4:3战胜广州TTG，拿下比赛胜利！成功晋级世冠四强！奇迹之路从不停滞，一直在创造奇迹的TS，半决赛继续冲吧！ ​	2020年08月01日 00:05	206	204	221	https://weibo.com/6507608722/JdNVGClS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNVGClS1?uid=6507608722&rl=1
王者荣耀精选榜	6299548717	JdNVFpiyt	#TS晋级世冠四强# #TS战胜TTG#淘汰赛第二日，TS对阵TTG，双方再度鏖战至巅峰对决，最终TS打赢团战，成功拿下最后一个关键胜局，以比分4:3战胜广州TTG，拿下比赛胜利！成功晋级世冠四强！奇迹之路从不停滞，一直在创造奇迹的TS，半决赛继续冲吧！#王者荣耀# ​	2020年08月01日 00:05	103	101	107	https://weibo.com/6299548717/JdNVFpiyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNVFpiyt?uid=6299548717&rl=1
Ayato-sp	2315115727	JdNVaFl4K	#TS晋级世冠四强#今天的mvp分别是领导和他的三条躺狗（暖阳豆豆19），神人心中流泪，决定天天夜宵。因为只有成为小猪才能拿mvp（豚首~ ​	2020年08月01日 00:03		评论		https://weibo.com/2315115727/JdNVaFl4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNVaFl4K?uid=2315115727&rl=1
游戏沙雕现场	6633500534	JdNURrTo5	#TS晋级世冠四强# #TS战胜TTG#TS战胜广州TTG，成功拿下bo7的胜利，挺进半决赛！今日再度巅峰对决，决胜局TS凭借出色的团队配合成功拿下胜利，恭喜TS！#王者荣耀# ​	2020年08月01日 00:03	100	100	109	https://weibo.com/6633500534/JdNURrTo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNURrTo5?uid=6633500534&rl=1
游戏外设狂	6504009743	JdNURpGwX	#TS晋级世冠四强# #TS战胜TTG#TS战胜广州TTG，成功拿下bo7的胜利，挺进半决赛！今日再度巅峰对决，决胜局TS凭借出色的团队配合成功拿下胜利，恭喜TS！#王者荣耀# ​	2020年08月01日 00:03	105	101	107	https://weibo.com/6504009743/JdNURpGwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNURpGwX?uid=6504009743&rl=1
宁檬茶	6293988212	JdNURcvTv	#TS晋级世冠四强# #TS战胜TTG#TS战胜广州TTG，成功拿下bo7的胜利，挺进半决赛！今日再度巅峰对决，决胜局TS凭借出色的团队配合成功拿下胜利，恭喜TS！#王者荣耀# ​	2020年08月01日 00:03	106	102	124	https://weibo.com/6293988212/JdNURcvTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNURcvTv?uid=6293988212&rl=1
全是游戏攻略	6599419611	JdNUQASrY	#TS晋级世冠四强# #TS战胜TTG#TS战胜广州TTG，成功拿下bo7的胜利，挺进半决赛！今日再度巅峰对决，决胜局TS凭借出色的团队配合成功拿下胜利，恭喜TS！#王者荣耀# ​	2020年08月01日 00:03	100	101	106	https://weibo.com/6599419611/JdNUQASrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNUQASrY?uid=6599419611&rl=1
游戏大腿	6431965559	JdNTXlzuJ	#TS晋级世冠四强##TS战胜TTG#TS战胜广州TTG，成功拿下bo7的胜利，挺进半决赛！今日再度巅峰对决，决胜局TS凭借出色的团队配合成功拿下胜利，恭喜TS！#王者荣耀# ​	2020年08月01日 00:00	102	101	112	https://weibo.com/6431965559/JdNTXlzuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNTXlzuJ?uid=6431965559&rl=1
画家郑煜炜	7440750406	JdNTQbHXt	#TS晋级世冠四强#哭泣了！今天看得我心揪的慌 ​	2020年08月01日 00:00		评论		https://weibo.com/7440750406/JdNTQbHXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNTQbHXt?uid=7440750406&rl=1
致竞荣耀	6685913428	JdNTLdBMs	【TS赛后采访10】Q:这个巅峰对决和春决的时候心态有什么不同嘛？阿豆：也没啥区别，就是打完了这一把尽力吧，打不赢就回成都了~#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年08月01日 00:00	5	12	89	https://weibo.com/6685913428/JdNTLdBMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNTLdBMs?uid=6685913428&rl=1
带电体情报员	6407153500	JdNTIA4h2	恭喜@TS豚首王者荣耀职业战队 晋级#2020王者荣耀世冠# 四强！#TS晋级世冠四强##TS战胜TTG#在今日的比赛中，TS给我们展现了团队的力量，这支多核战队每一个人都是“关键先生”，最终成功晋级世冠四强！他们将在8月8日，迎战成都AG超玩会，再现春决的巅峰对决！ ​	2020年08月01日 00:00			17	https://weibo.com/6407153500/JdNTIA4h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNTIA4h2?uid=6407153500&rl=1
桐雨轻柔	6358082139	JdNTjbuGg	#TS晋级世冠四强#呜呜呜 又要打AG了 明天QG可要加油 不能丢死亡A组的脸 我去看回放去了 今天看到XQ3的时候 我撤了 然后TS赢了赢了！ ​	2020年07月31日 23:59		评论		https://weibo.com/6358082139/JdNTjbuGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNTjbuGg?uid=6358082139&rl=1
致竞荣耀	6685913428	JdNTfCxkQ	【TS赛后采访9】Q:两个猪八戒皮肤谁更好看？神人：我的呀！我的那个 特效要好一点！#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年07月31日 23:59	2	27	156	https://weibo.com/6685913428/JdNTfCxkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNTfCxkQ?uid=6685913428&rl=1
Ducufgh	7323232164	JdNSTF2QK	#TS晋级世冠四强#继续冲鸭！ ​	2020年07月31日 23:58		评论		https://weibo.com/7323232164/JdNSTF2QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSTF2QK?uid=7323232164&rl=1
游戏名场面	6425778852	JdNSEkkHr	#TS晋级世冠四强##TS战胜TTG#淘汰赛第二日，TS对阵TTG，双方再度鏖战至巅峰对决，最终TS打赢团战，成功拿下最后一个关键胜局，以比分4:3战胜广州TTG，拿下比赛胜利！成功晋级世冠四强！奇迹之路从不停滞，一直在创造奇迹的TS，半决赛继续冲吧！王者荣耀#王者荣耀# ​	2020年07月31日 23:57	101	101	110	https://weibo.com/6425778852/JdNSEkkHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSEkkHr?uid=6425778852&rl=1
致竞荣耀	6685913428	JdNSCxQxu	【TS赛后采访8】Q:大家可以评价一下诗酒的马可嘛！千世：太强了！无敌！拿出来就赢了！暖阳：奥利给，最后一把我第一个想到的阵容就是马可波罗，太强了！阿豆：一人带飞局！打排位赛一样！#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年07月31日 23:57	3	18	229	https://weibo.com/6685913428/JdNSCxQxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSCxQxu?uid=6685913428&rl=1
枫信樱子_ww	6196680522	JdNSBFJJU	#TS晋级世冠四强#不管了不管了，后面比赛随缘 2日本·宝冢市 ​	2020年07月31日 23:57		评论		https://weibo.com/6196680522/JdNSBFJJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSBFJJU?uid=6196680522&rl=1
Ducufgh	7323232164	JdNSorkcJ	#TS晋级世冠四强#疯狂仰卧起坐，最后赢了，小破队🐮🍺！ ​	2020年07月31日 23:57		评论		https://weibo.com/7323232164/JdNSorkcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSorkcJ?uid=7323232164&rl=1
兔玩王者荣耀	3485182815	JdNSh23FG	【#TS晋级世冠四强# 今日返图】春季赛冠军也许是奇迹，但世冠走到半决赛，是实力，也是少年夜以继日的努力这个夏天，让所人看到TS的奇迹之旅仍在继续！#2020王者荣耀世冠# #看世冠在虎牙# ​	2020年07月31日 23:56	18	58	292	https://weibo.com/3485182815/JdNSh23FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSh23FG?uid=3485182815&rl=1
灼灼西颓日	7213704725	JdNSdcCHc	#TS晋级世冠四强# 恭喜ts豚首电子竞技俱乐部 ​	2020年07月31日 23:56		评论		https://weibo.com/7213704725/JdNSdcCHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSdcCHc?uid=7213704725&rl=1
神人老师来结婚	5836220680	JdNS9hEnm	#TS晋级世冠四强#今天忙了一天没空看比赛，刚刚闲下来第一件事就是来看一下我们的小破队打的怎么样了果然不愧是TS，马上去看回放了，小破队爱了爱了 ​	2020年07月31日 23:56			8	https://weibo.com/5836220680/JdNS9hEnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS9hEnm?uid=5836220680&rl=1
youthful努力Zzzzzz	5362835048	JdNS2x4Yg	#TS晋级世冠四强#反复去世速效救心丸必须不容易啊，继续冲冲冲！！！ 2南阳·内乡县 ​	2020年07月31日 23:56			14	https://weibo.com/5362835048/JdNS2x4Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS2x4Yg?uid=5362835048&rl=1
KPL王者荣耀职业联赛	6074356560	JdNRL8l6H	【世冠赛评师】随着今日比赛的落幕，TS鏖战七局战胜对手，他们将在半决赛中遇见老对手成都AG超玩会！TS与成都AG超玩会的半决赛对决，你更看好谁？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# ​  展开全文c	2020年07月31日 23:55	515	959	7663	https://weibo.com/6074356560/JdNRL8l6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRL8l6H?uid=6074356560&rl=1
是军毕Yesung的SuperELE	1858007764	JdNRBBudt	#TS晋级世冠四强#西八又尼玛跟TS打 我不敢看了 ​	2020年07月31日 23:55			10	https://weibo.com/1858007764/JdNRBBudt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRBBudt?uid=1858007764&rl=1
致竞荣耀	6685913428	JdNRqFss0	【TS赛后采访7】Q:第六局拿出夹子哥是你要选的嘛？阿豆：主要是没有办法了，已经没有英雄了，我啥也不会了，当时被迫选择这个英雄，这是我最后的倔强！#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年07月31日 23:54	6	18	153	https://weibo.com/6685913428/JdNRqFss0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRqFss0?uid=6685913428&rl=1
佛系的栗	6384381019	JdNRpyYxR	#TS晋级世冠四强#我记得春季赛一直到总决赛他们赢都很少上热搜，这段时间是怎么了一赢就上热搜，老阿姨心态:想让他们火又怕他们火 ​	2020年07月31日 23:54		评论		https://weibo.com/6384381019/JdNRpyYxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRpyYxR?uid=6384381019&rl=1
致竞荣耀	6685913428	JdNQK7v3C	【TS赛后采访6】Q:前一天也拿出火舞，发挥并不好，今天很carry评价一下自己!千世：今天的火舞如果是阿豆玩输出肯定50%以上！阿豆：领导有点内涵我！#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年07月31日 23:52	3	23	207	https://weibo.com/6685913428/JdNQK7v3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQK7v3C?uid=6685913428&rl=1
游戏菜团子	6032853743	JdNQy0Ei9	#TS晋级世冠四强##TS战胜TTG#淘汰赛第二日，TS对阵TTG，双方打至巅峰对决，最终TS打赢团战，成功拿下最后一个关键胜局，成功晋级世冠四强！奇迹之路从不停滞，一直在创造奇迹的TS！期待他们半决赛的表现TTG虽然输了，但是整体的表现也非常不错，希望他们在接下来的秋季赛能够有更好的表现！ ​	2020年07月31日 23:52			7	https://weibo.com/6032853743/JdNQy0Ei9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQy0Ei9?uid=6032853743&rl=1
峡谷王处长	6996493400	JdNQqCeyq	#TS晋级世冠四强#  【赛后群访之@Ts阿豆 拿出刘禅】第六局拿出夹子哥是你想选的吗：@Ts阿豆 ：主要是没办法了，没有英雄了，啥也不会了#TS战胜TTG##2020王者荣耀世冠#KPL#看世冠在虎牙# L峡谷王处长的微博视频 ​	2020年07月31日 23:52	8	24	249	https://weibo.com/6996493400/JdNQqCeyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQqCeyq?uid=6996493400&rl=1
致竞荣耀	6685913428	JdNQd2Xp3	【TS赛后采访5】Q:赛前说大乔没怎么玩过，说的是实话嘛？暖阳：今天的确打的像没玩过一样~玩的怪怪的！阿豆：他嫌我菜！#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年07月31日 23:51	10	25	300	https://weibo.com/6685913428/JdNQd2Xp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQd2Xp3?uid=6685913428&rl=1
