用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
会星座的兔子	3054324355	JgYiC1ftl	#烧烤店起名卧槽被整改#所以取名要找兔兔。 ​	2020年08月21日 20:00			8	https://weibo.com/3054324355/JgYiC1ftl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYiC1ftl?uid=3054324355&rl=1
鬼畜的天涯是我的爱	6090644680	JgYiuBK9V	#烧烤店起名卧槽被整改# 卧槽怎么了？网路术语而已，一般用于人与人之间的交流～ ​	2020年08月21日 19:59	1		3	https://weibo.com/6090644680/JgYiuBK9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYiuBK9V?uid=6090644680&rl=1
弦三朗	2286654165	JgYi6jCOz	#烧烤店起名卧槽被整改#我们这里有一家奶茶店叫甘霖酿 ​	2020年08月21日 19:58		1	6	https://weibo.com/2286654165/JgYi6jCOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYi6jCOz?uid=2286654165&rl=1
今天结婚4年了	6620474833	JgYi5dc0i	#烧烤店起名卧槽被整改#惠州这个虾季霸搞你们说要不要改？ 2惠州 ​	2020年08月21日 19:58		1	4	https://weibo.com/6620474833/JgYi5dc0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYi5dc0i?uid=6620474833&rl=1
做王俊凯的歌迷	6815490923	JgYhVE6Cr	#烧烤店起名卧槽被整改#嗯嗯... ​	2020年08月21日 19:58		评论		https://weibo.com/6815490923/JgYhVE6Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhVE6Cr?uid=6815490923&rl=1
即将下车-	5657274599	JgYhSaUxU	#烧烤店起名卧槽被整改#哈哈哈哈哈哈哈哈哈哈，这个厉害了 😂️😂️ ​	2020年08月21日 19:58		1	1	https://weibo.com/5657274599/JgYhSaUxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhSaUxU?uid=5657274599&rl=1
黔美食报	2500285894	JgYhKvXxz	【宁夏一#烧烤店起名卧槽被整改#，店主：寓意卧龙搁浅滩】宁夏银川，一烧烤店取名“卧槽”，引起市民的争议。有人觉得能接受，也有人称奇葩。店主张先生说，生意比之前好，寓意卧龙搁浅滩，也有博人眼球的目的。目前，在市场监督管理所工作人员的督促下，该店招牌已被拆除。@一手Video  ​  展开全文c	2020年08月21日 19:57		评论		https://weibo.com/2500285894/JgYhKvXxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhKvXxz?uid=2500285894&rl=1
奕景南	5208013743	JgYhEBlYG	#烧烤店起名卧槽被整改#为啥被整改啊……这名挺搞笑的啊，也不低俗啊。 ​	2020年08月21日 19:57		1	1	https://weibo.com/5208013743/JgYhEBlYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhEBlYG?uid=5208013743&rl=1
金融投资报	1878561790	JgYhAqZC5	【宁夏一#烧烤店起名卧槽被整改#，店主：寓意卧龙搁浅滩】宁夏银川，一烧烤店取名“卧槽”，引起市民的争议。有人觉得能接受，也有人称奇葩。店主张先生说，生意比之前好，寓意卧龙搁浅滩，也有博人眼球的目的。目前，在市场监督管理所工作人员的督促下，该店招牌已被拆除。@一手Video  ​  展开全文c	2020年08月21日 19:57	1	1		https://weibo.com/1878561790/JgYhAqZC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhAqZC5?uid=1878561790&rl=1
a平安健康是每个人的希望	6664325012	JgYhqocIQ	#烧烤店起名卧槽被整改# 不作死就不会死饭店，我靠你大爷可以不？ La平安健康是每个人的希望的微博视频 ​	2020年08月21日 19:57			1	https://weibo.com/6664325012/JgYhqocIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhqocIQ?uid=6664325012&rl=1
Gap96	5681923828	JgYgOwz2T	#烧烤店起名卧槽被整改#想起来家附近有个卖袜子的店铺，叫“袜塞” ​	2020年08月21日 19:55		1	3	https://weibo.com/5681923828/JgYgOwz2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgOwz2T?uid=5681923828&rl=1
海_棠_染就胭脂色_	6562923042	JgYgFroAY	#烧烤店起名卧槽被整改#虽然一直说这是个脏话，但这越来越像个语气词了不是 ​	2020年08月21日 19:55		评论		https://weibo.com/6562923042/JgYgFroAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgFroAY?uid=6562923042&rl=1
大众网	2620088113	JgYgBh3hL	【宁夏一#烧烤店起名卧槽被整改#，店主：寓意卧龙搁浅滩】宁夏银川，一烧烤店取名“卧槽”，引起市民的争议。有人觉得能接受，也有人称奇葩。店主张先生说，生意比之前好，寓意卧龙搁浅滩，也有博人眼球的目的。目前，在市场监督管理所工作人员的督促下，该店招牌已被拆除。@一手Video  ​  展开全文c	2020年08月21日 19:55	2		2	https://weibo.com/2620088113/JgYgBh3hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgBh3hL?uid=2620088113&rl=1
林总的俏皮呆毛	1686390613	JgYgAFr16	#烧烤店起名卧槽被整改#不是挺好的 ​	2020年08月21日 19:55		评论		https://weibo.com/1686390613/JgYgAFr16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgAFr16?uid=1686390613&rl=1
海报新闻	6867368137	JgYgca6j1	【宁夏一#烧烤店起名卧槽被整改#，店主：寓意卧龙搁浅滩】宁夏银川，一烧烤店取名“卧槽”，引起市民的争议。有人觉得能接受，也有人称奇葩。店主张先生说，生意比之前好，寓意卧龙搁浅滩，也有博人眼球的目的。目前，在市场监督管理所工作人员的督促下，该店招牌已被拆除。@一手Video  ​  展开全文c	2020年08月21日 19:54		评论		https://weibo.com/6867368137/JgYgca6j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgca6j1?uid=6867368137&rl=1
贵州交通广播	2037509875	JgYfZcbU8	【宁夏一#烧烤店起名卧槽被整改#，店主：寓意卧龙搁浅滩】宁夏银川，一烧烤店取名“卧槽”，引起市民的争议。有人觉得能接受，也有人称奇葩。店主张先生说，生意比之前好，寓意卧龙搁浅滩，也有博人眼球的目的。目前，在市场监督管理所工作人员的督促下，该店招牌已被拆除。L一手Video的秒拍视频 ​	2020年08月21日 19:53		评论		https://weibo.com/2037509875/JgYfZcbU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfZcbU8?uid=2037509875&rl=1
海边捡姑凉的小贝壳	3790397961	JgYfS6JPU	#烧烤店起名卧槽被整改#哈哈，卧槽 2临沂 ​	2020年08月21日 19:53		评论		https://weibo.com/3790397961/JgYfS6JPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfS6JPU?uid=3790397961&rl=1
hw初初	3774825734	JgYfLygSe	#烧烤店起名卧槽被整改#这也要整改？ 就无语 ​	2020年08月21日 19:53			4	https://weibo.com/3774825734/JgYfLygSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfLygSe?uid=3774825734&rl=1
阿厌喔	6984963721	JgYfedbJN	#烧烤店起名卧槽被整改#昨天还在抖音刷到，今天就被整改了 ​	2020年08月21日 19:51			2	https://weibo.com/6984963721/JgYfedbJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfedbJN?uid=6984963721&rl=1
·雾都俊崽·	6044724487	JgYeViuW0	#烧烤店起名卧槽被整改#这个店名属实有被笑到，店主脑洞不是一般大啊 ​	2020年08月21日 19:50			1	https://weibo.com/6044724487/JgYeViuW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeViuW0?uid=6044724487&rl=1
zmisgod	1954088421	JgYeHjDXo	#烧烤店起名卧槽被整改#之前看到一个人理发店💈起了个“飞发走丝”，这个真的有水准 2上海·控江地区 ​	2020年08月21日 19:50		评论		https://weibo.com/1954088421/JgYeHjDXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeHjDXo?uid=1954088421&rl=1
·是源哥的心上人耶·	5488788954	JgYeEF247	#烧烤店起名卧槽被整改#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 19:50		评论		https://weibo.com/5488788954/JgYeEF247?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeEF247?uid=5488788954&rl=1
吉林政法声音	5908184802	JgYejajQM	【宁夏一#烧烤店起名卧槽被整改#，店主：寓意卧龙搁浅滩】宁夏银川，一烧烤店取名“卧槽”，引起市民的争议。有人觉得能接受，也有人称奇葩。店主张先生说，生意比之前好，寓意卧龙搁浅滩，也有博人眼球的目的。目前，在市场监督管理所工作人员的督促下，该店招牌已被拆除。@一手Video  ​  展开全文c	2020年08月21日 19:49		4	1	https://weibo.com/5908184802/JgYejajQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYejajQM?uid=5908184802&rl=1
小报姐	5398166231	JgYehFqce	【#烧烤店起名卧槽被整改#，店主：寓意卧龙搁浅滩】宁夏银川一烧烤店取名“卧槽”，引起市民争议。有人觉得能接受，也有人称奇葩。店主张先生说，生意比之前好，寓意卧龙搁浅滩，也有吸引顾客眼球的目的。目前，在市场监督管理所工作人员的督促下，该店招牌已被拆除。泰安播报 ​  展开全文c	2020年08月21日 19:49	4	6	4	https://weibo.com/5398166231/JgYehFqce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYehFqce?uid=5398166231&rl=1
小困的好朋友妮崽	5087970092	JgYeeprpT	#烧烤店起名卧槽被整改#前两天看到个烤冷面店叫哇靠烤冷面哈哈哈哈哈哈 ​	2020年08月21日 19:49			1	https://weibo.com/5087970092/JgYeeprpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeeprpT?uid=5087970092&rl=1
汉阴检察	5249979200	JgYdcBXJh	【宁夏一#烧烤店起名卧槽被整改#，店主：寓意卧龙搁浅滩】目前，在市场监督管理所工作人员的督促下，该店招牌已被拆除。@一手Video L一手Video的秒拍视频 2安康·汉阴县 ​	2020年08月21日 19:46		1	1	https://weibo.com/5249979200/JgYdcBXJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYdcBXJh?uid=5249979200&rl=1
品质新东乡	3312740193	JgYcO4tkq	【宁夏一#烧烤店起名卧槽被整改#，店主：寓意卧龙搁浅滩】宁夏银川，一烧烤店取名“卧槽”，引起市民的争议。有人觉得能接受，也有人称奇葩。店主张先生说，生意比之前好，寓意卧龙搁浅滩，也有博人眼球的目的。目前，在市场监督管理所工作人员的督促下，该店招牌已被拆除。@一手Video  ​  展开全文c	2020年08月21日 19:45			2	https://weibo.com/3312740193/JgYcO4tkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYcO4tkq?uid=3312740193&rl=1
矢外戈	6326144005	JgYcB5trx	#烧烤店起名卧槽被整改#大家都还见过哪些奇葩店名？ ​	2020年08月21日 19:45	140	587	4426	https://weibo.com/6326144005/JgYcB5trx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYcB5trx?uid=6326144005&rl=1
小星自有明月	7402531853	JgYc4A6iA	#烧烤店起名卧槽被整改#只能说…很新颖 ​	2020年08月21日 19:43		评论		https://weibo.com/7402531853/JgYc4A6iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYc4A6iA?uid=7402531853&rl=1
晨晓同学	1455197710	JgYaQjMe7	【宁夏一#烧烤店起名卧槽被整改#，店主：寓意卧龙搁浅滩】宁夏银川，一烧烤店取名“卧槽”，引起市民的争议。有人觉得能接受，也有人称奇葩。店主张先生说，生意比之前好，寓意卧龙搁浅滩，也有博人眼球的目的。目前，在市场监督管理所工作人员的督促下，该店招牌已被拆除。  ​  展开全文c	2020年08月21日 19:40	1		2	https://weibo.com/1455197710/JgYaQjMe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYaQjMe7?uid=1455197710&rl=1
打工的杀神	6375341852	JgYalknui	#烧烤店起名卧槽被整改#一烧烤店取名卧槽，店主也是奇葩。这个名字也能够想得出来 ，现已被令整改，如果是你你能不能接受这个名字 ​	2020年08月21日 19:39	22	76	3211	https://weibo.com/6375341852/JgYalknui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYalknui?uid=6375341852&rl=1
哈尔滨共青团	2707524607	JgYa4sDDc	【宁夏一#烧烤店起名卧槽被整改#，店主：寓意卧龙搁浅滩】目前，在市场监督管理所工作人员的督促下，该店招牌已被拆除。@一手Video L一手Video的秒拍视频 ​​​	2020年08月21日 19:38			1	https://weibo.com/2707524607/JgYa4sDDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYa4sDDc?uid=2707524607&rl=1
法治日报	2087169013	JgY2orugN	#您怎么看#【宁夏一#烧烤店起名卧槽被整改#，店主：寓意卧龙搁浅滩】近日，宁夏银川一烧烤店取名“卧槽”，引起市民争议。有人觉得能接受，也有人称奇葩。店主张先生说，生意比之前好，寓意卧龙搁浅滩，也有吸引顾客眼球的目的。目前，在市场监督管理所工作人员的督促下，该店招牌已被拆除。 ​  展开全文c	2020年08月21日 19:20	7	15	13	https://weibo.com/2087169013/JgY2orugN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY2orugN?uid=2087169013&rl=1
新浪视频	1640601392	JgXO7qtnt	【#烧烤店起名卧槽被整改#，店主：寓意卧龙搁浅滩】宁夏银川一烧烤店取名“卧槽”，引起市民争议。有人觉得能接受，也有人称奇葩。店主张先生说，生意比之前好，寓意卧龙搁浅滩，也有吸引顾客眼球的目的。目前，在市场监督管理所工作人员的督促下，该店招牌已被拆除。L一手Video的秒拍视频 ​	2020年08月21日 18:44	13	65	345	https://weibo.com/1640601392/JgXO7qtnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXO7qtnt?uid=1640601392&rl=1
贵州共青团	2707274307	JgXIKm2xP	【宁夏一#烧烤店起名卧槽被整改#，店主：寓意卧龙搁浅滩】宁夏银川，一烧烤店取名“卧槽”，引起市民的争议。有人觉得能接受，也有人称奇葩。店主张先生说，生意比之前好，寓意卧龙搁浅滩，也有博人眼球的目的。目前，在市场监督管理所工作人员的督促下，该店招牌已被拆除。@一手Video  ​  展开全文c	2020年08月21日 18:31		评论		https://weibo.com/2707274307/JgXIKm2xP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXIKm2xP?uid=2707274307&rl=1
猫扑	1660452532	JgXCP4lAs	【宁夏一#烧烤店起名卧槽被整改#，店主：寓意卧龙搁浅滩】宁夏银川，一烧烤店取名“卧槽”，引起市民的争议。有人觉得能接受，也有人称奇葩。店主张先生说，生意比之前好，寓意卧龙搁浅滩，也有博人眼球的目的。目前，在市场监督管理所工作人员的督促下，该店招牌已被拆除。L一手Video的秒拍视频 ​	2020年08月21日 18:17	1	29	54	https://weibo.com/1660452532/JgXCP4lAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXCP4lAs?uid=1660452532&rl=1
