用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·甜兔收藏家·	7399094347	JkCHfCAvP	#颜值超高的冰饮甜品合集#大晚上的馋了 ​	2020年09月14日 20:21		评论		https://weibo.com/7399094347/JkCHfCAvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCHfCAvP?uid=7399094347&rl=1
无糖薄荷·	7240954572	JkCGUDMxF	#颜值超高的冰饮甜品合集#这个起来就巨好吃孩子馋了 ​	2020年09月14日 20:20	1	4	3	https://weibo.com/7240954572/JkCGUDMxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCGUDMxF?uid=7240954572&rl=1
焱焱我心	5574206822	JkCGm5HN7	再也没有比这颜值更高的甜品因为这是你亲手做的@钟汉良 钟汉良#钟汉良漫游记# L焱焱我心的微博视频 ​  #颜值超高的冰饮甜品合集# ​	2020年09月14日 20:19	2	2	16	https://weibo.com/5574206822/JkCGm5HN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCGm5HN7?uid=5574206822&rl=1
宣纸是最鸡汁的宣纸	3311651957	JkCFFcGOe	#颜值超高的冰饮甜品合集#是时候放出我和室友互做的果杯果茶了 ​	2020年09月14日 20:17	1		8	https://weibo.com/3311651957/JkCFFcGOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCFFcGOe?uid=3311651957&rl=1
今天你学习了吗L	2847898647	JkCDWez99	#颜值超高的冰饮甜品合集#想回家做吃的喝的 ​	2020年09月14日 20:13			2	https://weibo.com/2847898647/JkCDWez99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCDWez99?uid=2847898647&rl=1
DAZHI的耳环小店	5795461773	JkCC8imEi	#颜值超高的冰饮甜品合集#甜妹夏日[为爱发光] 2南宁 ​	2020年09月14日 20:08			3	https://weibo.com/5795461773/JkCC8imEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCC8imEi?uid=5795461773&rl=1
抚州黎川发布	3546862743	JkCC5DL1p	#颜值超高的冰饮甜品合集#据寻味乡村：不需要冰箱，用你现在就有的食材，5分钟就可以搞定的自制冰激凌，超级简单！ #不可辜负的美食# L寻味乡村的微博视频 ​	2020年09月14日 20:08	15	7	22	https://weibo.com/3546862743/JkCC5DL1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCC5DL1p?uid=3546862743&rl=1
海帆职场	6421793758	JkCBI0yek	#颜值超高的冰饮甜品合集#我的小鹿茶也不赖 ​	2020年09月14日 20:07			16	https://weibo.com/6421793758/JkCBI0yek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCBI0yek?uid=6421793758&rl=1
厦门天气在线	2649558901	JkCBlvLJe	#未来7天# 【未来一周，先晴后雨】冷空气——这个关键词将越来越频繁的出现我们的微博、推文里了。未来三天在副高的控制下，天气以多云为主，较晴热。而周五开始受冷空气影响，将有一段过程性降水。#颜值超高的冰饮甜品合集# ​	2020年09月14日 20:06	4		3	https://weibo.com/2649558901/JkCBlvLJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCBlvLJe?uid=2649558901&rl=1
成都科协	3540607485	JkCxOiMly	【美食ASMR——高颜值夏日水果冰饮】用颜色与味道都是相得益彰的夏日水果制作冰饮，阳光玫瑰葡萄＋柠檬酸爽提神、西瓜＋猕猴桃甘甜多汁......将水果都切成小块后，再加入砂糖和冰凉的气泡水，再适合夏天不过了视频每一刀都切得完美的水果，加上全程的ASMR录音，也是全程引起舒适，让人看了心 ​  展开全文c	2020年09月14日 19:58	19	2	44	https://weibo.com/3540607485/JkCxOiMly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxOiMly?uid=3540607485&rl=1
一粒西瓜yo	6673451609	JiCiQuF9p	适合夏天的超简单饮料合集没啥难度 基本上就是把2-3种材料嚯嚯匀就好了，有时还能整出个渐变效果！做完这些，夏天也就快要过去啦：）#颜值超高的冰饮甜品合集##夏日饮品#@丸子安利菌 @鲜城 ​	2020年09月01日 15:40	899	794	2430	https://weibo.com/6673451609/JiCiQuF9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCiQuF9p?uid=6673451609&rl=1
