用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海宝山发布	2719969734	JckL9ubnw	【今日#大暑#】①今日16时37分，太阳到达黄经120度，大暑至；②小暑接大暑，热得无处躲。“大暑”即大热，“桑拿天”成为常态；③今年大暑正值“三伏”里的“初伏”和“中伏”；④这是二十四节气中第12个节气，也是#夏季最后一个节气#；⑤夏日昼长夜短，需午睡补充；保持安宁心境，预防“情绪中暑”。  ​  展开全文c	2020年07月22日 07:59	3		2	https://weibo.com/2719969734/JckL9ubnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckL9ubnw?uid=2719969734&rl=1
广州白云发布	3185467691	JckL8ksfb	【今日#大暑#】①今日16时37分，太阳到达黄经120度，大暑至；②小暑接大暑，热得无处躲。“大暑”即大热，“桑拿天”成为常态；③今年大暑正值“三伏”里的“初伏”和“中伏”；④这是二十四节气中第12个节气，也是#夏季最后一个节气#；⑤夏日昼长夜短，需午睡补充；保持安宁心境，预防“情绪中暑”。  ​  展开全文c	2020年07月22日 07:59	1	评论		https://weibo.com/3185467691/JckL8ksfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckL8ksfb?uid=3185467691&rl=1
深圳特区报	1893278624	JckL53kyw	【今日#大暑#】①今日16时37分，太阳到达黄经120度，大暑至；②小暑接大暑，热得无处躲。“大暑”即大热，“桑拿天”成为常态；③今年大暑正值“三伏”里的“初伏”和“中伏”；④这是二十四节气中第12个节气，也是#夏季最后一个节气#；⑤夏日昼长夜短，需午睡补充；保持安宁心境，预防“情绪中暑”。  ​  展开全文c	2020年07月22日 07:59			1	https://weibo.com/1893278624/JckL53kyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckL53kyw?uid=1893278624&rl=1
朵嘉浓	6146079096	JckKRFUVy	【今日#大暑#】①今日16时37分，太阳到达黄经120度，大暑至；②小暑接大暑，热得无处躲。“大暑”即大热，“桑拿天”成为常态；③今年大暑正值“三伏”里的“初伏”和“中伏”；④这是二十四节气中第12个节气，也是#夏季最后一个节气#；⑤夏日昼长夜短，需午睡补充；保持安宁心境，预防“情绪中暑” ​  展开全文c	2020年07月22日 07:58		评论		https://weibo.com/6146079096/JckKRFUVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKRFUVy?uid=6146079096&rl=1
山东博物馆	5338096574	JckKAAWY6	#大暑##齐鲁瑰宝耀中华# 老柳蜩螗噪，荒庭熠燿流。人情正苦暑，物怎已惊秋。今天，我们迎来今夏的最后一个节气——大暑俗话说“冷在三九，热在三伏”。人处于伏热极盛之时的大暑，要有“眼前无长物，窗下有清风”的心境。鲁博君携玛瑙鼻烟壶邀您静夜品茗，临窗摇扇，凝神静气，一起态意自在 ​  展开全文c	2020年07月22日 07:57	2	1	15	https://weibo.com/5338096574/JckKAAWY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKAAWY6?uid=5338096574&rl=1
传说中的女网警	1932383433	JckKh9dS3	#女网警说#【今日#大暑#】①今日16时37分，太阳到达黄经120度，大暑至；②小暑接大暑，热得无处躲。“大暑”即大热，“桑拿天”成为常态；③今年大暑正值“三伏”里的“初伏”和“中伏”；④这是二十四节气中第12个节气，也是#夏季最后一个节气#；⑤夏日昼长夜短，需午睡补充；保持安宁心境，预防“情 ​  展开全文c	2020年07月22日 07:57	2	2	6	https://weibo.com/1932383433/JckKh9dS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKh9dS3?uid=1932383433&rl=1
新民晚报新民网	1737737970	JckJGqe2p	【名副其实大暑天！今最高温或超35℃ 雷阵雨将成“常客”】上海今日多云，今天早晨前后沿江沿海地区有雾，午后局部地区阴有阵雨或雷雨，明天多云到阴，傍晚前后转阴有阵雨或雷雨。今天最高温度35-36度，明天最低温度28度。受冷空气影响，上海明、后日会有一次降水过程，25日开始，申城以多云天气为主， ​  展开全文c	2020年07月22日 07:55	4		2	https://weibo.com/1737737970/JckJGqe2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJGqe2p?uid=1737737970&rl=1
燕阵沧州	3063200533	JckHJ3XEG	【今日#大暑# 】O今天16时37分迎来大暑节气 热浪滚滚、万物蒸煮一年中最热的时候到了此时阳光猛烈似火骄阳居高临下地笼罩活生生造出个“桑拿”的环境大暑也是瓜果成熟的时节清爽的西瓜、饱满的葡萄娇艳的桃子、晶莹的荔枝大大地咬上一口甜在嘴里，美在心里此时，人们更加注意饮食调理不同地方 ​  展开全文c	2020年07月22日 07:50			3	https://weibo.com/3063200533/JckHJ3XEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHJ3XEG?uid=3063200533&rl=1
北京12320在聆听	2659630681	JckHqoDgW	【今天是#大暑#节气】#大暑#是二十四节气中第十二个节气，是一年当中温度最高、阳气最盛的时节。暑气太过，容易伤人致病，中医称其为暑邪。暑邪致病有几个特点：天气炎热，容易使人出现发热、心烦、面赤等症状；暑性升散，扰神伤津耗气，易使人出现多汗、口渴、喜饮；暑季多雨而潮湿，暑邪常挟湿邪侵犯 ​  展开全文c	2020年07月22日 07:50	22	8	19	https://weibo.com/2659630681/JckHqoDgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHqoDgW?uid=2659630681&rl=1
微观大秦	5711338701	JckGJgbCn	【二十四节气•#大暑# 】心归静简，身自清凉大暑是农历二十四节气中的第十二个节气，太阳位于黄经120°。《月令七十二候集解》中说：“大暑，六月中。暑，热也，就热之中分为大小，月初为小，月中为大，今则热气犹大也。”其气候特征是：“斗指丙为大暑，斯时天气甚烈于小暑，故名曰大暑。”大暑节气正 ​  展开全文c	2020年07月22日 07:48	2		3	https://weibo.com/5711338701/JckGJgbCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGJgbCn?uid=5711338701&rl=1
