用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高贵的嘴碎爱好者	5969923798	JjGNebsX5	#关晓彤空气刘海造型#美女刘海造型还是很美的既然免费rs来了 来安利一下10月30日上映的电影《月半爱丽丝》 来看我们小胖子林晓曦吧顺便催一下美女快快进组吧 ​	2020年09月08日 16:56			4	https://weibo.com/5969923798/JjGNebsX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNebsX5?uid=5969923798&rl=1
小仙女好物日记	2821414727	JjGN2BBRH	#关晓彤空气刘海造型# 如何知道自己适合什么刘海？ ​	2020年09月08日 16:56	12	3	18	https://weibo.com/2821414727/JjGN2BBRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGN2BBRH?uid=2821414727&rl=1
圈内娱乐指南	6813008793	JjGMUE08Z	#关晓彤空气刘海造型#关晓彤最新造型截图黑发+空气刘海更显的可爱，但还是喜欢美女无刘海的样子~ ​	2020年09月08日 16:56			2	https://weibo.com/6813008793/JjGMUE08Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMUE08Z?uid=6813008793&rl=1
angelicdemoned	2201255201	JjGMTwry6	#关晓彤空气刘海造型# 为什么美女都喜欢搞个不适合她们的刘海 美女就是得露脸啊 ​	2020年09月08日 16:56		评论		https://weibo.com/2201255201/JjGMTwry6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMTwry6?uid=2201255201&rl=1
-橙橙橙几	7482121865	JjGMSg5YN	✨分享最近看到的好看的丝巾造型#时尚穿搭##关晓彤空气刘海造型# ​	2020年09月08日 16:56		11	11	https://weibo.com/7482121865/JjGMSg5YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMSg5YN?uid=7482121865&rl=1
出溜一口麻辣烫	6580976906	JjGMQeeey	#关晓彤空气刘海造型#关晓彤最新视频造型截图，空气刘海+黑长直，新发型你们感觉如何呢~ ​	2020年09月08日 16:55	104	114	119	https://weibo.com/6580976906/JjGMQeeey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMQeeey?uid=6580976906&rl=1
追剧小学妹	2440360344	JjGMKDpnU	#关晓彤空气刘海造型# 9月8日，关晓彤一条采访片段曝光，不知道是不是没有了滤镜的关系，关晓彤的脸又大又圆。网友称她像整容失败的李小璐。你们怎么觉得呢？ ​	2020年09月08日 16:55			1	https://weibo.com/2440360344/JjGMKDpnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMKDpnU?uid=2440360344&rl=1
啵啵奶茶不要奶_	5860209315	JjGMF1HlO	#关晓彤空气刘海造型#感觉还是露额头好看哎 ​	2020年09月08日 16:55		4		https://weibo.com/5860209315/JjGMF1HlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMF1HlO?uid=5860209315&rl=1
影视剧未央	2342610415	JjGMsi6GN	#关晓彤空气刘海造型#关晓彤这个空气刘海和黑长直有点显胖啊，是真的胖了还是造型的原因～你觉得刘海哪个造型 ​	2020年09月08日 16:55	139	145	1273	https://weibo.com/2342610415/JjGMsi6GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMsi6GN?uid=2342610415&rl=1
娱乐圈狂人	2615292573	JjGMouSdC	#关晓彤空气刘海造型#关晓彤最新空气刘海造型出炉！网友吐槽齐刘海的关晓彤略显胖了一点！明明很可爱啊！你觉得呢 L娱乐圈狂人的微博视频 ​	2020年09月08日 16:54	33	49	569	https://weibo.com/2615292573/JjGMouSdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMouSdC?uid=2615292573&rl=1
选秀那点事儿	6579088986	JjGMes5e4	#关晓彤空气刘海造型#关晓彤最新空气刘海+黑长直造型，新的风格感觉如何？ ​	2020年09月08日 16:54	1	20	32	https://weibo.com/6579088986/JjGMes5e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMes5e4?uid=6579088986&rl=1
教父品茶说娱乐	5930868365	JjGM7luGC	#关晓彤空气刘海造型#看来晓彤还是不适合刘海造型 ​	2020年09月08日 16:54			1	https://weibo.com/5930868365/JjGM7luGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGM7luGC?uid=5930868365&rl=1
第三十八年夏至202002	7391838003	JjGLZB7MK	#关晓彤空气刘海造型#怎么越看越像假发 ​	2020年09月08日 16:53		评论		https://weibo.com/7391838003/JjGLZB7MK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLZB7MK?uid=7391838003&rl=1
唐小吖的一二三	5629063690	JjGLP0e87	#关晓彤空气刘海造型#不是每个美女都是适合刘海的 为啥那么多女艺人喜欢剪一个不适合自己的丑刘海了  ​	2020年09月08日 16:53		评论		https://weibo.com/5629063690/JjGLP0e87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLP0e87?uid=5629063690&rl=1
柠漂亮	7500961170	JjGLMjopP	港真关晓彤这张脸还真就是上镜胖真人还是挺瘦的#关晓彤空气刘海造型# ​	2020年09月08日 16:53			1	https://weibo.com/7500961170/JjGLMjopP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLMjopP?uid=7500961170&rl=1
网综天天看	6579089123	JjGKYEIhs	#关晓彤空气刘海造型#关晓彤最新空气刘海+黑长直造型，新的风格感觉如何？  #关晓彤空气刘海造型#新的风格感觉如何？ ​	2020年09月08日 16:51		1	7	https://weibo.com/6579089123/JjGKYEIhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKYEIhs?uid=6579089123&rl=1
17KiKii	6628325603	JjGKNcM58	#关晓彤空气刘海造型#是被养福了吗 ​	2020年09月08日 16:50			1	https://weibo.com/6628325603/JjGKNcM58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKNcM58?uid=6628325603&rl=1
饭圈周刊	7211924856	JjGKDqtMK	#关晓彤空气刘海造型#这个发型有点显胖啊，果然发型很重要妹妹还是露出额头更好看，你们觉得哪个更适合她呢 ​	2020年09月08日 16:50	41	57	2423	https://weibo.com/7211924856/JjGKDqtMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKDqtMK?uid=7211924856&rl=1
娱筱	7280903579	JjGKAcGxw	#关晓彤空气刘海造型#关晓彤空气刘海我觉得还可以啊不同风格，这种还挺清新的，不腻，比较日系，一眼看不出来是她，总之我觉得还可以 ​	2020年09月08日 16:50		5	1	https://weibo.com/7280903579/JjGKAcGxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKAcGxw?uid=7280903579&rl=1
圈内追星密探	6813050395	JjGKgmvMH	#关晓彤空气刘海造型# 关晓彤最新采访视频截图，大家都觉得有点显胖，你感觉这个造型可吗？ ​	2020年09月08日 16:49			2	https://weibo.com/6813050395/JjGKgmvMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKgmvMH?uid=6813050395&rl=1
Gypsophila-stars	5129701031	JjGKg4UWb	#关晓彤空气刘海造型#胖了吧 ​	2020年09月08日 16:49		评论		https://weibo.com/5129701031/JjGKg4UWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKg4UWb?uid=5129701031&rl=1
微聚临沂	1663319811	JjGKcc913	#关晓彤空气刘海造型# 关晓彤青蛇造型，真的好美啊，你们喜欢吗？ via.王牌对王牌 2临沂 L微聚临沂的微博视频 ​	2020年09月08日 16:49			5	https://weibo.com/1663319811/JjGKcc913?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKcc913?uid=1663319811&rl=1
新浪综艺	1878335471	JjGK89vBT	#关晓彤空气刘海造型# @关晓彤 最新活动造型曝光，齐刘海+黑长直脸蛋圆润，清纯可爱。你们觉得小姐姐这个新造型咋样？（视频cr.logo） L新浪综艺的微博视频 ​	2020年09月08日 16:49	32	95	365	https://weibo.com/1878335471/JjGK89vBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGK89vBT?uid=1878335471&rl=1
西瓜全娱乐	7211348414	JjGK7e2MP	#关晓彤空气刘海造型#关晓彤最新采访造型，空气刘海+黑长直的造型。一部分网友觉得发型显脸胖，另一半网友觉得这次的造型清纯甜美。大家怎么看呢？​ ​	2020年09月08日 16:49	98	87	1592	https://weibo.com/7211348414/JjGK7e2MP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGK7e2MP?uid=7211348414&rl=1
大爱小林沐沐	6837960366	JjGJMe8Zf	#关晓彤空气刘海造型#感觉还不错 ​	2020年09月08日 16:48		评论		https://weibo.com/6837960366/JjGJMe8Zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJMe8Zf?uid=6837960366&rl=1
这样也许好受点	6513117899	JjGJLjQox	#关晓彤空气刘海造型#想尝试新的造型是好的，但晓彤你真的不适合这个造型，御姐比较符合你的气质 ​	2020年09月08日 16:48		评论		https://weibo.com/6513117899/JjGJLjQox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJLjQox?uid=6513117899&rl=1
娱乐十二时辰	2080884611	JjGJGB8hC	#关晓彤空气刘海造型#有刘海没没刘海差别好大，一下子好像小了十几岁，你觉得关晓彤有刘海好看还是没刘海好看呢？ ​	2020年09月08日 16:48	51	52	191	https://weibo.com/2080884611/JjGJGB8hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJGB8hC?uid=2080884611&rl=1
吃瓜少女爱追剧	6421120838	JjGJCu3ws	#关晓彤空气刘海造型#关晓彤机智合集：晓彤超级大脑背台词，沈腾听的是一愣一愣的！​ L魔力美食的优酷视频 ​	2020年09月08日 16:48			2	https://weibo.com/6421120838/JjGJCu3ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJCu3ws?uid=6421120838&rl=1
两米三的小可爱	6414242378	JjGJCv9Hs	#关晓彤空气刘海造型#王牌对王牌：关晓彤现场放出素颜的照片，华晨宇：太美了！ L娱乐余情的优酷视频 ​	2020年09月08日 16:48			5	https://weibo.com/6414242378/JjGJCv9Hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJCv9Hs?uid=6414242378&rl=1
行走得兔娘	6414541340	JjGJC9aPP	#关晓彤空气刘海造型#关晓彤小时候采访视频，浓浓的北京腔，奶声奶气真的是太可爱 L老米说米的优酷视频 ​	2020年09月08日 16:48	1		3	https://weibo.com/6414541340/JjGJC9aPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJC9aPP?uid=6414541340&rl=1
FashionWeek	2481058012	JjGJxsGX0	#关晓彤空气刘海造型#剪了刘海以后好像有点显胖了。 LStyleBot的微博视频 ​	2020年09月08日 16:47	186	1104	12337	https://weibo.com/2481058012/JjGJxsGX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJxsGX0?uid=2481058012&rl=1
星闻教父	3927083696	JjGJufXij	#关晓彤空气刘海造型# 关晓彤COSMOHits采访，空气刘海新造型曝光~她心有芭比，有的是那份带着少女心的自我力量。  L星闻教父的微博视频 ​	2020年09月08日 16:47	68	223	1261	https://weibo.com/3927083696/JjGJufXij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJufXij?uid=3927083696&rl=1
娱乐星录	7008427765	JjGJtzUz2	#关晓彤空气刘海造型#关晓彤最新空气刘海造型~~看起来既青春又可爱，只是有些显胖。哈哈哈哈，美少女是不会被造型遮住颜值的 ​	2020年09月08日 16:47		评论		https://weibo.com/7008427765/JjGJtzUz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJtzUz2?uid=7008427765&rl=1
颜控一姐	3395416144	JjGJj1egd	妹妹的刘海虽然是一次新尝试，但确实不适合她啊美女无论是长发短发盘髪披发，都是露出额头更好看一点呢#关晓彤空气刘海造型# ​	2020年09月08日 16:47	102	190	389	https://weibo.com/3395416144/JjGJj1egd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJj1egd?uid=3395416144&rl=1
叽叽我就歪歪你	5917934157	JjGJ58ZLf	#关晓彤空气刘海造型#这么一大美人头发剪成什么样子了开头我以为造型师 ​	2020年09月08日 16:46		评论		https://weibo.com/5917934157/JjGJ58ZLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJ58ZLf?uid=5917934157&rl=1
毒舌扒爷	3826167928	JjGJ06xax	#关晓彤空气刘海造型# 关晓彤留了空气刘海，你觉得她有刘海好看？还是没有好看？ 关晓彤哪种发型好看？ ​	2020年09月08日 16:46	221	226	2084	https://weibo.com/3826167928/JjGJ06xax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJ06xax?uid=3826167928&rl=1
圈内星扒婆	6564661174	JjGILiQ8o	#关晓彤空气刘海造型# ​​​​ 关晓彤新造型黑长直+齐刘海造型，是新造型的缘故还是什么原因，感觉显得脸圆嘟嘟的，你们觉得哪种造型好看呀？ ​你们觉得关晓彤是胖了嘛？ ​	2020年09月08日 16:45	121	131	640	https://weibo.com/6564661174/JjGILiQ8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGILiQ8o?uid=6564661174&rl=1
吧唧吧唧嘴甜到心里	7493721560	JjGIKoujG	#关晓彤空气刘海造型#  这个发型真的不太适合关晓彤 显得脸好圆 ​	2020年09月08日 16:45		评论		https://weibo.com/7493721560/JjGIKoujG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIKoujG?uid=7493721560&rl=1
娱乐剧综君君子	6434721538	JjGID2wUZ	#关晓彤空气刘海造型#关晓彤最新杂志采访截图，黑长直造型你觉得如何？ ​	2020年09月08日 16:45		评论		https://weibo.com/6434721538/JjGID2wUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGID2wUZ?uid=6434721538&rl=1
追星教父BOBO	6580629500	JjGICt5dU	#关晓彤空气刘海造型# 关晓彤最新采访造型，这个空气刘海也不空气啊，太贴脸了把妹妹的优点全遮住了！ ​	2020年09月08日 16:45	140	143	555	https://weibo.com/6580629500/JjGICt5dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGICt5dU?uid=6580629500&rl=1
娱乐圈扒姑	2705119801	JjGIBifwL	#关晓彤空气刘海造型#关晓彤这空气刘海造型感觉不合适啊，显得胖了好多呀，造型师这是怎么想的？ L娱乐圈扒姑的微博视频 ​	2020年09月08日 16:45	238	260	979	https://weibo.com/2705119801/JjGIBifwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIBifwL?uid=2705119801&rl=1
烟花易冷1088	5558761022	JjGInnO34	#关晓彤空气刘海造型#感觉彤妹子没刘海更漂亮 ​	2020年09月08日 16:44		评论		https://weibo.com/5558761022/JjGInnO34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGInnO34?uid=5558761022&rl=1
圈内速报官	7003703052	JjGI50kd8	#关晓彤空气刘海造型#关晓彤最新空气刘海+黑长直造型，怎么看起来感觉像是有点变胖了，可能是镜头和造型的原因吧，脸圆一点也挺可爱的 L圈内速报官的微博视频 ​	2020年09月08日 16:44		评论		https://weibo.com/7003703052/JjGI50kd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGI50kd8?uid=7003703052&rl=1
圈扒兔	6998983169	JjGHEsTvn	#关晓彤空气刘海造型#关晓彤新造型，有刘海的甜美关晓彤，和之前长发，干净利落的晓彤。 ​你觉得哪个发型更适合她？ ​	2020年09月08日 16:43			2	https://weibo.com/6998983169/JjGHEsTvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHEsTvn?uid=6998983169&rl=1
追星十三姨	5042476948	JjGHE95MD	#关晓彤空气刘海造型#关晓彤最新造型：空气刘海直发+淡妆整个人显得十分清纯，还是觉得没有刘海更气质漂亮 ​	2020年09月08日 16:43	316	277	933	https://weibo.com/5042476948/JjGHE95MD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHE95MD?uid=5042476948&rl=1
娱乐圈顺风耳	7026802421	JjGHEcpBn	#关晓彤空气刘海造型# 跟她以前的造型相比  关晓彤留刘海，这样的造型 更能衬出她的青春活力感十足  小女孩既视感  清新脱俗，气质满满的关晓彤！ ​	2020年09月08日 16:43			1	https://weibo.com/7026802421/JjGHEcpBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHEcpBn?uid=7026802421&rl=1
希望一直做梦不要醒	7284529789	JjGHDi4mu	#关晓彤空气刘海造型#之前关晓彤的发型就挺漂亮的呀，显然是这个刘海儿不适合把脸显得好大，看来发型真的很重要 ​	2020年09月08日 16:43		评论		https://weibo.com/7284529789/JjGHDi4mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHDi4mu?uid=7284529789&rl=1
破音女孩	2447833917	JjGHvjl76	#关晓彤空气刘海造型#我也不适合，颧骨太大了 ​	2020年09月08日 16:42		评论		https://weibo.com/2447833917/JjGHvjl76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHvjl76?uid=2447833917&rl=1
娱乐不改名	6872175036	JjGHulHnp	#关晓彤空气刘海造型# 关晓彤以新造型接受了某时尚杂志的采访，黑色长发空气刘海造型，感觉显得脸圆嘟嘟的，清纯甜美，可塑性太强了 （关注我下，可以吧~~ ​	2020年09月08日 16:42		评论		https://weibo.com/6872175036/JjGHulHnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHulHnp?uid=6872175036&rl=1
森-叁里冰河	6398804758	JjGHr7Va7	#关晓彤空气刘海造型# 号外号外，关晓彤白捡便宜上热搜啦!可以宣传新电影《月半爱丽丝》啦!大家多多支持，多多支持!!🎉🎉🎉 ​	2020年09月08日 16:42		3	49	https://weibo.com/6398804758/JjGHr7Va7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHr7Va7?uid=6398804758&rl=1
桃雾可可	6001299172	JjGHh58qz	#关晓彤空气刘海造型#有无刘海都好看，多多关注关晓彤10.30月半爱丽丝捏 ​	2020年09月08日 16:42		1	2	https://weibo.com/6001299172/JjGHh58qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHh58qz?uid=6001299172&rl=1
娱乐女孩	2281058473	JjGGXyJjT	#关晓彤空气刘海造型#关晓彤齐刘海黑长直造型，被网友吐槽显胖，你认为怎么样呢，是无刘海好看还是有刘海好看呢关晓彤 ​ L娱乐女孩的微博视频 ​	2020年09月08日 16:41	5	7	6	https://weibo.com/2281058473/JjGGXyJjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGXyJjT?uid=2281058473&rl=1
Kevin余妹	7269101821	JjGGE706P	#关晓彤空气刘海造型#事实证明不是每个人都适合有刘海，这显得脸好圆好胖啊 ​	2020年09月08日 16:40		评论		https://weibo.com/7269101821/JjGGE706P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGE706P?uid=7269101821&rl=1
有钱的肖肖	5494825896	JjGG5yGjO	#关晓彤空气刘海造型#讲真她真的很瘦了  还高造型师可以选一些更衬托她的搭配 ​	2020年09月08日 16:39		评论		https://weibo.com/5494825896/JjGG5yGjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGG5yGjO?uid=5494825896&rl=1
娱乐喵	3051885822	JjGG4Elgw	#关晓彤新发型# #关晓彤空气刘海造型# plmm的百变造型，你pick哪一种？ L娱乐喵的微博视频 ​	2020年09月08日 16:39			2	https://weibo.com/3051885822/JjGG4Elgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGG4Elgw?uid=3051885822&rl=1
会火新剧	3887184266	JjGG22a6S	#关晓彤空气刘海造型# 看了这个视频的朋友，就不会觉得关晓彤齐刘海不巴拉巴拉，小编倒是觉得关晓彤透着全是灵气乖巧美丽，记得10月30日看电影《月半爱丽丝》哦 L会火新剧的微博视频 ​	2020年09月08日 16:39	39	38	46	https://weibo.com/3887184266/JjGG22a6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGG22a6S?uid=3887184266&rl=1
无是不是要好看的	7201667642	JjGG0wb4C	喵喵的夏时梦长啊#关晓彤空气刘海造型#角度不太可，但是胖胖也可爱，不信你看美女叹气 ​	2020年09月08日 16:39		1		https://weibo.com/7201667642/JjGG0wb4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGG0wb4C?uid=7201667642&rl=1
饭圈柠小萌	5106802677	JjGFZkecZ	#关晓彤空气刘海造型# 这个刘海造型就是很清纯的感觉啊！这还叫丑吗？就是没有刘海会更好看吧！我觉圆圆的挺可爱的呀 L饭圈柠小萌的微博视频 ​	2020年09月08日 16:39	65	200	898	https://weibo.com/5106802677/JjGFZkecZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFZkecZ?uid=5106802677&rl=1
楚辞落苏	6048582955	JjGFXimPA	#关晓彤空气刘海造型# 挺喜欢图一的  好看～ ​	2020年09月08日 16:38		评论		https://weibo.com/6048582955/JjGFXimPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFXimPA?uid=6048582955&rl=1
红秀GRAZIA	1703513687	JjGFE1Dqs	#翻造型#@关晓彤 解锁新的造型，黑长直加齐刘海，仿佛是从漫画里走出来的少女！不过眼神中透露着一丝丝的冷傲，喜欢喜欢！# 关晓彤空气刘海造型# ​	2020年09月08日 16:38	1	9	91	https://weibo.com/1703513687/JjGFE1Dqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFE1Dqs?uid=1703513687&rl=1
饭圈雯姐	2561145217	JjGFt7Olo	#关晓彤空气刘海造型#我的天啦…这是死亡发型吧 ​	2020年09月08日 16:37		1		https://weibo.com/2561145217/JjGFt7Olo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFt7Olo?uid=2561145217&rl=1
鱼综聚焦	1600922792	JjGFpe0uZ	#关晓彤空气刘海造型# 关晓彤以新造型接受了某时尚杂志的采访，黑色长发空气刘海造型，感觉显得脸圆嘟嘟的，清纯甜美，可塑性太强了 ​	2020年09月08日 16:37	176	241	442	https://weibo.com/1600922792/JjGFpe0uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFpe0uZ?uid=1600922792&rl=1
木头鱼	1404289013	JjGFl81hb	#关晓彤空气刘海造型# 关晓彤空气刘海造型看久了还挺可爱的！！不过美女还是适合露额头..... L木头鱼的微博视频 ​	2020年09月08日 16:37	77	93	891	https://weibo.com/1404289013/JjGFl81hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFl81hb?uid=1404289013&rl=1
林不眠的年下女友X	6606134182	JjGF1BDma	#关晓彤空气刘海造型#不好看 ​	2020年09月08日 16:36		评论		https://weibo.com/6606134182/JjGF1BDma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGF1BDma?uid=6606134182&rl=1
森-叁里冰河	6398804758	JjGF0cuZt	#关晓彤空气刘海造型#啥仇啥怨啊，关晓彤惹不起，恶意截黑图还买上热搜，那就谢谢您给付的热搜费了，宣传一下，10月30 来电影院看《月半爱丽丝》 ​	2020年09月08日 16:36	2	2	43	https://weibo.com/6398804758/JjGF0cuZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGF0cuZt?uid=6398804758&rl=1
王牌星探	3925184557	JjGEXuAbU	#关晓彤空气刘海造型#关晓彤的空气刘海造型被网友吐槽显胖！哈哈哈！这是新造型有点不适应吧！习惯就好！还是那个美美的关晓彤！ L王牌星探的微博视频 ​	2020年09月08日 16:36	106	114	1214	https://weibo.com/3925184557/JjGEXuAbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEXuAbU?uid=3925184557&rl=1
头条时尚资讯	6041425579	JjGEBBrkV	#关晓彤空气刘海造型# 关晓彤最新采访视频，感觉她不太适合有刘海，你觉得怎么样？ ​	2020年09月08日 16:35	49	69	354	https://weibo.com/6041425579/JjGEBBrkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEBBrkV?uid=6041425579&rl=1
精彩OK	2479972411	JjGEynDSE	#OK!STAR##关晓彤空气刘海造型# 是不是每一个女生都有过自己剪刘海的经历，看看@关晓彤 自己动手剪的齐刘海，飒爽中带着几分甜美，可爱！ ​	2020年09月08日 16:35		7	19	https://weibo.com/2479972411/JjGEynDSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEynDSE?uid=2479972411&rl=1
