用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
边玩边学英语bot	6395663162	JeFgPpsOp	#清华大学立体二校门录取通知书# 颜值爆表！2020年高校创意录取通知书开箱视频！你的大学上榜了吗？（CR：重庆发布）  L边玩边学英语bot的微博视频 ​	2020年08月06日 15:52	2		5	https://weibo.com/6395663162/JeFgPpsOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgPpsOp?uid=6395663162&rl=1
南京广播电视台	2663751563	JeFgIiSzG	【#清华大学立体录取通知书#来了】近日#多所高校公布录取通知书设计#。6日，清华大学2020级本科录取通知书发放正式启动。采用激光雕刻工艺，30多件纸艺部件、上百个拼插结构，手工定制、独一无二的#清华大学立体二校门录取通知书#将由清华园发到到各位学子手中…网友：而我是清华得不到的学生 ​  展开全文c	2020年08月06日 15:52		评论		https://weibo.com/2663751563/JeFgIiSzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgIiSzG?uid=2663751563&rl=1
王佳琦JackyW	2253771207	JeFgADYWN	#清华大学立体二校门录取通知书#我反对，因为我觉得这特别不环保，浪费了更多的纸张，所以我毅然决然的拒绝了他们的通知书，坚持环保，爱护树木，保护环境，从我做起！ ​	2020年08月06日 15:52		评论		https://weibo.com/2253771207/JeFgADYWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgADYWN?uid=2253771207&rl=1
杭州交通918	1929496477	JeFgrusfa	【#清华大学立体录取通知书#来了】近日#多所高校公布录取通知书设计#。6日，清华大学2020级本科录取通知书发放正式启动。采用激光雕刻工艺，30多件纸艺部件、上百个拼插结构，手工定制、独一无二的#清华大学立体二校门录取通知书#将由清华园发到到各位学子手中…网友：而我是清华得不到的学生 ​  展开全文c	2020年08月06日 15:51			1	https://weibo.com/1929496477/JeFgrusfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgrusfa?uid=1929496477&rl=1
临渭检察	5347246109	JeFgh5G4g	【#清华大学立体录取通知书#来了】近日#多所高校公布录取通知书设计#。6日，清华大学2020级本科录取通知书发放正式启动。采用激光雕刻工艺，30多件纸艺部件、上百个拼插结构，手工定制、独一无二的#清华大学立体二校门录取通知书#将由清华园发到到各位学子手中… ​	2020年08月06日 15:51		4	1	https://weibo.com/5347246109/JeFgh5G4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgh5G4g?uid=5347246109&rl=1
海南校园	5256501798	JeFge9t8T	#清华大学立体二校门录取通知书#你知道清华大学3D立体校门的制作过程吗？来和小海一起看看吧 L沈阳校园的微博视频 ​	2020年08月06日 15:51		评论		https://weibo.com/5256501798/JeFge9t8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFge9t8T?uid=5256501798&rl=1
丁程鑫开开心心的	6349706171	JeFg9pEAr	#清华大学立体二校门录取通知书#好看是好看，不过我是清华得不到的人我可以瞻仰一下下，看过＝收到了 ​	2020年08月06日 15:51			1	https://weibo.com/6349706171/JeFg9pEAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFg9pEAr?uid=6349706171&rl=1
Rebirth_和你一起向光生长	5976861857	JeFfK2aRl	#清华大学立体二校门录取通知书#我们学校就一张纸，看看人家学校的通知书，做工精细优秀 ​	2020年08月06日 15:50			4	https://weibo.com/5976861857/JeFfK2aRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfK2aRl?uid=5976861857&rl=1
央视网	3266943013	JeFfj8Kvs	【#清华大学立体录取通知书#来了】近日#多所高校公布录取通知书设计#。6日，清华大学2020级本科录取通知书发放正式启动。采用激光雕刻工艺，30多件纸艺部件、上百个拼插结构，手工定制、独一无二的#清华大学立体二校门录取通知书#将由清华园发到各位学子手中……网友：而我是清华得不到的学生 ​  展开全文c	2020年08月06日 15:49	6	15	107	https://weibo.com/3266943013/JeFfj8Kvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfj8Kvs?uid=3266943013&rl=1
今日女报	1297954675	JeFfbceIq	#清华大学立体二校门录取通知书#【清华大学校长邱勇发出#清华首封录取通知书# 】8月6日上午，随着清华大学校长邱勇将饱含祝福与期待的录取通知书封装好交给中国邮政快递员，清华大学2020级本科录取通知书发放工作正式启动。首批收到录取通知书的“幸运儿”是保送生和8月5日刚刚被录取的强基计划学生。 ​  展开全文c	2020年08月06日 15:48		20	3	https://weibo.com/1297954675/JeFfbceIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfbceIq?uid=1297954675&rl=1
高新服务	3359245562	JeFfaxlxk	#高新服务 新闻资讯#【#清华大学立体录取通知书#来了】近日#多所高校公布录取通知书设计#。6日，清华大学2020级本科录取通知书发放正式启动。采用激光雕刻工艺，30多件纸艺部件、上百个拼插结构，手工定制、独一无二的#清华大学立体二校门录取通知书#将由清华园发到到各位学子手中…网友：而我是 ​  展开全文c	2020年08月06日 15:48		评论		https://weibo.com/3359245562/JeFfaxlxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfaxlxk?uid=3359245562&rl=1
4K大视界	6364463658	JeFf7lG2J	#清华大学立体二校门录取通知书# 这是不是你心中最想去的大学，最享受到的录取通知书呢？小k虽然去不了，但是还是欣赏一下清华大学校内的景色#4K视界# （cr：清华大学）  L4K大视界的微博视频 ​	2020年08月06日 15:48	2	1	3	https://weibo.com/6364463658/JeFf7lG2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFf7lG2J?uid=6364463658&rl=1
陇南成县抛沙司法所	2813607252	JeFf6qfl0	#清华大学立体二校门录取通知书#  ​你是什么学历？ 你是什么学历？ ​	2020年08月06日 15:48		1	6	https://weibo.com/2813607252/JeFf6qfl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFf6qfl0?uid=2813607252&rl=1
中国周刊	1578839965	JeFeQw9Ij	【#清华大学立体录取通知书#来了】近日#多所高校公布录取通知书设计#。6日，清华大学2020级本科录取通知书发放正式启动。采用激光雕刻工艺，30多件纸艺部件、上百个拼插结构，手工定制、独一无二的#清华大学立体二校门录取通知书#将由清华园发到到各位学子手中…网友：而我是清华得不到的学生 ​  展开全文c	2020年08月06日 15:47		1	6	https://weibo.com/1578839965/JeFeQw9Ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeQw9Ij?uid=1578839965&rl=1
今日女报	1297954675	JeFeOs41Z	【#清华大学立体录取通知书#来了】近日#多所高校公布录取通知书设计#。6日，清华大学2020级本科录取通知书发放正式启动。采用激光雕刻工艺，30多件纸艺部件、上百个拼插结构，手工定制、独一无二的#清华大学立体二校门录取通知书#将由清华园发到到各位学子手中…网友：而我是清华得不到的学生 ​  展开全文c	2020年08月06日 15:47			1	https://weibo.com/1297954675/JeFeOs41Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeOs41Z?uid=1297954675&rl=1
橘叶青er	6037418888	JeFeL8MFD	#清华大学立体二校门录取通知书#太漂亮了希望自己来生能考进清华体验一下这种从开端就很有水平的大学 ​	2020年08月06日 15:47		7	1	https://weibo.com/6037418888/JeFeL8MFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeL8MFD?uid=6037418888&rl=1
春日过境	5860713216	JeFeB9hMZ	#清华大学立体二校门录取通知书#  这个录取通知书好有创意！！ ​	2020年08月06日 15:47		评论		https://weibo.com/5860713216/JeFeB9hMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeB9hMZ?uid=5860713216&rl=1
给你比个鑫	6200076245	JeFeysr1b	#清华大学立体二校门录取通知书#而我是清华得不到的学生 ​	2020年08月06日 15:47		评论		https://weibo.com/6200076245/JeFeysr1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeysr1b?uid=6200076245&rl=1
问学长App	6419317480	JeFeyaQ5Z	清华系互联网创业者名单（部分）不是读书没用，是你读的那点书没什么用#清华大学立体二校门录取通知书##华为最高档天才少年年薪201万##晒录取通知书# ​	2020年08月06日 15:47		评论		https://weibo.com/6419317480/JeFeyaQ5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeyaQ5Z?uid=6419317480&rl=1
管玉磊leo	1910135045	JeFeqqrI1	#清华大学立体二校门录取通知书# 从18年作为清华毕业生开始设计这份通知书到如今已经毕业3年了，时间过得真快，每一年都精心为你们准备这份礼物，因为她对你们来说足够重要和珍贵！欢迎零字班的新同学，愿这份通知书能为你们带来好运！@清华大学 ​	2020年08月06日 15:46	1	5	29	https://weibo.com/1910135045/JeFeqqrI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeqqrI1?uid=1910135045&rl=1
肖分战	1835672001	JeFem6cfN	#清华大学立体二校门录取通知书#是我得不到的但我依旧自我认知良好 ​	2020年08月06日 15:46			4	https://weibo.com/1835672001/JeFem6cfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFem6cfN?uid=1835672001&rl=1
爱二二一	7247804484	JeFeawlzU	#清华大学立体二校门录取通知书#爱了爱了我是清华这辈子都得不到的学生 ​	2020年08月06日 15:46		评论		https://weibo.com/7247804484/JeFeawlzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeawlzU?uid=7247804484&rl=1
天津政法	5897816720	JeFdMhveX	【拿到录取通知书了？切记高考后5个“不能晒”】近日，高校录取通知书陆续发出，准考证、志愿表、通知书，这些记录人生的物件，多么有纪念意义啊！上传网络、发社交媒体纪念一下？民警提醒：高考后有5个“不能晒”！#清华大学立体二校门录取通知书#L淮南公安在线的微博视频 ​	2020年08月06日 15:45	3		2	https://weibo.com/5897816720/JeFdMhveX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdMhveX?uid=5897816720&rl=1
上海反邪教	5094103156	JeFdG8Akn	【#清华大学立体录取通知书#来了】近日#多所高校公布录取通知书设计#。6日，清华大学2020级本科录取通知书发放正式启动。采用激光雕刻工艺，30多件纸艺部件、上百个拼插结构，手工定制、独一无二的#清华大学立体二校门录取通知书#将由清华园发到到各位学子手中…网友：而我是清华得不到的学生. ​	2020年08月06日 15:45	12	11	15	https://weibo.com/5094103156/JeFdG8Akn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdG8Akn?uid=5094103156&rl=1
扛着邓伦去领证	6570069791	JeFdEiO74	#清华大学立体二校门录取通知书#而我是清华得不到的学生 ​	2020年08月06日 15:44			1	https://weibo.com/6570069791/JeFdEiO74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdEiO74?uid=6570069791&rl=1
陇南两当发布	3919162607	JeFdfrg3i	【#清华大学立体录取通知书#来了】近日#多所高校公布录取通知书设计#。6日，清华大学2020级本科录取通知书发放正式启动。采用激光雕刻工艺，30多件纸艺部件、上百个拼插结构，手工定制、独一无二的#清华大学立体二校门录取通知书#将由清华园发到到各位学子手中…网友：而我是清华得不到的学生 ​  展开全文c	2020年08月06日 15:44		评论		https://weibo.com/3919162607/JeFdfrg3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdfrg3i?uid=3919162607&rl=1
花花予-婷婷	3800938121	JeFcGAdXR	#清华大学立体二校门录取通知书##愿你遇到的人都是温暖的# 我只是没有被清华录上 ​	2020年08月06日 15:42			1	https://weibo.com/3800938121/JeFcGAdXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcGAdXR?uid=3800938121&rl=1
临沂临港发布	3687050977	JeFcyiPU8	【#清华大学立体录取通知书#来了】近日#多所高校公布录取通知书设计#。6日，清华大学2020级本科录取通知书发放正式启动。采用激光雕刻工艺，30多件纸艺部件、上百个拼插结构，手工定制、独一无二的#清华大学立体二校门录取通知书#将由清华园发到到各位学子手中…网友：而我是清华得不到的学生 ​  展开全文c	2020年08月06日 15:42		1	1	https://weibo.com/3687050977/JeFcyiPU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcyiPU8?uid=3687050977&rl=1
李喋喋呀耶耶耶	6046861487	JeFc1Aeqe	#清华大学立体二校门录取通知书#我是清华一辈子得不到的学生 ​	2020年08月06日 15:40		评论		https://weibo.com/6046861487/JeFc1Aeqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFc1Aeqe?uid=6046861487&rl=1
翰翰老婆昕妍	7066749221	JeFc07Nqu	#清华大学立体二校门录取通知书#看着不错 我可啦什么时候考虑给我降个二三百分@清华大学 ​	2020年08月06日 15:40		评论		https://weibo.com/7066749221/JeFc07Nqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFc07Nqu?uid=7066749221&rl=1
河北长安网	6155344804	JeFbS3AQl	#清华大学立体二校门录取通知书#【提前看！2020高校创意录取通知书开箱视频】近日，多所高校公布录取通知书设计，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！祝福每个高考生，愿梦想成真！ ​  展开全文c	2020年08月06日 15:40	3		3	https://weibo.com/6155344804/JeFbS3AQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbS3AQl?uid=6155344804&rl=1
共青团福建省委	2730549204	JeFbf6BDC	【提前看！2020高校创意录取通知书开箱视频】近日，多所高校公布录取通知书设计，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！ ​  展开全文c	2020年08月06日 15:39	9	2	34	https://weibo.com/2730549204/JeFbf6BDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbf6BDC?uid=2730549204&rl=1
桜岛礼遇	7397583446	JeFaCkDeE	#清华大学立体二校门录取通知书#真不错 好好看 ​	2020年08月06日 15:37		评论		https://weibo.com/7397583446/JeFaCkDeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFaCkDeE?uid=7397583446&rl=1
永州网警巡查执法	3181409332	JeFauqhJU	#永州网警提醒# 【考生注意！6招教你辨别大学录取通知书真伪】近日，各高校开始发布录取通知书，让正静待捷报的考生们神往。然而每年到了这个时候，就有不法分子伺机实施诈骗。如何避免落入不法分子的陷阱？领取通知书的有哪些常识？录取通知书怎么辨别真伪？以下这6招一起来了解下！ ​  展开全文c	2020年08月06日 15:37	5	4	9	https://weibo.com/3181409332/JeFauqhJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFauqhJU?uid=3181409332&rl=1
珍珍珍珍妮儿	7378704106	JeFacC2GI	#清华大学立体二校门录取通知书# 我胆子真大 居然敢点进这种话题 ​	2020年08月06日 15:36			1	https://weibo.com/7378704106/JeFacC2GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFacC2GI?uid=7378704106&rl=1
最爱福州	5364020718	JeF9PkPN2	#清华大学立体二校门录取通知书#据清华大学招生办官微介绍，清华大学标志性建筑“二校门”始建于1909年。它见证了清华大学的百年传奇。这座通知书上的“二校门”，既传递着历史的端庄与厚重，也承载着新时代的另一番意味：灵感与智慧、青春与未来。 ​	2020年08月06日 15:35			8	https://weibo.com/5364020718/JeF9PkPN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9PkPN2?uid=5364020718&rl=1
橘袜奶茶	6609338878	JeF9MpIrF	#清华大学立体二校门录取通知书# 是我不配拥有的录取通知书 ​	2020年08月06日 15:35		评论		https://weibo.com/6609338878/JeF9MpIrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9MpIrF?uid=6609338878&rl=1
沈阳校园	2003319135	JeF9J7tC0	#清华大学立体二校门录取通知书#你知道清华大学3D立体校门的制作过程吗？来和小沈一起看看吧#一格战队# L沈阳校园的微博视频 ​	2020年08月06日 15:35			8	https://weibo.com/2003319135/JeF9J7tC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9J7tC0?uid=2003319135&rl=1
小农兔兔糖	7290917921	JeF9wmO9R	#清华大学立体二校门录取通知书#不错子 可惜得不到 ​	2020年08月06日 15:34		评论		https://weibo.com/7290917921/JeF9wmO9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9wmO9R?uid=7290917921&rl=1
永州网警巡查执法	3181409332	JeF9pyXvr	沈北公安宣传—《九种高考后常见诈骗陷阱（六）：伪造录取通知书》诈骗套路深，千万别当真，今天蜀黍为大家介绍一下伪造录取通知书诈骗的作案手段和防范方法，快戳视频了解一下！L沈阳沈北公安的微博视频 #清华大学立体二校门录取通知书# ​	2020年08月06日 15:34	2	4	4	https://weibo.com/3181409332/JeF9pyXvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9pyXvr?uid=3181409332&rl=1
皮卡丘的洲洲	6345757762	JeF95hhua	#清华大学立体二校门录取通知书#和我没啥关系 ​	2020年08月06日 15:33	1	3	23	https://weibo.com/6345757762/JeF95hhua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF95hhua?uid=6345757762&rl=1
kkw的Gloria	1965336041	JeF8Va41W	#清华大学立体二校门录取通知书#反正我终究是清华得不到的学生 ​	2020年08月06日 15:33			1	https://weibo.com/1965336041/JeF8Va41W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF8Va41W?uid=1965336041&rl=1
美食总管	6424076363	JeF6yB8Zw	#清华大学立体二校门录取通知书#新版清华大学研究生录取通知书出炉！通知书内页以清华校色紫色为主色调，提取校河、荷塘、荷花等清华元素，与清华学堂、二校门、大礼堂、日晷等系列标志性建筑相融合。你觉得清华通知书本科生还是研究生好看？  #校园爆料# ​	2020年08月06日 15:27		2	1	https://weibo.com/6424076363/JeF6yB8Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF6yB8Zw?uid=6424076363&rl=1
法治金堂	2434097414	JeF6xtAWP	【#清华大学立体录取通知书#来了】近日#多所高校公布录取通知书设计#。6日，清华大学2020级本科录取通知书发放正式启动。采用激光雕刻工艺，30多件纸艺部件、上百个拼插结构，手工定制、独一无二的#清华大学立体二校门录取通知书#将由清华园发到到各位学子手中…网友：而我是清华得不到的学生 ​  展开全文c	2020年08月06日 15:27		评论		https://weibo.com/2434097414/JeF6xtAWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF6xtAWP?uid=2434097414&rl=1
影视圈柳飘飘	5817988031	JeF66d6wv	#清华大学立体二校门录取通知书# 也太有特点了吧，满满都是让人喜欢的样子了啊！ ​	2020年08月06日 15:26			5	https://weibo.com/5817988031/JeF66d6wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF66d6wv?uid=5817988031&rl=1
熊猫观察君	5921248068	JeF60irDe	每日一善 #清华大学立体二校门录取通知书#滚滚也想去清华上学，但是老妈不让，怎么办？在线等，挺急的 L熊猫观察君的微博视频 ​	2020年08月06日 15:26	9	7	78	https://weibo.com/5921248068/JeF60irDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF60irDe?uid=5921248068&rl=1
小北侃娱乐	5144117194	JeF5QCJDz	#清华大学立体二校门录取通知书#清华的录取通知书一看就和我没有关系我是清华录取不了的学生 ​	2020年08月06日 15:25		1		https://weibo.com/5144117194/JeF5QCJDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF5QCJDz?uid=5144117194&rl=1
亦葵	2235973174	JeF5s7rUH	#清华大学立体二校门录取通知书#年年发，也mèi发给我。我看成清华大学独立二本院校录取。 ​	2020年08月06日 15:24		2	3	https://weibo.com/2235973174/JeF5s7rUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF5s7rUH?uid=2235973174&rl=1
共青团大邑县委	2703487521	JeF5rc073	#大邑团团有话说# 今日小测试：曾有“绣花花生香，绣鸟能听声，绣虎能奔跑，绣人能传神”美誉的是_____？ ​#清华大学立体二校门录取通知书# 下列刺绣品种中，有此美誉的是？ ​	2020年08月06日 15:24	4		94	https://weibo.com/2703487521/JeF5rc073?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF5rc073?uid=2703487521&rl=1
江户川紫	2614956550	JeF5owhUU	#清华大学立体二校门录取通知书#我真的酸都不好意思酸🍋🍋🍋🍋 ​	2020年08月06日 15:24		评论		https://weibo.com/2614956550/JeF5owhUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF5owhUU?uid=2614956550&rl=1
