用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
解雨臣夫人-吖颖	5900970834	JiOcO0i9b	#摩天大楼大结局#太棒了摩天大楼值得！ ​	2020年09月02日 21:58		评论		https://weibo.com/5900970834/JiOcO0i9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcO0i9b?uid=5900970834&rl=1
桃李不言Ff_	6586646759	JiOcv1cE5	#摩天大楼大结局#真的被三个女孩子的友谊感动到了，真的从小到大无论在什么时候都会互相维护的三个人，美宝说她无论怎么躲藏都摆脱不了颜永原时候真的感受到她那种很绝望无助痛苦感觉，好人都有罪，坏人都定不了罪颜永原去死！！！下十八层地狱吧！！沈美琪也气死我了！！ ​	2020年09月02日 21:58			1	https://weibo.com/6586646759/JiOcv1cE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcv1cE5?uid=6586646759&rl=1
木易20140419	5198736408	JiOcrtleN	#摩天大楼大结局#美宝，对她如此不公任然如此善良 ​	2020年09月02日 21:57			1	https://weibo.com/5198736408/JiOcrtleN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcrtleN?uid=5198736408&rl=1
甜酒栗子酱	1928879731	JiOcprs1m	#摩天大楼大结局#杨子珊演得好啊 ​	2020年09月02日 21:57		4		https://weibo.com/1928879731/JiOcprs1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcprs1m?uid=1928879731&rl=1
娱乐星卷	6470734834	JiOcgxj99	#摩天大楼大结局#好看的剧总会迎来结局杨子姗的演技真的可圈可点整部剧面向黑暗，因为它的背后有一整片的阳光 ​	2020年09月02日 21:57	103	103	486	https://weibo.com/6470734834/JiOcgxj99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcgxj99?uid=6470734834&rl=1
小东邪_yeol	1890907527	JiOc6cVR4	#摩天大楼大结局#女性之间的相互救赎与真挚情谊真的好感人啊 ​	2020年09月02日 21:57			5	https://weibo.com/1890907527/JiOc6cVR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOc6cVR4?uid=1890907527&rl=1
剧迷日常	5091762155	JiObYuIDl	#摩天大楼大结局# 你也许失落，也许卑微，也许痛哭，觉得自己变成一个透明的人，没有人会看见你，甚至将自己从人群中抽离，好让周遭的世界都与你无关，一步一步让自己在黑暗的深渊里越陷越深，但我们永远都需要别人的善意，在你不堪的时候，如果有任何人想你伸出援手，请一定不要拒绝，因为他会带走 ​  展开全文c	2020年09月02日 21:56	274	371	1367	https://weibo.com/5091762155/JiObYuIDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObYuIDl?uid=5091762155&rl=1
Verityyyyy	6117379394	JiObD01B6	#摩天大楼大结局#记得看完的那个晚上一直睡不着觉回不过神 ​	2020年09月02日 21:55		评论		https://weibo.com/6117379394/JiObD01B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObD01B6?uid=6117379394&rl=1
Junedune	5607889188	JiObA0uxb	#摩天大楼大结局#刚好暗示今天的一个热搜 ​	2020年09月02日 21:55		评论		https://weibo.com/5607889188/JiObA0uxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObA0uxb?uid=5607889188&rl=1
吾爱smile	6104021080	JiObiBtZn	#摩天大楼大结局#这剧，好看是挺好看。就是节奏真的慢。这是以破案之名，讲每个配角的故事么？才看3集。 ​	2020年09月02日 21:55		2		https://weibo.com/6104021080/JiObiBtZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObiBtZn?uid=6104021080&rl=1
