用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一袭白衣化作情	6412050168	Jikm8mfIy	#武汉菜市场卖野生青蛙# ​	2020年08月30日 17:59		评论		https://weibo.com/6412050168/Jikm8mfIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm8mfIy?uid=6412050168&rl=1
高冷	1921551257	Jikm4qe3S	#武汉菜市场卖野生青蛙#如何看待这种行为？ 如何看待这种行为？ ​	2020年08月30日 17:59	25	24	86	https://weibo.com/1921551257/Jikm4qe3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm4qe3S?uid=1921551257&rl=1
新浪湖北健康频道	2049435632	JiklH5Jat	【#武汉菜场商户卖野生青蛙# 市场监管局：不准卖野生的 欢迎随时举报】8月28日，湖北武汉，市民反映多个菜市场商家在贩卖野生青蛙。有的商家明目张胆把野生青蛙放在门口贩卖，有的则放在后面没有拿出来。市民表示，现在疫情形势严峻，不敢吃野生的。武汉市市场监督管理局工作人员称，武汉现在不准卖野 ​  展开全文c	2020年08月30日 17:58		评论		https://weibo.com/2049435632/JiklH5Jat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklH5Jat?uid=2049435632&rl=1
HERMES的小窝	1415676655	Jiklwfafg	#武汉菜市场卖野生青蛙#人类从历史中学到的唯一教训，就是人类无法从历史中学到任何教训——黑格尔 ​，所以这不会是最后一例悲剧，因为从没有从中吸取教训 ​​​	2020年08月30日 17:57		1	2	https://weibo.com/1415676655/Jiklwfafg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklwfafg?uid=1415676655&rl=1
合肥徽商广播	1727747885	JikluojAx	【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。  L澎湃新闻的微博视频 ​	2020年08月30日 17:57		1		https://weibo.com/1727747885/JikluojAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikluojAx?uid=1727747885&rl=1
用户7485277772	7485277772	Jiklua06Q	#武汉菜市场卖野生青蛙#目光短浅，不知悔改！！ ​	2020年08月30日 17:57		评论		https://weibo.com/7485277772/Jiklua06Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklua06Q?uid=7485277772&rl=1
易烊千玺要健康	5358281606	Jiklsnwe5	#武汉菜市场卖野生青蛙#。。。。好了伤疤忘了疼？？？ ​	2020年08月30日 17:57			1	https://weibo.com/5358281606/Jiklsnwe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklsnwe5?uid=5358281606&rl=1
HERMES的小窝	1415676655	Jikl9tSU2	#武汉菜市场卖野生青蛙#【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。（素材来源 ：相关人士 ​  展开全文c	2020年08月30日 17:56		评论		https://weibo.com/1415676655/Jikl9tSU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl9tSU2?uid=1415676655&rl=1
公益时报	1881124713	JikkYsmM5	【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。（澎湃新闻）O武汉菜场卖野生青蛙每斤约30元，市监局称将调查   ​  展开全文c	2020年08月30日 17:56	1	评论		https://weibo.com/1881124713/JikkYsmM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkYsmM5?uid=1881124713&rl=1
闪耀辰星cx	5966825523	JikkW7MU3	#武汉菜市场卖野生青蛙#暗访武汉菜场商户明目张胆卖野生青蛙，市民：疫情还很严峻，不敢吃。NO作NO die L闪耀辰星cx的微博视频 ​	2020年08月30日 17:56	11	4	23	https://weibo.com/5966825523/JikkW7MU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkW7MU3?uid=5966825523&rl=1
