用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
石景山卫生监督	1140703570	Jgd7nsqJn	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常重视， ​  展开全文c	2020年08月16日 19:53			2	https://weibo.com/1140703570/Jgd7nsqJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd7nsqJn?uid=1140703570&rl=1
开封日报	2159765687	Jgd6N7QYB	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常重视， ​  展开全文c	2020年08月16日 19:51		评论		https://weibo.com/2159765687/Jgd6N7QYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6N7QYB?uid=2159765687&rl=1
兵团日报	2001789077	Jgd6wktnu	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常重视， ​  展开全文c	2020年08月16日 19:51		评论		https://weibo.com/2001789077/Jgd6wktnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6wktnu?uid=2001789077&rl=1
马鞍山反邪教	6253020665	Jgd6dE5VE	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。#广东排查全省盒马鲜生门店# 钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实 ​  展开全文c	2020年08月16日 19:50		评论		https://weibo.com/6253020665/Jgd6dE5VE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6dE5VE?uid=6253020665&rl=1
昌江发布	5380501825	Jgd5UfDnP	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。#深圳盒马确诊员工称已退烧##广东排查全省盒马鲜生门店# 钟南山说，目前广东共确诊1例、排 ​  展开全文c	2020年08月16日 19:49	2		5	https://weibo.com/5380501825/Jgd5UfDnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5UfDnP?uid=5380501825&rl=1
西安检察	5878527193	Jgd5MyvX8	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。（广州日报）视频via@广东台触电新闻 L广东台触电新闻的微博视频 ​	2020年08月16日 19:49		7	8	https://weibo.com/5878527193/Jgd5MyvX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5MyvX8?uid=5878527193&rl=1
太原铁路	1918830794	Jgd5ExB7J	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常重视， ​  展开全文c	2020年08月16日 19:48	1	评论		https://weibo.com/1918830794/Jgd5ExB7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5ExB7J?uid=1918830794&rl=1
龙南发布	3912707918	Jgd5w0Oo5	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常重视， ​  展开全文c	2020年08月16日 19:48		评论		https://weibo.com/3912707918/Jgd5w0Oo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5w0Oo5?uid=3912707918&rl=1
品质新东乡	3312740193	Jgd5ewiWq	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常重视， ​  展开全文c	2020年08月16日 19:47	1		2	https://weibo.com/3312740193/Jgd5ewiWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5ewiWq?uid=3312740193&rl=1
株洲发布	1958345371	Jgd4GywGQ	#关注新冠肺炎# 【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。L广东台触电新闻的微博视频 ​	2020年08月16日 19:46			3	https://weibo.com/1958345371/Jgd4GywGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4GywGQ?uid=1958345371&rl=1
河北长城网	1936119834	Jgd4q2Zzq	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。（广州日报）视频（via@广东台触电新闻） L广东台触电新闻的微博视频 ​	2020年08月16日 19:45	3	1	10	https://weibo.com/1936119834/Jgd4q2Zzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4q2Zzq?uid=1936119834&rl=1
山西政法	6008483913	Jgd3JpkJj	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常 ​  展开全文c	2020年08月16日 19:44	9	4	5	https://weibo.com/6008483913/Jgd3JpkJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd3JpkJj?uid=6008483913&rl=1
遵义发布	5521606430	Jgd3e6dlt	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常重视， ​  展开全文c	2020年08月16日 19:43		评论		https://weibo.com/5521606430/Jgd3e6dlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd3e6dlt?uid=5521606430&rl=1
陇原政法	6892712944	Jgd266uzg	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常 ​  展开全文c	2020年08月16日 19:40	1	3	3	https://weibo.com/6892712944/Jgd266uzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd266uzg?uid=6892712944&rl=1
上海反邪教	5094103156	Jgd0G37de	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常 ​  展开全文c	2020年08月16日 19:36	11	10	9	https://weibo.com/5094103156/Jgd0G37de?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0G37de?uid=5094103156&rl=1
乌兰浩特政法	6579033207	Jgd0g6dhk	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常重视， ​  展开全文c	2020年08月16日 19:35	3	6	2	https://weibo.com/6579033207/Jgd0g6dhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0g6dhk?uid=6579033207&rl=1
福建台新闻频道	2718644634	JgcZMcaVU	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常重视， ​  展开全文c	2020年08月16日 19:34			2	https://weibo.com/2718644634/JgcZMcaVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZMcaVU?uid=2718644634&rl=1
南都周刊	1641532820	JgcXYxyX3	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常重视， ​  展开全文c	2020年08月16日 19:30	47	8	17	https://weibo.com/1641532820/JgcXYxyX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXYxyX3?uid=1641532820&rl=1
中国新闻网	1784473157	JgcGmpjtU	【#钟南山称广东疫情不会广泛传播#】#关注新冠肺炎#中国工程院院士钟南山16日接受媒体采访时表示，广东对新冠肺炎疫情处置反应迅速，目前已对疫情相关地区开展大规模筛查。钟南山判断，总的来说，此次陆丰疫情不会大规模扩散，大家无须恐慌。钟南山分析，此次疫情与盒马鲜生的市场有关系，但到底是人传 ​  展开全文c	2020年08月16日 18:46	582	1509	23684	https://weibo.com/1784473157/JgcGmpjtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGmpjtU?uid=1784473157&rl=1
大公文匯網	7476748260	JgcGixESX	【#钟南山表示广东散发疫情不会大规模扩散#】应该如何看待广东汕尾陆丰近日报告的本地病例？8月16日，钟南山院士接受媒体采访时表示，广东对疫情处置反应迅速，目前已对疫情相关地区开展了大规模筛查。他总体判断，此次陆丰疫情不会大规模扩散，大家无须恐慌。 #钟南山#  ​  展开全文c	2020年08月16日 18:46	3	1	25	https://weibo.com/7476748260/JgcGixESX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGixESX?uid=7476748260&rl=1
广东共青团	1910695630	JgccL7nu8	钟南山谈广东新增本地病例：不需要恐慌，不相信会广泛传播。#钟南山表示广东散发疫情不会大规模扩散# @珠江新闻 L广东共青团的微博视频 ​	2020年08月16日 17:33	2	2	54	https://weibo.com/1910695630/JgccL7nu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgccL7nu8?uid=1910695630&rl=1
北仑检察	3460580442	Jgc9IueFM	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常重视， ​  展开全文c	2020年08月16日 17:26		评论		https://weibo.com/3460580442/Jgc9IueFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc9IueFM?uid=3460580442&rl=1
南国今报	1315590387	JgbXE3LSw	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常重视， ​  展开全文c	2020年08月16日 16:56	1		2	https://weibo.com/1315590387/JgbXE3LSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXE3LSw?uid=1315590387&rl=1
广州日报	1887790981	JgbQOB5L0	【#钟南山表示广东散发疫情不会大规模扩散#】8月16日，就广东新增1例本地新冠肺炎本地确诊病例，著名呼吸病专家、中国工程院院士钟南山接受媒体采访时表示，不应对此恐慌，从处置情况看，疫情不会大规模扩散。钟南山说，目前广东共确诊1例、排查出5例无症状阳性感染，确实值得关注，国家也非常重视， ​  展开全文c	2020年08月16日 16:39	442	928	11560	https://weibo.com/1887790981/JgbQOB5L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQOB5L0?uid=1887790981&rl=1
广东台触电新闻	6054450374	JgbrkEDBC	#专访钟南山# 【#钟南山表示广东散发疫情不会大规模扩散#】中国工程院院士钟南山8月16日接受广东台采访时表示，广东对新冠肺炎疫情处置反应迅速，目前已对疫情相关地区开展大规模筛查。钟南山判断，总的来说，此次陆丰疫情不会大规模扩散，大家无须恐慌。 L广东台触电新闻的微博视频 ​	2020年08月16日 15:36	9	14	453	https://weibo.com/6054450374/JgbrkEDBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbrkEDBC?uid=6054450374&rl=1
