用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏大帅	1878732880	JfUi69fMB	#特斯拉回应拒绝交付Model3#：官网为新车唯一正规购买渠道。也就是我不需要任何形式的4S店 ​	2020年08月14日 19:57	1	6	9	https://weibo.com/1878732880/JfUi69fMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUi69fMB?uid=1878732880&rl=1
网易财经	1974561081	JfUh9kYlG	【#特斯拉回应拒绝向拼多多团购车主交付#：转卖订单有权单方面解除】#特斯拉回应拒绝交付Model3# 8月14日，针对“特斯拉拒绝向拼多多团购车主交付Model3”一事，特斯拉回应称曾在多个渠道公开表明其官网为新车唯一正规购买渠道，从未委托其他平台或商家进行销售活动。任何涉及转卖的订单，该公司 ​  展开全文c	2020年08月14日 19:55	6	8	16	https://weibo.com/1974561081/JfUh9kYlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUh9kYlG?uid=1974561081&rl=1
学渣日迹	3035348540	JfUgqq1wP	#特斯拉回应拒绝交付Model3#又给拼多多炒了一波热度，稳赚不亏，PDD就是最吊的。 ​	2020年08月14日 19:53		评论		https://weibo.com/3035348540/JfUgqq1wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgqq1wP?uid=3035348540&rl=1
Top-Cars	2107493602	JfUeJydVe	#特斯拉拒绝向拼多多团购车主交付Model3# ：转卖订单有权单方面解除。8月14日，针对“特斯拉拒绝向拼多多团购车主交付Model3”一事，#特斯拉回应拒绝交付Model3#原因，曾在多个渠道公开表明其官网为新车唯一正规购买渠道，从未委托其他平台或商家进行销售活动。任何涉及转卖的订单，该公司有权单方面解 ​  展开全文c	2020年08月14日 19:49	1	5	18	https://weibo.com/2107493602/JfUeJydVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeJydVe?uid=2107493602&rl=1
房天下徐州	6433020724	JfUcgulb2	#特斯拉回应拒绝交付Model3#【从未委托其他平台或商家进行销售活动，针对转卖订单保留法律追究权利】#特斯拉回应拒绝向拼多多团购车主交付Model3#所以已经消费的消费者只能自认倒霉吗 ​	2020年08月14日 19:43		评论		https://weibo.com/6433020724/JfUcgulb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcgulb2?uid=6433020724&rl=1
忠婊	3221125641	JfUbK1qhu	#特斯拉回应拒绝交付Model3#都开始卖车了，我不用这软件，我真的不知道。 大家用拼多多吗？ ​	2020年08月14日 19:41	11	10	668	https://weibo.com/3221125641/JfUbK1qhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUbK1qhu?uid=3221125641&rl=1
猎云网	2822771827	JfTKnCayC	【#特斯拉回应拒绝交付Model3#】8月14日下午消息，针对拒绝向拼多多团购车主交付Model 3一事，特斯拉中国方面表示，公司曾在多个渠道公开明确表示特斯拉官方网站为新车唯一正规购买渠道，且从未委托其他平台或商家进行销售活动。此外，在特斯拉与客户签署的购车协议中也有明示，任何涉及转卖的订单 ​  展开全文c	2020年08月14日 18:34			1	https://weibo.com/2822771827/JfTKnCayC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTKnCayC?uid=2822771827&rl=1
北京大兴	2590508324	JfTyckyFk	【#特斯拉拒绝向拼多多团购车主交Model3# 称不符合交付政策】 8月14日下午消息，新浪科技独家获悉，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。 特斯拉交付专员声称，拼多多和宜买车的行为，违反了特斯拉汽车订购条款中明确约定的禁止转卖 ​  展开全文c	2020年08月14日 18:04	1	评论		https://weibo.com/2590508324/JfTyckyFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTyckyFk?uid=2590508324&rl=1
凤凰网财经	1988800805	JfTllEvLo	【特斯拉：从未委托其他平台进行销售，官网为新车唯一正规购买渠道】8月14日消息 今天下午，新浪科技报道称特斯拉已经拒绝向拼多多团购车主交付 Model 3，其交付专员称这一活动不符合特斯拉的交付政策。根据新浪科技最新消息，特斯拉中国方面表示，从未委托其他平台或商家进行销售活动，官网为新车唯一 ​  展开全文c	2020年08月14日 17:32	12	141	806	https://weibo.com/1988800805/JfTllEvLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTllEvLo?uid=1988800805&rl=1
锋潮科技	1796445350	JfT9k5QKo	#特斯拉拒绝向拼多多团购车主交付Model3#拼多多想要通过自己掏钱补贴的方式引流，特斯拉则维护自己的定价权以及直销原则。小调查，这波你们站谁的一边？ 拼多多和特斯拉，你们站谁？ #特斯拉回应拒绝交付Model3#：从未委托其他平台进行销售，官网为新车唯一正规购买渠道  ​  展开全文c	2020年08月14日 17:03	300	1298	45036	https://weibo.com/1796445350/JfT9k5QKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT9k5QKo?uid=1796445350&rl=1
