用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青岛公安	2722031203	JiC0I9X4X	【作妖不休！蓬佩奥宣称#特朗普在考虑限制中国留学生赴美#】特朗普政府又盯上赴美中国留学生！据美国《国会山报》报道，当地时间8月31日，美国国务卿蓬佩奥接受采访时声称，特朗普正在考虑限制中国学生赴美学习，他补充，美国政府可能会在未来几周或几月内宣布针对中国的新行动。蓬佩奥当天并未就此提 ​  展开全文c	2020年09月01日 14:56			1	https://weibo.com/2722031203/JiC0I9X4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0I9X4X?uid=2722031203&rl=1
梦惜年i	5294465918	JiC0I9XUr	#特朗普考虑限制中国留学生# 又不消停了 特没谱整天都在作死和找事的边缘徘徊 没事就发发推特 ​	2020年09月01日 14:56			1	https://weibo.com/5294465918/JiC0I9XUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0I9XUr?uid=5294465918&rl=1
丁丁科技说	5316652868	JiC0dr5Kn	#特朗普考虑限制中国留学生#全球化是米国人搞出来的，现在逆全球化也是米国人搞出来的。所以，在米国人眼里，根本没有什么国际规则，只有美国利益高于一切的规则。 ​	2020年09月01日 14:54	1	7	18	https://weibo.com/5316652868/JiC0dr5Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0dr5Kn?uid=5316652868&rl=1
我是小丸子丶没心没肺ing	5708645716	JiC0cCf8D	#特朗普考虑限制中国留学生#限制？真有意思，给我10万我都不去，害怕疫情死了，回不来 ​	2020年09月01日 14:54			1	https://weibo.com/5708645716/JiC0cCf8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0cCf8D?uid=5708645716&rl=1
大庆大同检察	5493053841	JiC0ax4EC	【美国务卿：#特朗普考虑限制中国留学生#，或公布后续行动】8月31日，美国国务卿蓬佩奥称，总统特朗普正在慎重考虑对中国赴美留学生实施限制，或在未来几周采取针对中国的新行动。美国北得克萨斯州大学此前突然宣布驱逐所有受中国国家留学基金委资助的公派访问学者和留学生。 ​  展开全文c	2020年09月01日 14:54		38	16	https://weibo.com/5493053841/JiC0ax4EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0ax4EC?uid=5493053841&rl=1
网易教育	1712102637	JiBZWm6Wg	【美国务卿：#特朗普考虑限制中国留学生#，或公布后续行动】8月31日，美国国务卿蓬佩奥称，总统特朗普正在慎重考虑对中国赴美留学生实施限制，或在未来几周采取针对中国的新行动。美国北得克萨斯州大学此前突然宣布驱逐所有受中国国家留学基金委资助的公派访问学者和留学生。 ​  展开全文c	2020年09月01日 14:54		1		https://weibo.com/1712102637/JiBZWm6Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBZWm6Wg?uid=1712102637&rl=1
Karenshenfanbei	3672651700	JiBZHj4Ce	#特朗普考虑限制中国留学生#快下台了 兴风作浪鱼尾而已 ​	2020年09月01日 14:53		评论		https://weibo.com/3672651700/JiBZHj4Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBZHj4Ce?uid=3672651700&rl=1
刘叔叔呢1986	6134326105	JiBZwDvF2	#特朗普考虑限制中国留学生#川普又自作多情了  为什么要去霉国？疫超多强？ ​	2020年09月01日 14:53		评论		https://weibo.com/6134326105/JiBZwDvF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBZwDvF2?uid=6134326105&rl=1
我在这儿逆	3256020395	JiBZ6lKzW	#特朗普考虑限制中国留学生#挺好，省的那些有钱没能耐的出去了 ​	2020年09月01日 14:52		评论		https://weibo.com/3256020395/JiBZ6lKzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBZ6lKzW?uid=3256020395&rl=1
欣球环绕	5081664174	JiBYY27KO	#特朗普考虑限制中国留学生# 包吃包住吗，穷学生的灵魂质问糟老头子坏的很 ​	2020年09月01日 14:51			1	https://weibo.com/5081664174/JiBYY27KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYY27KO?uid=5081664174&rl=1
贵阳晚报官方微博	1905912064	JiBYTlE72	【蓬佩奥：#特朗普正慎重考虑限制中国学生赴美#】当地时间8月31日，美国国务卿蓬佩奥接受媒体采访时表示，特朗普正在慎重考虑限制中国学生赴美。蓬佩奥并未透露更多细节，他表示未来数周或数月，将会有更多相关消息对外公布。#特朗普考虑限制中国留学生# （视频来源：AP）O蓬佩奥：特朗普正慎重考虑限制中国学生赴美  ​  展开全文c	2020年09月01日 14:51		评论		https://weibo.com/1905912064/JiBYTlE72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYTlE72?uid=1905912064&rl=1
锦鲤小秋	2741220167	JiBYSbU8d	#特朗普考虑限制中国留学生#美国人滚出中国去 ​	2020年09月01日 14:51		评论		https://weibo.com/2741220167/JiBYSbU8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYSbU8d?uid=2741220167&rl=1
我是宇宙接线员	1951227425	JiBYQokgU	#特朗普考虑限制中国留学生# ​	2020年09月01日 14:51		评论		https://weibo.com/1951227425/JiBYQokgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYQokgU?uid=1951227425&rl=1
張文鵬鵬鵬HaRt	1833930844	JiBYK7HAo	#特朗普考虑限制中国留学生#支持一下啊，川宝加油！ 2成都·红牌楼广场 ​	2020年09月01日 14:51		评论		https://weibo.com/1833930844/JiBYK7HAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYK7HAo?uid=1833930844&rl=1
攻守道飞龙	5521459052	JiBYGh9cM	#攻守道2##飞龙攻守道#飞龙攻守道#李小龙##马云##特朗普考虑限制中国留学生# 限制中国留学生，特朗普就是个禽兽，不折不扣的，和中国作对的禽兽，不打死打残他，我，不叫沛县飞龙，20年以后，我弄死他，等着瞧。 2徐州·沛县 ​	2020年09月01日 14:51		4		https://weibo.com/5521459052/JiBYGh9cM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYGh9cM?uid=5521459052&rl=1
云南政法	6345028642	JiBYDCxAg	【蓬佩奥：#特朗普正慎重考虑限制中国学生赴美#】当地时间8月31日，美国国务卿蓬佩奥接受媒体采访时表示，特朗普正在慎重考虑限制中国学生赴美。蓬佩奥并未透露更多细节，他表示未来数周或数月，将会有更多相关消息对外公布。#特朗普考虑限制中国留学生# （视频来源：AP）O蓬佩奥：特朗普正慎重考虑限制中国学生赴美  ​  展开全文c	2020年09月01日 14:50	15	13	11	https://weibo.com/6345028642/JiBYDCxAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYDCxAg?uid=6345028642&rl=1
阜城电视台567	6219202991	JiBYAaoBI	【美国务卿：#特朗普考虑限制中国留学生#，或公布后续行动】8月31日，美国国务卿蓬佩奥称，总统特朗普正在慎重考虑对中国赴美留学生实施限制，或在未来几周采取针对中国的新行动。美国北得克萨斯州大学此前突然宣布驱逐所有受中国国家留学基金委资助的公派访问学者和留学生。 ​  展开全文c	2020年09月01日 14:50		评论		https://weibo.com/6219202991/JiBYAaoBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYAaoBI?uid=6219202991&rl=1
大同政法	6582916739	JiBYx7Ce6	【美国务卿：#特朗普考虑限制中国留学生#，或公布后续行动】8月31日，美国国务卿蓬佩奥称，总统特朗普正在慎重考虑对中国赴美留学生实施限制，或在未来几周采取针对中国的新行动。美国北得克萨斯州大学此前突然宣布驱逐所有受中国国家留学基金委资助的公派访问学者和留学生。 ​  展开全文c	2020年09月01日 14:50		评论		https://weibo.com/6582916739/JiBYx7Ce6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYx7Ce6?uid=6582916739&rl=1
Mr-Anxious	5585838628	JiBYwvWwk	#特朗普考虑限制中国留学生#新闻本身倒是好说，就是评论有些实在太酸了学术本来就是属于全世界的，留学生求学和爱国应该不冲突吧…反而对自己的同胞满是恶意 ​	2020年09月01日 14:50		17	145	https://weibo.com/5585838628/JiBYwvWwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYwvWwk?uid=5585838628&rl=1
海峡星球	1182663394	JiBYvqCf1	一方面是谁敢去，另一方面是这个内忧外患真的不是好事#特朗普考虑限制中国留学生# ​	2020年09月01日 14:50			1	https://weibo.com/1182663394/JiBYvqCf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYvqCf1?uid=1182663394&rl=1
香港-Tony	6526608369	JiBYtlqf2	#特朗普考虑限制中国留学生# 9月，全球高校相继进入#开学季# 。据美国《国会山》日报网报道，美国国务卿#蓬佩奥# 在接受采访时说，美国总统#特朗普# 正在慎重考虑限制中国学生赴美#留学# 。@留学杂志 @海飓留学网 这种时候不妨考虑一下香港留学 ，同时还能获得香港身份👉🏻O网页链接 ​	2020年09月01日 14:50		评论		https://weibo.com/6526608369/JiBYtlqf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYtlqf2?uid=6526608369&rl=1
今奈棠一	5752627913	JiBYpvZGn	#特朗普考虑限制中国留学生#真当疫情这个情况  会有人愿意去？ ​	2020年09月01日 14:50		评论		https://weibo.com/5752627913/JiBYpvZGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYpvZGn?uid=5752627913&rl=1
朱·墨桜	5821809841	JiBYbgFLT	#特朗普考虑限制中国留学生#你多虑了美国疫情这么严重，中国留学生还不乐意去呢 ​	2020年09月01日 14:49			4	https://weibo.com/5821809841/JiBYbgFLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYbgFLT?uid=5821809841&rl=1
Danran02	6012334359	JiBY30kfr	#特朗普考虑限制中国留学生#美国疫情那么厉害去干嘛？老特务还是考虑你们的疫情吧 ​	2020年09月01日 14:49			1	https://weibo.com/6012334359/JiBY30kfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBY30kfr?uid=6012334359&rl=1
我心有一宝	5212613155	JiBXPahYv	#特朗普考虑限制中国留学生#呃……现在这种情况，就算是有人想去留学，至少也要观望两到三年吧…… ​	2020年09月01日 14:48		评论		https://weibo.com/5212613155/JiBXPahYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXPahYv?uid=5212613155&rl=1
且丧且丑且阴且坏	5596524842	JiBXLCssL	全网吃瓜基地#特朗普考虑限制中国留学生# 啧啧 特特真是一天不整幺蛾子就难受 ​	2020年09月01日 14:48		评论		https://weibo.com/5596524842/JiBXLCssL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXLCssL?uid=5596524842&rl=1
开封日报	2159765687	JiBXK4xJK	【美国务卿：#特朗普考虑限制中国留学生#，或公布后续行动】8月31日，美国国务卿蓬佩奥称，总统特朗普正在慎重考虑对中国赴美留学生实施限制，或在未来几周采取针对中国的新行动。美国北得克萨斯州大学此前突然宣布驱逐所有受中国国家留学基金委资助的公派访问学者和留学生。 ​  展开全文c	2020年09月01日 14:48	1	评论		https://weibo.com/2159765687/JiBXK4xJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXK4xJK?uid=2159765687&rl=1
骨董行	2658936811	JiBXqm2na	#特朗普考虑限制中国留学生# 留学生很大程度上是一笔营生。 ​	2020年09月01日 14:47		5	1	https://weibo.com/2658936811/JiBXqm2na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXqm2na?uid=2658936811&rl=1
AG龍信	2683460111	JiBXdlWwI	#特朗普考虑限制中国留学生#本国高等学校的人才、出去留学之后就不愿意回来，共党就不考虑原因？科研人员实干派得不到重用，研究成果有没有被无良人士窃取 ​	2020年09月01日 14:47		评论		https://weibo.com/2683460111/JiBXdlWwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXdlWwI?uid=2683460111&rl=1
芜湖共青团	2401556345	JiBX9cGbP	【蓬佩奥：#特朗普正慎重考虑限制中国学生赴美#】当地时间8月31日，美国国务卿蓬佩奥接受媒体采访时表示，特朗普正在慎重考虑限制中国学生赴美。蓬佩奥并未透露更多细节，他表示未来数周或数月，将会有更多相关消息对外公布。#特朗普考虑限制中国留学生# （视频来源：AP）O蓬佩奥：特朗普正慎重考虑限制中国学生赴美  ​  展开全文c	2020年09月01日 14:47		评论		https://weibo.com/2401556345/JiBX9cGbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBX9cGbP?uid=2401556345&rl=1
米粒1448128683	2567129607	JiBX52lly	#特朗普考虑限制中国留学生# 我就想知道对我国科技发展能带来什么样的影响？会跟世界顶级科技水平差距越来越大吗？ ​	2020年09月01日 14:47		评论		https://weibo.com/2567129607/JiBX52lly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBX52lly?uid=2567129607&rl=1
小袁读书	5836366536	JiBWXF16w	#特朗普考虑限制中国留学生#特朗普一直在搞事情，就现在这个新冠疫情形势，试问还有中国学生愿意赴美吗？到国外留学，是为了学习先进知识，随着我国科技的发展，只会有更多国外的学生赴中。写作和阅读 ​	2020年09月01日 14:46		69	36	https://weibo.com/5836366536/JiBWXF16w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWXF16w?uid=5836366536&rl=1
马鞍山反邪教	6253020665	JiBWX6XmL	【美国务卿：#特朗普正考虑限制中国留学生#，或公布后续行动】#特朗普考虑限制中国留学生# 8月31日，美国国务卿蓬佩奥称，总统特朗普正在慎重考虑对中国赴美留学生实施限制，或在未来几周采取针对中国的新行动。美国北得克萨斯州大学此前突然宣布驱逐所有受中国国家留学基金委资助的公派访问学者 ​  展开全文c	2020年09月01日 14:46	1	评论		https://weibo.com/6253020665/JiBWX6XmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWX6XmL?uid=6253020665&rl=1
英国小队长	5272216702	JiBWW9hlu	【英国小队长News】昨日，美国国务卿蓬佩奥表示，特朗普正在慎重考虑限制中国学生赴美，除此以外并未透露更多细节，但表示未来数周或数月，会有更多消息..而就在本月26日，美国北德克萨斯大学给所有中国留学生发了一封邮件，无任何理由，突然要求所有中国公派（Chinese Scholarship Fund）留学生，必须 ​  展开全文c	2020年09月01日 14:46			1	https://weibo.com/5272216702/JiBWW9hlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWW9hlu?uid=5272216702&rl=1
笛笛老公	5986526126	JiBWRooJj	#特朗普考虑限制中国留学生#认真准备好久的真的很惨 ​	2020年09月01日 14:46		评论		https://weibo.com/5986526126/JiBWRooJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWRooJj?uid=5986526126&rl=1
雁塔检察	5175962664	JiBWur2y7	【美国务卿：#特朗普考虑限制中国留学生#，或公布后续行动】8月31日，美国国务卿蓬佩奥称，总统特朗普正在慎重考虑对中国赴美留学生实施限制，或在未来几周采取针对中国的新行动。美国北得克萨斯州大学此前突然宣布驱逐所有受中国国家留学基金委资助的公派访问学者和留学生。 ​  展开全文c	2020年09月01日 14:45		7	3	https://weibo.com/5175962664/JiBWur2y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWur2y7?uid=5175962664&rl=1
天津政法	5897816720	JiBWs4eqr	【美国务卿：#特朗普正考虑限制中国留学生#，或公布后续行动】#特朗普考虑限制中国留学生# 8月31日，美国国务卿蓬佩奥称，总统特朗普正在慎重考虑对中国赴美留学生实施限制，或在未来几周采取针对中国的新行动。美国北得克萨斯州大学此前突然宣布驱逐所有受中国国家留学基金委资助的公派访问学者 ​  展开全文c	2020年09月01日 14:45		评论		https://weibo.com/5897816720/JiBWs4eqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWs4eqr?uid=5897816720&rl=1
名城早报	7334886612	JiBWkFQh6	【蓬佩奥：#特朗普正慎重考虑限制中国学生赴美#】当地时间8月31日，美国国务卿蓬佩奥接受媒体采访时表示，特朗普正在慎重考虑限制中国学生赴美。蓬佩奥并未透露更多细节，他表示未来数周或数月，将会有更多相关消息对外公布。#特朗普考虑限制中国留学生# （视频来源：AP）O蓬佩奥：特朗普正慎重考虑限制中国学生赴美  ​  展开全文c	2020年09月01日 14:45		评论		https://weibo.com/7334886612/JiBWkFQh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWkFQh6?uid=7334886612&rl=1
机器猫	1912586930	JiBWhqVHw	本来以为当了医生，特别是随着资历的提升，咱也应该是个体面人。谁知道到了患者或者家属的口中，就成了：“师傅，你过来一下呢”；“靓仔、弟弟”；“喂，你是神医吗？”；不知道是该笑还是该哭，还是故作镇定吧，毕竟怒伤肝，喜伤心，思伤脾，忧伤肺，恐伤肾！ 2达州 ​	2020年09月01日 14:45		32	6	https://weibo.com/1912586930/JiBWhqVHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWhqVHw?uid=1912586930&rl=1
冇氣嘅大可樂	2024976901	JiBVXlmHh	#特朗普考虑限制中国留学生#全部不准去？ ​	2020年09月01日 14:44		评论		https://weibo.com/2024976901/JiBVXlmHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBVXlmHh?uid=2024976901&rl=1
共青团永州	2816136772	JiBVSiRV1	开学啦！来看中美开学季对比！（中国日报）#特朗普考虑限制中国留学生##美国再增100万新冠确诊仅用22天# L辽宁共青团的微博视频 ​​​	2020年09月01日 14:44		评论		https://weibo.com/2816136772/JiBVSiRV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBVSiRV1?uid=2816136772&rl=1
繁鸢	3136241307	JiBUPwGax	#特朗普考虑限制中国留学生#评论打架系列，每次这种时候，内部就开始互相撕，可太真实了 ​	2020年09月01日 14:41		评论		https://weibo.com/3136241307/JiBUPwGax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUPwGax?uid=3136241307&rl=1
软耳朵兔兔ing	2933832563	JiBUujzj5	#特朗普考虑限制中国留学生#连留学生都让他没有安全感了？？？ ​	2020年09月01日 14:40		1		https://weibo.com/2933832563/JiBUujzj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUujzj5?uid=2933832563&rl=1
太原铁路	1918830794	JiBUmCtzc	【蓬佩奥：#特朗普正慎重考虑限制中国学生赴美#】当地时间8月31日，美国国务卿蓬佩奥接受媒体采访时表示，特朗普正在慎重考虑限制中国学生赴美。蓬佩奥并未透露更多细节，他表示未来数周或数月，将会有更多相关消息对外公布。#特朗普考虑限制中国留学生# （视频来源：AP）澎湃新闻O蓬佩奥：特朗普正慎重考虑限制中国学生赴美 ​  展开全文c	2020年09月01日 14:40		评论		https://weibo.com/1918830794/JiBUmCtzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUmCtzc?uid=1918830794&rl=1
大连网警巡查执法	5610349502	JiBUiqZZg	开学啦！来看中美开学季对比！（中国日报）#特朗普考虑限制中国留学生##美国再增100万新冠确诊仅用22天# L辽宁共青团的微博视频 ​​​	2020年09月01日 14:40		1	2	https://weibo.com/5610349502/JiBUiqZZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUiqZZg?uid=5610349502&rl=1
营口新闻哥	5534513423	JiBUi9qCU	【蓬佩奥：#特朗普正慎重考虑限制中国学生赴美#】当地时间8月31日，美国国务卿蓬佩奥接受媒体采访时表示，特朗普正在慎重考虑限制中国学生赴美。蓬佩奥并未透露更多细节，他表示未来数周或数月，将会有更多相关消息对外公布。#特朗普考虑限制中国留学生# （视频来源：AP）O蓬佩奥：特朗普正慎重考虑限制中国学生赴美  ​  展开全文c	2020年09月01日 14:40		2		https://weibo.com/5534513423/JiBUi9qCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUi9qCU?uid=5534513423&rl=1
西安检察	5878527193	JiBU86E7m	【美国务卿：#特朗普考虑限制中国留学生#，或公布后续行动】8月31日，美国国务卿蓬佩奥称，总统特朗普正在慎重考虑对中国赴美留学生实施限制，或在未来几周采取针对中国的新行动。美国北得克萨斯州大学此前突然宣布驱逐所有受中国国家留学基金委资助的公派访问学者和留学生。 ​  展开全文c	2020年09月01日 14:39	3	24	11	https://weibo.com/5878527193/JiBU86E7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBU86E7m?uid=5878527193&rl=1
Til_Daaa	7378856498	JiBU2fjcg	#特朗普考虑限制中国留学生#赶紧禁中国留学生赶紧的，等不及了，川建国终于要当一回人了 ​	2020年09月01日 14:39		评论		https://weibo.com/7378856498/JiBU2fjcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBU2fjcg?uid=7378856498&rl=1
新华日报	3881380517	JiBTYoJmB	【作妖不休！蓬佩奥宣称#特朗普在考虑限制中国留学生赴美#】特朗普政府又盯上赴美中国留学生！据美国《国会山报》报道，当地时间8月31日，美国国务卿蓬佩奥接受采访时声称，特朗普正在考虑限制中国学生赴美学习，他补充，美国政府可能会在未来几周或几月内宣布针对中国的新行动。蓬佩奥当天并未就此提 ​  展开全文c	2020年09月01日 14:39	2		5	https://weibo.com/3881380517/JiBTYoJmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTYoJmB?uid=3881380517&rl=1
ki宝的十二吖	3829287502	JiBTPsqCi	#特朗普考虑限制中国留学生#美国疫情这么严重，难道不应该是我们中国学生考虑要不要到美国留学吗？特朗普在想什么。。。 ​ ​	2020年09月01日 14:39		评论		https://weibo.com/3829287502/JiBTPsqCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTPsqCi?uid=3829287502&rl=1
金融投资报	1878561790	JiBTOlY9R	【作妖不休！蓬佩奥宣称#特朗普在考虑限制中国留学生赴美#】特朗普政府又盯上赴美中国留学生！据美国《国会山报》报道，当地时间8月31日，美国国务卿蓬佩奥接受采访时声称，特朗普正在考虑限制中国学生赴美学习，他补充，美国政府可能会在未来几周或几月内宣布针对中国的新行动。蓬佩奥当天并未就此提 ​  展开全文c	2020年09月01日 14:39	1	1	1	https://weibo.com/1878561790/JiBTOlY9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTOlY9R?uid=1878561790&rl=1
每日甜腻	3912817023	JiBTxt5Ml	#特朗普考虑限制中国留学生# 想问问大家，你们考虑过去美国留学吗？ 你考虑过去美留学吗？ ​	2020年09月01日 14:38			5	https://weibo.com/3912817023/JiBTxt5Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTxt5Ml?uid=3912817023&rl=1
