用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
岐岐怪怪诶	6622820595	JhJ2z3q8W	#首个台风红色预警#哎感觉过几天就来个台风似的 最近又开始下暴雨啦 希望都能平平安安 ​	2020年08月26日 18:59		评论		https://weibo.com/6622820595/JhJ2z3q8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ2z3q8W?uid=6622820595&rl=1
檬咂	6096274344	JhJ2sx98A	#台风巴威登陆辽宁##首个台风红色预警# 保平安… ​	2020年08月26日 18:59		评论		https://weibo.com/6096274344/JhJ2sx98A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ2sx98A?uid=6096274344&rl=1
萌妹岐的丘丘	7394854974	JhJ238C5S	#首个台风红色预警#哎感觉过几天就来个台风似的 最近又开始下暴雨啦 希望都能平平安安 ​	2020年08月26日 18:58		评论		https://weibo.com/7394854974/JhJ238C5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ238C5S?uid=7394854974&rl=1
法律指南	2028053545	JhJ1toiYD	#台风巴威##首个台风红色预警# 台风来了，锁好门窗！我需要躲躲，大家注意安全哈！ L法律指南的微博视频 ​	2020年08月26日 18:56	89	46	136	https://weibo.com/2028053545/JhJ1toiYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ1toiYD?uid=2028053545&rl=1
中国气象局	2117508734	JhJ1b0QTf	#今年第8号台风巴威#【 中央气象台发布今年#首个台风红色预警# 】目前台风预警升级为红色！中国气象局启动二级应急响应！预计，“巴威”将以每小时30公里左右的速度向偏北方向移动，今天晚上强度变化不大，明天（27日）早晨强度有所减弱，并将于明天上午在我国辽宁省庄河市到朝鲜平安北道一带沿海登 ​  展开全文c	2020年08月26日 18:56	242	66	89	https://weibo.com/2117508734/JhJ1b0QTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ1b0QTf?uid=2117508734&rl=1
一个积极的小号id	6433848467	JhJ14xSmu	#首个台风红色预警# ​	2020年08月26日 18:55		评论		https://weibo.com/6433848467/JhJ14xSmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ14xSmu?uid=6433848467&rl=1
反差萌小岐	7398425809	JhJ0T3JoE	#首个台风红色预警#哎感觉过几天就来个台风似的 最近又开始下暴雨啦 希望都能平平安安 ​	2020年08月26日 18:55		评论		https://weibo.com/7398425809/JhJ0T3JoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ0T3JoE?uid=7398425809&rl=1
爱猴子的小白兔	6019942373	JhJ0y2KwL	#首个台风红色预警#台风要来了，明天单位放假一天，学校，幼儿园都放假了，又有点害怕了。🙏 2鞍山·万科金域国际 ​	2020年08月26日 18:54		7	3	https://weibo.com/6019942373/JhJ0y2KwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ0y2KwL?uid=6019942373&rl=1
量贩蜜糖罐	6443598235	JhJ03gxE6	#首个台风红色预警#哎感觉过几天就来个台风似的 最近又开始下暴雨啦 希望都能平平安安 ​	2020年08月26日 18:53		评论		https://weibo.com/6443598235/JhJ03gxE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ03gxE6?uid=6443598235&rl=1
奶味樱桃布丁	5660582467	JhIZVhShd	#首个台风红色预警#哎感觉过几天就来个台风似的 最近又开始下暴雨啦 希望都能平平安安 ​	2020年08月26日 18:53		评论		https://weibo.com/5660582467/JhIZVhShd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIZVhShd?uid=5660582467&rl=1
-小闫小闫可盐可甜-	6604943890	JhIZlyGgg	#首个台风红色预警#知道了知道了雨天行车跑不掉了 ​	2020年08月26日 18:51			1	https://weibo.com/6604943890/JhIZlyGgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIZlyGgg?uid=6604943890&rl=1
