用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
榆大夏	3481570034	JbvHkzEdQ	#万科精装房漏水#嗯，没有什么是永恒的，也没有谁是靠谱的 ​	2020年07月16日 21:59		6	1	https://weibo.com/3481570034/JbvHkzEdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvHkzEdQ?uid=3481570034&rl=1
赵毅论房	2017862131	JbvHk2DhY	白岩松#万科精装房漏水#没了王石的万科居然荣列“315晚会”？这样的结果实在令人难以置信！学习新鸿基、学习熊谷组、学习帕尔迪，这积累都跑哪去了？楼上试水，楼下水帘洞，这是万科的产品？@赵毅论房 ​	2020年07月16日 21:59			2	https://weibo.com/2017862131/JbvHk2DhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvHk2DhY?uid=2017862131&rl=1
明光检察院	5396402741	JbvHg6AtY	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房 ​  展开全文c	2020年07月16日 21:59	1	3	5	https://weibo.com/5396402741/JbvHg6AtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvHg6AtY?uid=5396402741&rl=1
寻求幸福的丁丁	2616839581	JbvGWiEQm	#万科精装房漏水#其实针对房产这种大件，应该由政府设立监管账户，待市民验收合格签收，资金再划账！不然老百姓只有吃瘪的份！ ​	2020年07月16日 21:58		评论		https://weibo.com/2616839581/JbvGWiEQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGWiEQm?uid=2616839581&rl=1
小憂想做一个快乐的小仙女	1957244405	JbvGW3dUw	#万科精装房漏水#实名举报武汉光谷188国际社区，武汉地产的房子。当时政府限价区间上限买的精装房3500一平，不能贷款一次性付清。拿到房子肉眼可见的地板就跟地震了一样，非要跟我说是花纹，打了几次市长热线，每次15个工作日等结果，然而15个工作日等不来任何结果。投诉无门～ ​	2020年07月16日 21:58		1	6	https://weibo.com/1957244405/JbvGW3dUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGW3dUw?uid=1957244405&rl=1
星闻爱豆	6384939898	JbvGT3KkX	#万科精装房漏水#万科尚城精装房漏成水帘洞了，还是精装修？这不是偷工减料骗房主吗？ L星闻爱豆的微博视频 ​	2020年07月16日 21:58	22	16	38	https://weibo.com/6384939898/JbvGT3KkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGT3KkX?uid=6384939898&rl=1
我的装修日记簿	6294431986	JbvGRlBHq	#万科精装房漏水#所以只是嘴上说得那么好？这个验房流程是每个万科都有的嘛？ L我的装修日记簿的微博视频 ​	2020年07月16日 21:58	16	6	31	https://weibo.com/6294431986/JbvGRlBHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGRlBHq?uid=6294431986&rl=1
河北长城网	1936119834	JbvGw6iB2	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房 ​  展开全文c	2020年07月16日 21:57	2		5	https://weibo.com/1936119834/JbvGw6iB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGw6iB2?uid=1936119834&rl=1
梦想家张汉龙	7352066879	JbvGgkZdX	#万科精装房漏水#一直以来就不喜欢万科跟恒大的房子。要买就买碧桂园，建发，厦门国贸，绿城，杭州滨江集团。这些开发商房子才有品质。 ​	2020年07月16日 21:57		1	1	https://weibo.com/7352066879/JbvGgkZdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGgkZdX?uid=7352066879&rl=1
晚上喝点不	3629251892	JbvG9x8Ac	#万科精装房漏水#鸿海万科天空之城柱体开裂一辈子只能住一次万科？ ​	2020年07月16日 21:56			6	https://weibo.com/3629251892/JbvG9x8Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvG9x8Ac?uid=3629251892&rl=1
