用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
林子turbo	6771623899	JfBpQtRCR	#那些被误解的名人名言#鲁迅说了，网上名人名言80%都是假的 ​	2020年08月12日 19:54			1	https://weibo.com/6771623899/JfBpQtRCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBpQtRCR?uid=6771623899&rl=1
-霁蓝釉-	5922382707	JfBpAcEQN	#那些被误解的名人名言#“一生痴绝处，无梦到徽州”有友人怜予乏劝为黄山白岳之游欲识金银气，多从黄白游。一生痴绝处，无梦到徽州。 ​	2020年08月12日 19:53			1	https://weibo.com/5922382707/JfBpAcEQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBpAcEQN?uid=5922382707&rl=1
是珍珍的累	7301470686	JfBp7vEPL	#那些被误解的名人名言#我记得人不为己，天诛地灭的意思是，人如果不为自己的行为负责，就会天诛地灭 ​	2020年08月12日 19:52		评论		https://weibo.com/7301470686/JfBp7vEPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBp7vEPL?uid=7301470686&rl=1
星魁	6033005663	JfBojjTIQ	#那些被误解的名人名言#鲁迅说了，鲁迅又说了。 ​	2020年08月12日 19:50		14	2	https://weibo.com/6033005663/JfBojjTIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBojjTIQ?uid=6033005663&rl=1
吐槽娘	5129559114	JfBohj91s	#那些被误解的名人名言#能力越大，责任越大——鲁迅 ​	2020年08月12日 19:50	216	210	2732	https://weibo.com/5129559114/JfBohj91s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBohj91s?uid=5129559114&rl=1
清水悦儿	5662241686	JfBo89BkN	#那些被误解的名人名言#全是鲁迅说的 ​	2020年08月12日 19:50		评论		https://weibo.com/5662241686/JfBo89BkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBo89BkN?uid=5662241686&rl=1
哦皮皮噜又回来了	5631247905	JfBo4yr1C	#那些被误解的名人名言#学习了 ​	2020年08月12日 19:49		评论		https://weibo.com/5631247905/JfBo4yr1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBo4yr1C?uid=5631247905&rl=1
kimd达令	5426964405	JfBnR1kRZ	#那些被误解的名人名言# ​	2020年08月12日 19:49		评论		https://weibo.com/5426964405/JfBnR1kRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBnR1kRZ?uid=5426964405&rl=1
抚州发布	3248241212	JfBnDk780	#那些被误解的名人名言#大家都误解同一句名言就比较尴尬了来盘点一下被误解的名言警句，奇奇怪怪的知识又增加了（视频via见水印） L抚州发布的微博视频 ​	2020年08月12日 19:48	1	1	11	https://weibo.com/3248241212/JfBnDk780?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBnDk780?uid=3248241212&rl=1
可乐汽水柚子	6542093744	JfBnlEBhx	#那些被误解的名人名言# ​	2020年08月12日 19:48		评论		https://weibo.com/6542093744/JfBnlEBhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBnlEBhx?uid=6542093744&rl=1
胖树上的喵	5641579364	JfBmNFHJf	#那些被误解的名人名言#想起了“世界以痛吻我，要我报之以歌” ​	2020年08月12日 19:46		评论		https://weibo.com/5641579364/JfBmNFHJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBmNFHJf?uid=5641579364&rl=1
名字太复杂不想写	7121389496	JfBmGBk0Y	#那些被误解的名人名言#鲁迅:都是我说的 ​	2020年08月12日 19:46		评论		https://weibo.com/7121389496/JfBmGBk0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBmGBk0Y?uid=7121389496&rl=1
思密达a咦	5067258564	JfBmd2qxj	#那些被误解的名人名言# ​	2020年08月12日 19:45		评论		https://weibo.com/5067258564/JfBmd2qxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBmd2qxj?uid=5067258564&rl=1
无锡县人	3847562032	JfBmbeQGW	#那些被误解的名人名言# ​	2020年08月12日 19:45		评论		https://weibo.com/3847562032/JfBmbeQGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBmbeQGW?uid=3847562032&rl=1
poupou的妈妈	6858807272	JfBm31QCd	#那些被误解的名人名言#lcj说你真棒👍 ​	2020年08月12日 19:44		3	1	https://weibo.com/6858807272/JfBm31QCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBm31QCd?uid=6858807272&rl=1
棒棒糖里的小可爱	5814453184	JfBlzEN1R	#那些被误解的名人名言# ​	2020年08月12日 19:43			1	https://weibo.com/5814453184/JfBlzEN1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBlzEN1R?uid=5814453184&rl=1
樱桃小妹dd	5572375047	JfBltwXuJ	#那些被误解的名人名言# 2西安 ​	2020年08月12日 19:43		评论		https://weibo.com/5572375047/JfBltwXuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBltwXuJ?uid=5572375047&rl=1
二帅	5393301270	JfBkMowaf	#那些被误解的名人名言#看看那一句是你一直理解有误的😱 ​	2020年08月12日 19:41	1		8	https://weibo.com/5393301270/JfBkMowaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBkMowaf?uid=5393301270&rl=1
熬夜抓杰瑞	6510736456	JfBkLbtWF	#那些被误解的名人名言#正义不会缺席 2南宁 ​	2020年08月12日 19:41		评论		https://weibo.com/6510736456/JfBkLbtWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBkLbtWF?uid=6510736456&rl=1
熬夜抓杰瑞	6510736456	JfBkFgQnk	#那些被误解的名人名言#正义 2南宁 ​	2020年08月12日 19:41		评论		https://weibo.com/6510736456/JfBkFgQnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBkFgQnk?uid=6510736456&rl=1
凡兴易鹿	5661527683	JfBjVw0Nv	#那些被误解的名人名言# ​	2020年08月12日 19:39		评论		https://weibo.com/5661527683/JfBjVw0Nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBjVw0Nv?uid=5661527683&rl=1
出淤泥而不染-阿yan	5666832954	JfBjSxylM	#那些被误解的名人名言# ​	2020年08月12日 19:39		评论		https://weibo.com/5666832954/JfBjSxylM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBjSxylM?uid=5666832954&rl=1
九州烟雨阁	6422721274	JfBjbo0zh	#那些被误解的名人名言# ​	2020年08月12日 19:37		评论		https://weibo.com/6422721274/JfBjbo0zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBjbo0zh?uid=6422721274&rl=1
Ikaiyath	5941325242	JfBidlDJ8	#那些被误解的名人名言# ​	2020年08月12日 19:35		评论		https://weibo.com/5941325242/JfBidlDJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBidlDJ8?uid=5941325242&rl=1
创意铺子	1628951200	JfBhB2u37	#那些被误解的名人名言# 那些年，我们在作文里编造了好多好多的名人名言 ​	2020年08月12日 19:34			1	https://weibo.com/1628951200/JfBhB2u37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBhB2u37?uid=1628951200&rl=1
小曼A8	6148525916	JfBhzs7hh	#那些被误解的名人名言# 2合肥·肥东县 ​	2020年08月12日 19:33		评论		https://weibo.com/6148525916/JfBhzs7hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBhzs7hh?uid=6148525916&rl=1
生活小智慧	1657421782	JfBhc7Cn4	#那些被误解的名人名言# 人人生而自由，却无处不在枷锁之中 ​	2020年08月12日 19:33			9	https://weibo.com/1657421782/JfBhc7Cn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBhc7Cn4?uid=1657421782&rl=1
别人家的恋爱	2427251262	JfBgH9k5y	#那些被误解的名人名言# 生命是有限的，追求无限的知识是徒劳无功的 ​	2020年08月12日 19:31			3	https://weibo.com/2427251262/JfBgH9k5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBgH9k5y?uid=2427251262&rl=1
吞一口大瓜	2794074682	JfBggi6o8	#那些被误解的名人名言# 迟到的正义是对正义的一种拒绝❌！ ​	2020年08月12日 19:30			2	https://weibo.com/2794074682/JfBggi6o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBggi6o8?uid=2794074682&rl=1
-----------一瞬间	3095920777	JfBgf68Rb	#那些被误解的名人名言# ​	2020年08月12日 19:30		评论		https://weibo.com/3095920777/JfBgf68Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBgf68Rb?uid=3095920777&rl=1
电影集结号	1854743504	JfBf23YZq	#那些被误解的名人名言# 鲁迅先生：我真的没有说过 ​	2020年08月12日 19:27			3	https://weibo.com/1854743504/JfBf23YZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBf23YZq?uid=1854743504&rl=1
wlaudne_478012	2054977841	JfBeT7FaY	#那些被误解的名人名言# ​	2020年08月12日 19:27		评论		https://weibo.com/2054977841/JfBeT7FaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBeT7FaY?uid=2054977841&rl=1
水蜜桃味JULY	2927273945	JfBeNd11t	#那些被误解的名人名言#鲁迅没有说 ​	2020年08月12日 19:27		评论		https://weibo.com/2927273945/JfBeNd11t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBeNd11t?uid=2927273945&rl=1
环球音乐榜	1674242970	JfBeFfokf	#那些被误解的名人名言# 哈哈哈哈你的未来我奉陪到底，真的蛮搞笑！！ ​	2020年08月12日 19:26		评论		https://weibo.com/1674242970/JfBeFfokf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBeFfokf?uid=1674242970&rl=1
大力士王大锤	6513235700	JfBeCj9Tc	#那些被误解的名人名言# ​	2020年08月12日 19:26		评论		https://weibo.com/6513235700/JfBeCj9Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBeCj9Tc?uid=6513235700&rl=1
美食工场	1992523932	JfBe0c6Iq	#那些被误解的名人名言# 奇怪的知识增加了！！！不是奇怪，是有用！ ​	2020年08月12日 19:25		评论		https://weibo.com/1992523932/JfBe0c6Iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBe0c6Iq?uid=1992523932&rl=1
爱美少女买买提	1644574352	JfBdi77Hw	#那些被误解的名人名言# 鲁迅先生在表情包界也背了很多锅 ​	2020年08月12日 19:23			2	https://weibo.com/1644574352/JfBdi77Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBdi77Hw?uid=1644574352&rl=1
益达爱喝养乐多	2877892025	JfBd0pqQX	#那些被误解的名人名言# ​	2020年08月12日 19:22		评论		https://weibo.com/2877892025/JfBd0pqQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBd0pqQX?uid=2877892025&rl=1
我又种草了	1669416981	JfBcUtIsk	#那些被误解的名人名言# 那首诗，世界上最遥远的距离，从小就以为是泰戈尔，但是泰戈尔的所有诗集里面确实没有这首， ​	2020年08月12日 19:22		评论		https://weibo.com/1669416981/JfBcUtIsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBcUtIsk?uid=1669416981&rl=1
好物安利喵	2156053770	JfBcl6LYn	#那些被误解的名人名言# 有段时间一位作家风靡中小学生作文圈，沃兹基硕德 ​	2020年08月12日 19:21		2	8	https://weibo.com/2156053770/JfBcl6LYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBcl6LYn?uid=2156053770&rl=1
123456jgj	3807197917	JfBbS4QA1	#那些被误解的名人名言# ​	2020年08月12日 19:19		评论		https://weibo.com/3807197917/JfBbS4QA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBbS4QA1?uid=3807197917&rl=1
帮你种草鸭	2427185642	JfBbKr4oI	#那些被误解的名人名言# 朱熹确实因为这句话被黑惨了，不管他为人道德品质怎么样，但是朱夫子的才学 ​	2020年08月12日 19:19		评论		https://weibo.com/2427185642/JfBbKr4oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBbKr4oI?uid=2427185642&rl=1
囤货大户	2609304680	JfBbi1RlX	#那些被误解的名人名言# 哈哈哈哈哈，那位艾特雷军被本人转发的，确实很尴尬哦 ​	2020年08月12日 19:18			1	https://weibo.com/2609304680/JfBbi1RlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBbi1RlX?uid=2609304680&rl=1
用户5519459617	5519459617	JfBaHm9hP	#那些被误解的名人名言# ​	2020年08月12日 19:17		评论		https://weibo.com/5519459617/JfBaHm9hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBaHm9hP?uid=5519459617&rl=1
我的追星大号	2610876564	JfBalgWkj	#那些被误解的名人名言# 我真没说过——鲁迅 ​	2020年08月12日 19:16		1	2	https://weibo.com/2610876564/JfBalgWkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBalgWkj?uid=2610876564&rl=1
他只是个孩子啊	2366532154	JfBa2hMTr	#那些被误解的名人名言# 还有人不为己，天诛地灭，不是为了自身利益，而是修为的为，要修养自身的意思 ​	2020年08月12日 19:15			5	https://weibo.com/2366532154/JfBa2hMTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBa2hMTr?uid=2366532154&rl=1
生物叫兽	1764226841	JfB9b9Swo	#那些被误解的名人名言# 哈哈哈哈余秋雨先生亲自辟谣，文艺青年们收手吧 ​	2020年08月12日 19:13		1	7	https://weibo.com/1764226841/JfB9b9Swo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB9b9Swo?uid=1764226841&rl=1
神P手爱德华	2366586964	JfB7Srlu2	#那些被误解的名人名言# 这次学到了！以后写作文不能再乱用了 ​	2020年08月12日 19:10		评论		https://weibo.com/2366586964/JfB7Srlu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB7Srlu2?uid=2366586964&rl=1
别是个沙雕吧	2610874582	JfB7Blje8	#那些被误解的名人名言# 鲁迅：我真的没说过！！！ ​	2020年08月12日 19:09			1	https://weibo.com/2610874582/JfB7Blje8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB7Blje8?uid=2610874582&rl=1
就是·犟	6636119859	JfB7e1Vuh	#那些被误解的名人名言#我没读过 2西安·北关 ​	2020年08月12日 19:08		评论		https://weibo.com/6636119859/JfB7e1Vuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB7e1Vuh?uid=6636119859&rl=1
对i方i正i在i输i入i	1828371175	JfB77aJNu	#那些被误解的名人名言#byjj ​	2020年08月12日 19:08		评论		https://weibo.com/1828371175/JfB77aJNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB77aJNu?uid=1828371175&rl=1
石泓的小张鲁爱	2689529071	JfB2V7Izo	#那些被误解的名人名言#哈哈哈 ​	2020年08月12日 18:57		评论		https://weibo.com/2689529071/JfB2V7Izo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2V7Izo?uid=2689529071&rl=1
葡萄酸奶冰少糖	6532135396	JfB2dbw9H	#那些被误解的名人名言#一时想不起来了 ​	2020年08月12日 18:56		评论		https://weibo.com/6532135396/JfB2dbw9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2dbw9H?uid=6532135396&rl=1
糗事行为实录	2474841654	JfB23kPJM	#那些被误解的名人名言#“不孝有三，无后为大”这句话是孟子说的，记述在《孟子离娄上》中，全文是：不孝有三，无后为大。舜不告而娶，为无后也。君子以为犹告也。联系上下文，“无后”并不是通常被误解的没有后代的意思，而是没有尽到作为后辈的责任，那才是最大的不孝 ​	2020年08月12日 18:55	107	107	315	https://weibo.com/2474841654/JfB23kPJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB23kPJM?uid=2474841654&rl=1
认识你在春天	3137514113	JfB0ZtgRf	#那些被误解的名人名言# ​	2020年08月12日 18:53		评论		https://weibo.com/3137514113/JfB0ZtgRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0ZtgRf?uid=3137514113&rl=1
朱为峰	6377458904	JfB0O0gUx	#那些被误解的名人名言# ​	2020年08月12日 18:52		评论		https://weibo.com/6377458904/JfB0O0gUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0O0gUx?uid=6377458904&rl=1
长见识bot	2504747281	JfzFjgD4K	💡：#那些被误解的名人名言# ​	2020年08月12日 15:26	5547	3898	159008	https://weibo.com/2504747281/JfzFjgD4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzFjgD4K?uid=2504747281&rl=1
海临	1232751497	JfwmHcKUg	#艺术视频秀#『手写视频』 “相濡以沫，不如相忘于江湖。”◎『出处』“泉涸，鱼相与处于陆，相呴（xǔ，慢慢呼气之意）以湿，相濡以沫，不如相忘于江湖。”——《庄子·内篇·大宗师》◎『译文』泉水干涸，鱼儿困在陆地相互依偎，以唾沫相互湿润求得生存，（此时此境）却不如彼此不相识， ​  展开全文c	2020年08月12日 07:02	1	5	13	https://weibo.com/1232751497/JfwmHcKUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwmHcKUg?uid=1232751497&rl=1
