用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呼里ZZ	6374375400	Jil85ztIG	#金晨发视频回应送勺粉丝#大家给金晨投票啊！让她拿勺走花路！ ​	2020年08月30日 19:57		评论		https://weibo.com/6374375400/Jil85ztIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil85ztIG?uid=6374375400&rl=1
星河醉fairy	7296606498	Jil80gwkn	#金晨发视频回应送勺粉丝#哈哈哈哈，去她家蹭饭，不蹭说不过去 ​	2020年08月30日 19:57		评论		https://weibo.com/7296606498/Jil80gwkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil80gwkn?uid=7296606498&rl=1
晚音鱼语婼	1839106971	Jil7VsjLU	#金晨发视频回应送勺粉丝#    哈哈哈哈哈 金晨太可爱了 这个勺子爱了爱了突然觉得好可爱啊 求同版勺子hhhhh ​	2020年08月30日 19:57			1	https://weibo.com/1839106971/Jil7VsjLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7VsjLU?uid=1839106971&rl=1
空闲微凉	5160850022	Jil7T6Cg2	#金晨发视频回应送勺粉丝#哈哈，姐姐与一个勺子的故事，太欢乐了吧，实在是太有意思了 ​	2020年08月30日 19:57			7	https://weibo.com/5160850022/Jil7T6Cg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7T6Cg2?uid=5160850022&rl=1
霖姐很暴躁_	6521913816	Jil7QePof	#金晨发视频回应送勺粉丝#哈哈哈哈哈哈这是继#学生回应宿舍长出辣椒# 以后又是一个后续 金晨小姐姐也太可爱了 一个勺子都可以这么多梗我可以去你家蹭饭迈 ​	2020年08月30日 19:56		评论		https://weibo.com/6521913816/Jil7QePof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7QePof?uid=6521913816&rl=1
毒舌馆长	5362722851	Jil7Nz7dk	金晨#金晨发视频回应送勺粉丝# 晨晨子是个憨憨铁实锤了！！发视频回应粉丝送的大勺子并配文：“能去你家蹭饭吗，就一勺！我是可以的，晨晨子自己来还是我来接 ​	2020年08月30日 19:56	105	106	568	https://weibo.com/5362722851/Jil7Nz7dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7Nz7dk?uid=5362722851&rl=1
娱乐圈鲜肉粽	5821433481	Jil7El9rF	#金晨发视频回应送勺粉丝#姐姐真的好会舞梗，看到用勺铲地的那一瞬间我笑的裂开L金晨的微博视频 ​	2020年08月30日 19:56		2	2	https://weibo.com/5821433481/Jil7El9rF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7El9rF?uid=5821433481&rl=1
娱记匆匆	5920131786	Jil7AhprF	#金晨发视频回应送勺粉丝#金晨演绎了这个大勺的各种用法，我觉得还是用这个大勺去别人家蹭饭挺好的！ ​	2020年08月30日 19:56		4	2	https://weibo.com/5920131786/Jil7AhprF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7AhprF?uid=5920131786&rl=1
Zhuang莹莹0	2515168632	Jil7nyUW1	#金晨发视频回应送勺粉丝#突然想找金晨的综艺看这姐可能就是想笑死我@金晨 ​	2020年08月30日 19:55			2	https://weibo.com/2515168632/Jil7nyUW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7nyUW1?uid=2515168632&rl=1
到底是谁在娱乐谁	6622535644	Jil7kxczZ	#金晨发视频回应送勺粉丝# 记得金晨黑粉（前男友粉）一开始还在骂金晨，上个乘风破浪颜值不是最好的，才艺也就那样，在一众姐姐里根本不明显。但是乘风破浪确实让我对金晨从不认识到有好感，性格挺好，舞蹈功底是真的派得上用场，最后婚纱那里，我和我对象都被美呆了，惊为天人 ​	2020年08月30日 19:55		1	1	https://weibo.com/6622535644/Jil7kxczZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7kxczZ?uid=6622535644&rl=1
娱渡白	2696176190	Jil7k2osB	#金晨发视频回应送勺粉丝# 金晨机场收到粉丝送的一米高大勺，然后开始玩儿起来了。表演冲浪、划船、螺旋桨、挖土，哈哈哈哈哈美女大喜表演很到位了哈，下季喜剧人没你我不看！  L娱渡白的微博视频 ​	2020年08月30日 19:55			11	https://weibo.com/2696176190/Jil7k2osB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7k2osB?uid=2696176190&rl=1
FashionBro	2550756250	Jil7febpi	#金晨发视频回应送勺粉丝#勺比人大的金晨，今天穿着依然精彩，简单好穿的那种哦～ ​	2020年08月30日 19:55	31		102	https://weibo.com/2550756250/Jil7febpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7febpi?uid=2550756250&rl=1
娱小圈	5522810625	Jil7baqCW	#金晨发视频回应送勺粉丝#大喜是真的很喜欢这个勺了，看来粉丝送到心坎上了 L娱小圈的微博视频 ​	2020年08月30日 19:55	207	221	1423	https://weibo.com/5522810625/Jil7baqCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7baqCW?uid=5522810625&rl=1
掩袂空长叹	6471158106	Jil6Tm8Nm	#金晨发视频回应送勺粉丝# 这个勺真的看一次笑一次哈哈哈哈哈哈哈哈！ ​	2020年08月30日 19:54			1	https://weibo.com/6471158106/Jil6Tm8Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6Tm8Nm?uid=6471158106&rl=1
少女茶話會i	5537241960	Jil6RgZip	#金晨发视频回应送勺粉丝#太可爱啦，一个这么大的勺子都玩出了这么多花样不愧是金大喜啊哈哈哈， ​​​	2020年08月30日 19:54			2	https://weibo.com/5537241960/Jil6RgZip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6RgZip?uid=5537241960&rl=1
星探少女	7338598635	Jil6NuOZ8	#金晨发视频回应送勺粉丝#金晨演绎了这个大勺的各种用法，我觉得还是用这个大勺去别人家蹭饭挺好的，多去几次你就把她吃破产了 L火山娱乐的微博视频 ​	2020年08月30日 19:54			2	https://weibo.com/7338598635/Jil6NuOZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6NuOZ8?uid=7338598635&rl=1
小HAO號君	5161572883	Jil6MzowN	小号君心灵鸡汤#金晨发视频回应送勺粉丝# 忍不住笑了 ​	2020年08月30日 19:54		评论		https://weibo.com/5161572883/Jil6MzowN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6MzowN?uid=5161572883&rl=1
明星大侦探可以准备第七季了	6518012295	Jil6LmlVm	#金晨发视频回应送勺粉丝# 我能去你们那吃饭嘛不多也就一盆里的一勺吧 ​	2020年08月30日 19:54	2	评论		https://weibo.com/6518012295/Jil6LmlVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6LmlVm?uid=6518012295&rl=1
八卦工厂	6183820851	Jil6JAXDe	#金晨发视频回应送勺粉丝#莫名觉得这勺子有点可爱，想要拥有！ ​打卡同款巨型勺子也是没谁了吧 ​	2020年08月30日 19:54			2	https://weibo.com/6183820851/Jil6JAXDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6JAXDe?uid=6183820851&rl=1
我被锦鲤附身了吧	6802102917	Jil6E0oQB	#金晨发视频回应送勺粉丝#笑死我了哈哈哈哈哈哈哈哈哈姐姐好可爱啊！这个勺子还真是有用 ​	2020年08月30日 19:54	10	评论		https://weibo.com/6802102917/Jil6E0oQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6E0oQB?uid=6802102917&rl=1
芒果娱婆	1652840683	Jil6mx1ag	【金晨】#金晨发视频回应送勺粉丝# 金晨｜可以去你家吃饭吗？我真的吃一勺，就一勺想法：哈哈哈哈哈大喜超级可爱，粉丝也可爱的不行大喜出道吧！ ​	2020年08月30日 19:53	124	129	348	https://weibo.com/1652840683/Jil6mx1ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6mx1ag?uid=1652840683&rl=1
大喜的鸡崽子	7095442555	Jil6mwZ4a	#金晨发视频回应送勺粉丝#哈哈哈哈哈啊哈大喜子太可爱了 以后我能去接机的时候 我送你个大盘的 凑一对哈哈哈哈哈 ​	2020年08月30日 19:53		评论		https://weibo.com/7095442555/Jil6mwZ4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6mwZ4a?uid=7095442555&rl=1
元气容阿浅	6311263884	Jil6dF2Om	#金晨发视频回应送勺粉丝#哈哈哈哈哈哈哈哈哈哈这也太好笑了，论勺子的多重用法 ​	2020年08月30日 19:52		评论		https://weibo.com/6311263884/Jil6dF2Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6dF2Om?uid=6311263884&rl=1
新的一年都要加油啊xfx	5090364366	Jil5Ub99x	#金晨发视频回应送勺粉丝# get到金晨的美了 ​	2020年08月30日 19:52		评论		https://weibo.com/5090364366/Jil5Ub99x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5Ub99x?uid=5090364366&rl=1
卿与蓝海媲美k	6367386312	Jil5EzICB	#金晨发视频回应送勺粉丝#好可爱啊哈哈哈 ​	2020年08月30日 19:51		评论		https://weibo.com/6367386312/Jil5EzICB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5EzICB?uid=6367386312&rl=1
追娱酱	5453744075	Jil5wyMJs	#金晨发视频回应送勺粉丝#金晨演绎了这个大勺的各种用法，我觉得还是用这个大勺去别人家蹭饭挺好的，多去几次你就把她吃破产了 L饭圈女汉子的微博视频 ​	2020年08月30日 19:51			1	https://weibo.com/5453744075/Jil5wyMJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5wyMJs?uid=5453744075&rl=1
八卦突击小分队	5852520371	Jil5wxIYR	#粉丝送金晨一米高大勺##金晨发视频回应送勺粉丝#金晨发微博：那位送我勺儿的朋友，能去你家蹭饭吗？就一勺我发现它还能干不少事儿。我想说，这一勺下去，三天的饭量啊 L八卦突击小分队的微博视频 ​	2020年08月30日 19:51		评论		https://weibo.com/5852520371/Jil5wxIYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5wxIYR?uid=5852520371&rl=1
Sunny_sky0901	5401560168	Jil5uwWgs	#金晨发视频回应送勺粉丝#  这大勺子真的太可爱啦，太羡慕这位送勺子的粉丝啦哈哈哈哈哈哈哈 ​	2020年08月30日 19:51		评论		https://weibo.com/5401560168/Jil5uwWgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5uwWgs?uid=5401560168&rl=1
·LchLiebeDich	5294893834	Jil5tEMuV	#金晨发视频回应送勺粉丝#金大喜真的好可爱啊，姐姐真的戳到我的笑点了啊，好嘞好嘞不要这么可爱了，我们还要往前冲呀 ​	2020年08月30日 19:51		评论		https://weibo.com/5294893834/Jil5tEMuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5tEMuV?uid=5294893834&rl=1
纳兰惊梦	1295009824	Jil5lk6Rv	#金晨发视频回应送勺粉丝# 我算是看出来了，其实这不是饭勺，这压根就是根桨啊。送这礼物的粉丝，是要让金晨姐姐用这桨来乘风破浪么？？L金晨的微博视频 ​	2020年08月30日 19:50		评论		https://weibo.com/1295009824/Jil5lk6Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5lk6Rv?uid=1295009824&rl=1
不读书不太好	5995401452	Jil5kpM1G	#金晨发视频回应送勺粉丝#哈哈哈哈哈哈姐姐太可爱了永远喜欢有趣的灵魂漂亮姐姐冲冲冲在我这里 你就是门面当担呀虽然姐姐跳舞也很好但是抱歉我就是简单而纯粹的颜狗曾可妮@曾可妮Jenny-Z (请忽略我的小尾巴~) ​​​[/cp] ​	2020年08月30日 19:50			1	https://weibo.com/5995401452/Jil5kpM1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5kpM1G?uid=5995401452&rl=1
龙珠是什么猪	7162024161	Jil5bDhXd	#金晨发视频回应送勺粉丝#  金大喜真的好可爱啊，姐姐真的戳到我的笑点了啊，好嘞好嘞不要这么可爱了，我们还要往前冲呀 ​	2020年08月30日 19:50			2	https://weibo.com/7162024161/Jil5bDhXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5bDhXd?uid=7162024161&rl=1
赶紧睡觉吧i	6778344934	Jil56jd9p	#金晨发视频回应送勺粉丝#  这大勺子真的太可爱啦，太羡慕这位送勺子的粉丝啦哈哈哈今日份的快乐源泉哈哈 ​	2020年08月30日 19:50			2	https://weibo.com/6778344934/Jil56jd9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil56jd9p?uid=6778344934&rl=1
少女吴恙	7043583451	Jil55pXFM	#金晨发视频回应送勺粉丝#哈哈哈哈，谁这么有才，送个这么大的勺子！这是个铲吧！ ​	2020年08月30日 19:50		1	2	https://weibo.com/7043583451/Jil55pXFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil55pXFM?uid=7043583451&rl=1
锦鲤是一条咸鱼	6600092448	Jil4VnaCx	#金晨发视频回应送勺粉丝#天呐，可以可以，很可以 ​	2020年08月30日 19:49		评论		https://weibo.com/6600092448/Jil4VnaCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4VnaCx?uid=6600092448&rl=1
金牛时尚汇	3851952872	Jil4Tj6Gw	#金晨发视频回应送勺粉丝# 刚刚我看到金晨小姐姐的玩勺子视频都要笑抽了，哈哈哈，姐姐太能玩了，一个木勺子还能玩出这么多的花样来太可爱了 #金晨# ​	2020年08月30日 19:49			2	https://weibo.com/3851952872/Jil4Tj6Gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4Tj6Gw?uid=3851952872&rl=1
用户6477443366	6477443366	Jil4Hpqu5	#金晨发视频回应送勺粉丝# ​	2020年08月30日 19:49		评论		https://weibo.com/6477443366/Jil4Hpqu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4Hpqu5?uid=6477443366&rl=1
珉锡a	5644900316	Jil4GgO7a	#金晨发视频回应送勺粉丝#晨晨子太逗了，不愧是气氛担当！！好羡慕送勺子的粉丝，没想到！一个勺子我姐也能用来挖土冲浪 ​	2020年08月30日 19:49		评论		https://weibo.com/5644900316/Jil4GgO7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4GgO7a?uid=5644900316&rl=1
无论何时向温柔投降	6568280080	Jil4y3NGr	#金晨发视频回应送勺粉丝#晨晨子迟早要把我送走当铲子，当滑板，当金箍棒，晨晨子这个灵魂简直不要太有趣 ​	2020年08月30日 19:48			1	https://weibo.com/6568280080/Jil4y3NGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4y3NGr?uid=6568280080&rl=1
X_遙遙无期	6087445758	Jil4ptr2j	#金晨发视频回应送勺粉丝#哈哈哈太可爱啦，好大的勺子不亏是气氛担当啊哈哈哈， 金晨真的是我每天的快乐源泉了 ​	2020年08月30日 19:48		评论		https://weibo.com/6087445758/Jil4ptr2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4ptr2j?uid=6087445758&rl=1
wsanevuteo	5530436010	Jil4ctnfJ	#金晨发视频回应送勺粉丝#谢谢姐姐安利的大勺子 已经加🛒同款了 请问同款腿在哪里可以买到呢 能不能发一下🔗 ​	2020年08月30日 19:47		评论		https://weibo.com/5530436010/Jil4ctnfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4ctnfJ?uid=5530436010&rl=1
伊利亚特有盏灯	6643714652	Jil4biw7x	#金晨发视频回应送勺粉丝#这位姐也太可爱了啊哈哈哈哈哈 又漂亮又有实力 ​	2020年08月30日 19:47		评论		https://weibo.com/6643714652/Jil4biw7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4biw7x?uid=6643714652&rl=1
内娱选秀避雷针	6299552170	Jil48xj4e	#金晨发视频回应送勺粉丝#都说粉随爱豆哈哈哈哈哈怎么都这么可爱 ​	2020年08月30日 19:47			1	https://weibo.com/6299552170/Jil48xj4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil48xj4e?uid=6299552170&rl=1
画画的小玩子	1811388432	Jil3WddYp	#金晨发视频回应送勺粉丝# 莫名想去订做一个，然后起朋友家蹭饭 ​	2020年08月30日 19:47			2	https://weibo.com/1811388432/Jil3WddYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3WddYp?uid=1811388432&rl=1
娱圈跟剧	5754335564	Jil3UqKc3	#金晨发视频回应送勺粉丝#金晨也太逗了，粉丝送给了她一个勺子。他形象的表演了一下，我能去你家吃饭吗，表演的很到位，有趣的灵魂万里挑一 ​@金晨 LRabbitbot的微博视频 ​	2020年08月30日 19:47		评论		https://weibo.com/5754335564/Jil3UqKc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3UqKc3?uid=5754335564&rl=1
娱戈	6102709503	Jil3RuxcW	#金晨发视频回应送勺粉丝#金晨真宝藏女孩！不仅舞蹈功底超棒，演技也完全在线看金晨在女神经和霸道总裁中无缝切换，每个角色都好可#内地剧# L你看我剧甜的微博视频 ​	2020年08月30日 19:47			3	https://weibo.com/6102709503/Jil3RuxcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3RuxcW?uid=6102709503&rl=1
娇娇的洋装殿	2668241623	Jil3QvP9m	#金晨发视频回应送勺粉丝# 前脚粉丝刚送完金晨大勺，金晨后脚就发视频回应了。如她所说，这勺子除了吃饭，真的还可以干许多事都不在话下。哈哈哈哈哈太有创意了，一勺都不够，再来几勺都没问题的！ ​	2020年08月30日 19:47		评论		https://weibo.com/2668241623/Jil3QvP9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3QvP9m?uid=2668241623&rl=1
我跟你绝配顶配天仙配	6053974379	Jil3QflfF	#金晨发视频回应送勺粉丝#哈哈哈，这么大的勺，适合拿来给我吃饭，我也吃得不多，就吃个十勺八勺的 ​	2020年08月30日 19:47		评论		https://weibo.com/6053974379/Jil3QflfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3QflfF?uid=6053974379&rl=1
谭浩俊微财经	7126787359	Jil3Q2801	#金晨发视频回应送勺粉丝#金晨演绎了这个大勺的各种用法，我觉得还是用这个大勺去别人家蹭饭挺好的，多去几次你就把她吃破产了 ​拿来蹭饭 ​	2020年08月30日 19:47		评论		https://weibo.com/7126787359/Jil3Q2801?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3Q2801?uid=7126787359&rl=1
吃不胖的咩咩咩	1736364781	Jil3wqeWI	#金晨发视频回应送勺粉丝#想要这双腿。请问从哪买 ​	2020年08月30日 19:46		评论		https://weibo.com/1736364781/Jil3wqeWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3wqeWI?uid=1736364781&rl=1
娃梓不哇	7058971393	Jil3q1Uyh	#金晨发视频回应送勺粉丝#哈哈哈哈，粉丝大概是怕你饿着哈哈哈哈哈 ​	2020年08月30日 19:46		评论		https://weibo.com/7058971393/Jil3q1Uyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3q1Uyh?uid=7058971393&rl=1
玖柒恋上喻言的床	3873417823	Jil3hDH37	#金晨发视频回应送勺粉丝#我能去你家蹭饭吗？不多，就一勺 这不是勺，这是乘风破浪的浆 ​	2020年08月30日 19:45			1	https://weibo.com/3873417823/Jil3hDH37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3hDH37?uid=3873417823&rl=1
鱼酥心三岁	6353408097	Jil3gykec	#金晨发视频回应送勺粉丝# 哈哈哈哈姐姐太可爱啦 ​	2020年08月30日 19:45		评论		https://weibo.com/6353408097/Jil3gykec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3gykec?uid=6353408097&rl=1
Muriel0202	2697907705	Jil3fi21N	#金晨发视频回应送勺粉丝#哈哈哈哈哈 我要被笑死了 看标题知道是送勺子但没想到这么大勺子🥄 这一口下去会不会撑 ​	2020年08月30日 19:45			1	https://weibo.com/2697907705/Jil3fi21N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3fi21N?uid=2697907705&rl=1
呼里ZZ	6374375400	Jil3fi0Kb	#金晨发视频回应送勺粉丝#欢迎金晨来我家蹭饭，管够 ​	2020年08月30日 19:45		评论		https://weibo.com/6374375400/Jil3fi0Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3fi0Kb?uid=6374375400&rl=1
用户6987378706	6987378706	Jil3azjeV	#金晨发视频回应送勺粉丝#一个勺子金晨姐姐也能用来挖土冲浪，真的是既有趣又可爱，快乐源泉实锤了 ​	2020年08月30日 19:45		评论		https://weibo.com/6987378706/Jil3azjeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3azjeV?uid=6987378706&rl=1
迷妹姬崽囡	2472872571	Jil37oNIf	#金晨发视频回应送勺粉丝# 前脚粉丝刚送完金晨大勺，金晨后脚就发视频回应了。如她所说，这勺子除了吃饭，真的还可以干许多事都不在话下。哈哈哈哈哈太有创意了，一勺都不够，再来几勺都没问题的！ L迷妹姬崽囡的微博视频 ​	2020年08月30日 19:45	65	61	752	https://weibo.com/2472872571/Jil37oNIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil37oNIf?uid=2472872571&rl=1
lx的甜心bb7	7422665842	Jil31brj4	#金晨发视频回应送勺粉丝#哈哈哈哈！那个粉丝那么有才想到送金晨姐姐勺子呢！顺便让姐姐蹭两顿饭吧 ​	2020年08月30日 19:45			1	https://weibo.com/7422665842/Jil31brj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil31brj4?uid=7422665842&rl=1
欣酱困呼呼	6204418452	Jil2Vu2jr	#金晨发视频回应送勺粉丝# 我能去你家吃饭吗  一勺就够 就一勺！之前还发过图一 下午回应就对上了这想法真的挺不错 ​	2020年08月30日 19:44			2	https://weibo.com/6204418452/Jil2Vu2jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil2Vu2jr?uid=6204418452&rl=1
坂田吃屁	5258262945	Jil2QsDui	#金晨发视频回应送勺粉丝#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不然也喂我一勺吧，就一勺！ ​	2020年08月30日 19:44		2	6	https://weibo.com/5258262945/Jil2QsDui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil2QsDui?uid=5258262945&rl=1
五月是世间一切美好	1876114617	Jil2JsEzE	#金晨发视频回应送勺粉丝# 哈哈哈哈哈哈哈哈大喜和粉丝真的都太可爱了～最后是怎么螺旋桨要起飞了嘛～哈哈哈哈哈～ ​	2020年08月30日 19:44			1	https://weibo.com/1876114617/Jil2JsEzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil2JsEzE?uid=1876114617&rl=1
掩于岁月的成长	5998565340	Jil2Hj5Cf	#金晨发视频回应送勺粉丝#一个勺子金晨姐姐也能用来挖土冲浪，真的是既有趣又可爱，快乐源泉实锤了 ​	2020年08月30日 19:44			2	https://weibo.com/5998565340/Jil2Hj5Cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil2Hj5Cf?uid=5998565340&rl=1
·桃汩野琳·	6997263863	Jil2z3UVI	#金晨发视频回应送勺粉丝#笑死了 ​	2020年08月30日 19:43		评论		https://weibo.com/6997263863/Jil2z3UVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil2z3UVI?uid=6997263863&rl=1
追新剧	5210470270	Jil21mAQU	#金晨发视频回应送勺粉丝#俗话说饭随爱豆，什么样的爱豆就有什么样的粉丝，你家粉丝这么有趣都是和金晨小姐姐学的吧 L娱舔舔的微博视频 ​	2020年08月30日 19:42	152	154	807	https://weibo.com/5210470270/Jil21mAQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil21mAQU?uid=5210470270&rl=1
娱吗	6686246548	Jil1Y6CjM	#金晨发视频回应送勺粉丝#金晨发视频回应送勺粉丝解锁了大勺的各种用法～有趣的灵魂哈哈哈哈金大喜真的太可爱了～ L娱吗的微博视频 ​	2020年08月30日 19:42	104	105	565	https://weibo.com/6686246548/Jil1Y6CjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil1Y6CjM?uid=6686246548&rl=1
