用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
来来来oQ	5577487011	Jk9ujsvAz	#中国快递到底有多快#快是快，但是我的录取通知书还没到手啊！ 2双鸭山·宝清县 ​	2020年09月11日 17:59		评论		https://weibo.com/5577487011/Jk9ujsvAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ujsvAz?uid=5577487011&rl=1
悄悄搁这呆着	6574376815	Jk9uf3PYU	#中国快递到底有多快#不得不说，我凌晨下单的快递，下午就到了我本人还没到呢.. ​	2020年09月11日 17:59			1	https://weibo.com/6574376815/Jk9uf3PYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9uf3PYU?uid=6574376815&rl=1
光头帮主	6756482870	Jk9ueaCkR	【#中国快递到底有多快# ：全国范围平均48小时送达】昨天，我国今年第500亿件快递诞生。最新数据显示，今年8月快递从发货到送达，平均只需48小时，创造了新纪录。一个包裹又加速了10个小时，相当于每天可帮中国人节省20亿小时。根据预测，2020年全国快递业务量将突破750亿件。不少网友表示：“快递 ​  展开全文c	2020年09月11日 17:59	3	3	12	https://weibo.com/6756482870/Jk9ueaCkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ueaCkR?uid=6756482870&rl=1
手揽星河的梦	5799894505	Jk9u8BXI0	#中国快递到底有多快#快递发展真的越来越好了，特别菜鸟真的的非常迅速，态度也非常好很贴心 ​昨天刚买的东西用 的顺丰快递 ，今天就到了 ​	2020年09月11日 17:59	1		4	https://weibo.com/5799894505/Jk9u8BXI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9u8BXI0?uid=5799894505&rl=1
欧欧好像改不了ID了	5358683209	Jk9u7r71T	#中国快递到底有多快#昨天看新闻联播听到多少亿来着我给忘了反正就可多了 我昨天还数了数 我昨天贡献了六个快递😅 ​	2020年09月11日 17:59		评论		https://weibo.com/5358683209/Jk9u7r71T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9u7r71T?uid=5358683209&rl=1
神侃	5268223831	Jk9tTaHGS	#中国快递到底有多快#20年来速度的变化太大了！ ​	2020年09月11日 17:58	556	608	2701	https://weibo.com/5268223831/Jk9tTaHGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tTaHGS?uid=5268223831&rl=1
多吃饭少睡觉长高高	5847530908	Jk9tSiyvf	#中国快递到底有多快#昨天下午发货揽收到了现在还没好 ​	2020年09月11日 17:58			1	https://weibo.com/5847530908/Jk9tSiyvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tSiyvf?uid=5847530908&rl=1
pucky喵呜	3665248562	Jk9tRaZm2	#中国快递到底有多快#平时不出问题的快递真的快但是一出问题，头就大双十一的快递就看运气了拆快递真的让人心情愉悦超级喜欢拆快递的感觉王艺瑾你呢，喜欢拆快递么@硬糖少女303-王艺瑾 ​	2020年09月11日 17:58		评论		https://weibo.com/3665248562/Jk9tRaZm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tRaZm2?uid=3665248562&rl=1
草莓味的葡萄皮	6316132145	Jk9tQAtx7	#中国快递到底有多快#快不快的反正三四天的事，关键是包不包邮，这直接影响我想不想买 ​	2020年09月11日 17:58		3	5	https://weibo.com/6316132145/Jk9tQAtx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tQAtx7?uid=6316132145&rl=1
夜唯-殇	2641287800	Jk9tQhLuq	#中国快递到底有多快#就是昨天中午从齐齐哈尔打包邮寄，今天下午就能在南京收到，就是这么快！ ​	2020年09月11日 17:58		评论		https://weibo.com/2641287800/Jk9tQhLuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tQhLuq?uid=2641287800&rl=1
布叮糖果儿	6927270938	Jk9tP3D8B	#中国快递到底有多快##郭麒麟同款光耀瓶# 确实快买了大林代言的产品本想着快开学了，我就直接填了学校的地址~但刚看了一下物流估计东西先到了，我人还没去学校 ​	2020年09月11日 17:58			2	https://weibo.com/6927270938/Jk9tP3D8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tP3D8B?uid=6927270938&rl=1
哈哈哈哈哈sun	2880822764	Jk9tLd6vx	#中国快递到底有多快#9.9下单 9.10大部分都到了 ​	2020年09月11日 17:58			1	https://weibo.com/2880822764/Jk9tLd6vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tLd6vx?uid=2880822764&rl=1
鹿鹿子加油	6572781785	Jk9tKFPJ9	#中国快递到底有多快#那可快了，大概最多三天左右就能到，不管是多远的 ​	2020年09月11日 17:58			1	https://weibo.com/6572781785/Jk9tKFPJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tKFPJ9?uid=6572781785&rl=1
马鞍山发布	2549578244	Jk9tJrGZX	【中国快递是怎么做到又快又便宜的？】9月10日，我国今年第500亿件快递诞生。#中国快递到底有多快#：全国范围平均48小时送达。[快递的速度是越来越快了，网购的包邮快递从之前需要四五天变成了现在只要一两天就能送到，是什么让中国的快递变得这么快了？]（动动枪DongDongGun）L动动枪DongDongGun的微博视频 ​	2020年09月11日 17:58			1	https://weibo.com/2549578244/Jk9tJrGZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tJrGZX?uid=2549578244&rl=1
兰州信息科技学院	2547065652	Jk9tJa5oD	#中国快递到底有多快# 【小技微调查👀】你们最喜欢卖家发什么快递？L我们出去散步吧的微博视频 ​	2020年09月11日 17:58			1	https://weibo.com/2547065652/Jk9tJa5oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tJa5oD?uid=2547065652&rl=1
东南蛙趣	5819618186	Jk9tAxyEa	中文确实是博大精深#中国快递到底有多快# ​	2020年09月11日 17:58	1	5	21	https://weibo.com/5819618186/Jk9tAxyEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tAxyEa?uid=5819618186&rl=1
圆媛要努力呀	7189752618	Jk9txjJx2	#中国快递到底有多快# 封校，快递路上走两天，取件用了四天。 ​	2020年09月11日 17:58		评论		https://weibo.com/7189752618/Jk9txjJx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9txjJx2?uid=7189752618&rl=1
马大哈_絲絲	5590063683	Jk9tteSdm	#中国快递到底有多快#普通快递一般3天，快的隔天就到了。缺点就是没有经过收件人同意就私自放在快递超市，这个不好！ ​	2020年09月11日 17:57			4	https://weibo.com/5590063683/Jk9tteSdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tteSdm?uid=5590063683&rl=1
暮言言_	2482262281	Jk9tqy3Ut	#中国快递到底有多快#辣鸡圆通，同城竟然要四天，骑自行车都该到了 ​	2020年09月11日 17:57		评论		https://weibo.com/2482262281/Jk9tqy3Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tqy3Ut?uid=2482262281&rl=1
非顶级彩虹屁选手派大忻	5960610083	Jk9tf52jR	#中国快递到底有多快#菜鸟驿站浪费了我100个小时 ​	2020年09月11日 17:57		评论		https://weibo.com/5960610083/Jk9tf52jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tf52jR?uid=5960610083&rl=1
街溜子No11	6301751697	Jk9t7B7R2	#中国快递到底有多快#快的飞起啊外地邮顺丰空运近的一两天就到远的也就三四天本地可以邮京东次日达，快的飞起我前天刚邮的快递昨天就到王艺瑾@硬糖少女303-王艺瑾 你是不是也感受到了 ​	2020年09月11日 17:57			2	https://weibo.com/6301751697/Jk9t7B7R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t7B7R2?uid=6301751697&rl=1
吐槽娘	5129559114	Jk9sQduJc	#中国快递到底有多快#就是这么快！！！快到如果它第二天才能到我都觉得它慢了 L吐槽娘的微博视频 ​	2020年09月11日 17:56	42	37	2187	https://weibo.com/5129559114/Jk9sQduJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sQduJc?uid=5129559114&rl=1
安康政法	6315206710	Jk9sQeC8P	【#中国快递到底有多快#：全国范围平均48小时送达】9月10日，我国今年第500亿件快递诞生。最新数据显示，今年8月快递从发货到送达，平均只需48小时，创造了新纪录。根据预测，2020年全国快递业务量将突破750亿件。不少网友表示：“快递越来越快，钱包越来越空”你有几个包裹在路上呢？ ​  展开全文c	2020年09月11日 17:56	2	1	5	https://weibo.com/6315206710/Jk9sQeC8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sQeC8P?uid=6315206710&rl=1
