用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Nichtszusagen2	1739721892	JfUc5warq	#八佰点映票房破1000万# 啊，还有八分钟开始 ​	2020年08月14日 19:42			1	https://weibo.com/1739721892/JfUc5warq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUc5warq?uid=1739721892&rl=1
Ars名宿肖某	1398708040	JfUbF18XU	#八佰点映票房破1000万#嚯嚯 ​	2020年08月14日 19:41		5	1	https://weibo.com/1398708040/JfUbF18XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUbF18XU?uid=1398708040&rl=1
待治疗的大嵩控	3040798133	JfUb8bX3Y	#八佰点映票房破1000万#算我算我，虽然我的电影还没开始 ​	2020年08月14日 19:40		评论		https://weibo.com/3040798133/JfUb8bX3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUb8bX3Y?uid=3040798133&rl=1
-CHENIKBU-	2864082361	JfUaJkq2m	#八佰点映票房破1000万#魏晨 冲冲冲！ ​	2020年08月14日 19:39			2	https://weibo.com/2864082361/JfUaJkq2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUaJkq2m?uid=2864082361&rl=1
小桂3154	2332266767	JfUaI8vbV	等了半年的电影院…和等了一年的电影…#八佰点映票房破1000万# O网页链接 ​	2020年08月14日 19:39			3	https://weibo.com/2332266767/JfUaI8vbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUaI8vbV?uid=2332266767&rl=1
湖北经典音乐广播	1617416704	JfUafaXz1	#八佰点映票房破1000万# 据灯塔数据，管虎《八佰》今日(14日)在全国多地开启第一轮提前点映，目前实时票房已超过1000万元。在14日单日票房排行榜中，《八佰》位居第二位，目前的日冠属于重映的《哈利波特与魔法石》。#八佰点映票房# ​	2020年08月14日 19:38		评论		https://weibo.com/1617416704/JfUafaXz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUafaXz1?uid=1617416704&rl=1
魏魏魏GE	5101959301	JfUa4h8gw	#八佰点映票房破1000万#期待魏晨！期待朱胜忠！ ​	2020年08月14日 19:37			1	https://weibo.com/5101959301/JfUa4h8gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUa4h8gw?uid=5101959301&rl=1
_是梦婷呀iii	2810794695	JfU9ReQMn	#八佰点映票房破1000万#寂静与热烈并存。 2武汉 ​	2020年08月14日 19:37		1	8	https://weibo.com/2810794695/JfU9ReQMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9ReQMn?uid=2810794695&rl=1
依格nicki	1767754640	JfU9GCDBl	#八佰点映票房破1000万#里面几段战争戏，看的特别身临其境的肉疼紧张感氛围营造的足足的 ​	2020年08月14日 19:36		评论		https://weibo.com/1767754640/JfU9GCDBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9GCDBl?uid=1767754640&rl=1
丘智贤	2169961602	JfU9zAqTq	#八佰点映票房破1000万# #八佰提前点映# 期待分享 ​	2020年08月14日 19:36	4	3	19	https://weibo.com/2169961602/JfU9zAqTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9zAqTq?uid=2169961602&rl=1
微数码李Sir	3284690761	JfU9wzQen	#八佰点映票房破1000万#确实是好的电影，可惜了我这电影院没开门不然也有我的一张电影票等开门的，一定支持 2沈阳·越众国际影城(百盛店) ​	2020年08月14日 19:36		4	4	https://weibo.com/3284690761/JfU9wzQen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9wzQen?uid=3284690761&rl=1
R权三岁	3536862667	JfU9ew8sz	#八佰点映票房破1000万# ​	2020年08月14日 19:35		评论		https://weibo.com/3536862667/JfU9ew8sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9ew8sz?uid=3536862667&rl=1
稻_稻带师兄	7347481450	JfU9cxzyb	#八佰点映票房破1000万##抵制八佰# 吹捧逃跑将军的电影为什么还能上映？这些明星的粉丝有几个懂那段历史的？全是期待...快吐了 ​	2020年08月14日 19:35		1		https://weibo.com/7347481450/JfU9cxzyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9cxzyb?uid=7347481450&rl=1
贵圈的柠檬精	2856943142	JfU8Xrbi3	#八佰点映票房破1000万# 恭喜恭喜！革命先烈的英雄事迹，为家国挥洒热血，值得致敬！ ​	2020年08月14日 19:34	107	89	159	https://weibo.com/2856943142/JfU8Xrbi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8Xrbi3?uid=2856943142&rl=1
一只洋--	1945947753	JfU8Udog3	#八佰点映票房破1000万#欧豪！给老子冲！@欧豪 2天津 ​	2020年08月14日 19:34		4	3	https://weibo.com/1945947753/JfU8Udog3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8Udog3?uid=1945947753&rl=1
豚骨拉不拉多面htt	6292837730	JfU8FpGNf	#八佰点映票房破1000万# 疫情后的第一场电影算我一个 ​	2020年08月14日 19:34	2	评论		https://weibo.com/6292837730/JfU8FpGNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8FpGNf?uid=6292837730&rl=1
娱乐扒皮叔	2120754067	JfU8i6lCb	#八佰点映票房破1000万##八佰提前点映# 《八佰》提前点映票房突破了1000万，这足以说明电影本身的真实性得到了人们的认可，真的非常非常期待这部电影，没有看过的小伙伴一定不要忘记去看 ​	2020年08月14日 19:33	378	329	1221	https://weibo.com/2120754067/JfU8i6lCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8i6lCb?uid=2120754067&rl=1
变温柔的猫妖	1767121257	JfU860zB8	#八佰点映票房破1000万#  上回看电影好像还是…少年的你 ​	2020年08月14日 19:32		3	1	https://weibo.com/1767121257/JfU860zB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU860zB8?uid=1767121257&rl=1
溫度手心	3179382865	JfU84snYm	#八佰点映票房破1000万# 算我一份子 ​	2020年08月14日 19:32			1	https://weibo.com/3179382865/JfU84snYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU84snYm?uid=3179382865&rl=1
哏儿在当下	6183821332	JfU6IgEAv	#八佰点映票房破1000万#我的妈呀！果然大家都和我一样想法，那就是期待！感觉在影院里的我，除了震撼还会被感动得稀里哗啦的～ 《八佰》你要去看吗？ ​	2020年08月14日 19:29	1		247	https://weibo.com/6183821332/JfU6IgEAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU6IgEAv?uid=6183821332&rl=1
星·曜轨迹·	3371470542	JfU6ydTZX	#八佰点映票房破1000万#八佰 打卡🙉 2常州·常州•莱蒙中影东方国际影城 ​	2020年08月14日 19:29	1		3	https://weibo.com/3371470542/JfU6ydTZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU6ydTZX?uid=3371470542&rl=1
尚千水_	5066878997	JfU6wrogl	#八佰点映票房破1000万#无语 这电影都有人看 ​	2020年08月14日 19:28		评论		https://weibo.com/5066878997/JfU6wrogl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU6wrogl?uid=5066878997&rl=1
DMOB丶	6573315407	JfU6ahMRx	#八佰点映票房破1000万#我先看为敬 2厦门 ​	2020年08月14日 19:28		5	1	https://weibo.com/6573315407/JfU6ahMRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU6ahMRx?uid=6573315407&rl=1
東方幻響曲	6259161708	JfU644qu5	#八佰点映票房破1000万#飞将军，南京，逃跑。 ​	2020年08月14日 19:27		1		https://weibo.com/6259161708/JfU644qu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU644qu5?uid=6259161708&rl=1
我4安小南	5514166275	JfU5X1aGG	#八佰点映票房破1000万##冒个泡##天气即天意# 看起来唉，八佰 ​	2020年08月14日 19:27			3	https://weibo.com/5514166275/JfU5X1aGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU5X1aGG?uid=5514166275&rl=1
亦外之旅	1148656553	JfU5M58ki	“有些事 總要有人做”隔空@管虎 導演#八佰提前点映# #八佰点映票房破1000万# ​ @电影八佰官微 ​	2020年08月14日 19:27			14	https://weibo.com/1148656553/JfU5M58ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU5M58ki?uid=1148656553&rl=1
Became-now	5474430077	JfU5vtU84	#八佰点映票房破1000万#看不成点映，只能期待21日！ ​	2020年08月14日 19:26			2	https://weibo.com/5474430077/JfU5vtU84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU5vtU84?uid=5474430077&rl=1
魏你摘星晨	2686726741	JfU5oDPvT	#八佰点映票房破1000万#期待魏晨 ​	2020年08月14日 19:26		评论		https://weibo.com/2686726741/JfU5oDPvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU5oDPvT?uid=2686726741&rl=1
Nine是阿玖啊	7306572711	JfU5k0Tu8	#八佰点映票房破1000万# 恭喜电影《八佰》票房破一千万！大家会去看吗？看过的来说说电影怎么样 ​​​	2020年08月14日 19:25		评论		https://weibo.com/7306572711/JfU5k0Tu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU5k0Tu8?uid=7306572711&rl=1
A超级无敌可爱的小朋友	5554288496	JfU5g9d0H	#八佰点映票房破1000万# 恭喜电影《八佰》票房破一千万！大家会去看吗？看过的来说说电影怎么样 ​​​	2020年08月14日 19:25		评论		https://weibo.com/5554288496/JfU5g9d0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU5g9d0H?uid=5554288496&rl=1
璐璐鹅儿	5541495495	JfU5b8Wqj	#八佰点映票房破1000万#来了来了 ​	2020年08月14日 19:25	1		2	https://weibo.com/5541495495/JfU5b8Wqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU5b8Wqj?uid=5541495495&rl=1
槑veivei	5099813828	JfU4WDXx2	#八佰点映票房破1000万# 无缘点映！我爱上班 ​	2020年08月14日 19:25		评论		https://weibo.com/5099813828/JfU4WDXx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU4WDXx2?uid=5099813828&rl=1
DMOB丶	6573315407	JfU4KeoH9	#八佰点映票房破1000万#我到电影院了期待@张译 《八佰》冲呀@电影八佰官微 2厦门 ​	2020年08月14日 19:24			2	https://weibo.com/6573315407/JfU4KeoH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU4KeoH9?uid=6573315407&rl=1
VvvVvV破晓橙_twelve	5417314047	JfU487m7M	#八佰点映票房破1000万#看不了点映…那就期待21号的首映啦！期待#魏晨朱胜忠# ！ ​	2020年08月14日 19:23		2	10	https://weibo.com/5417314047/JfU487m7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU487m7M?uid=5417314047&rl=1
欢喜首映	5943695222	JfU41zZdA	#欢喜影讯# | 8月21日全国上映的电影《八佰》今日(14日)在多地开启首轮点映，目前实时#八佰点映票房破1000万#本片由管虎执导，王千源、张译、姜武、黄志忠、欧豪等主演，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。 ​	2020年08月14日 19:22	1		8	https://weibo.com/5943695222/JfU41zZdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU41zZdA?uid=5943695222&rl=1
娱乐掌门莫小贝	5250105714	JfU3T3a3G	#八佰点映票房破1000万#《八佰》点映票房破1000万，很热血的影片赞 ​	2020年08月14日 19:22	144	144	1569	https://weibo.com/5250105714/JfU3T3a3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU3T3a3G?uid=5250105714&rl=1
思莼苍额兆_m1unz	6900497312	JfU3LnauK	#八佰点映票房破1000万#  ​	2020年08月14日 19:22		评论		https://weibo.com/6900497312/JfU3LnauK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU3LnauK?uid=6900497312&rl=1
等演唱会比赛and演出的Fay	2010540335	JfU2S7POK	#八佰点映票房破1000万#八佰冲鸭！演员魏晨下周见！ ​	2020年08月14日 19:19	1	3	49	https://weibo.com/2010540335/JfU2S7POK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU2S7POK?uid=2010540335&rl=1
爱看头条	1892327960	JfU2ocGYh	【#八佰点映票房破1000万#】 据灯塔数据，管虎《八佰》今日(14日)在全国多地开启第一轮提前点映，目前实时票房已超过1000万元。在14日单日票房排行榜中，《八佰》位居第二位，目前的日冠属于重映的《哈利波特与魔法石》。 （新浪电影） ​	2020年08月14日 19:18	1		6	https://weibo.com/1892327960/JfU2ocGYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU2ocGYh?uid=1892327960&rl=1
娱乐圈小顽童	6077475378	JfU2mvJo1	#八佰点映票房破1000万#《八佰》点映票房破千万，这部电影你准备去看吗？ ？？？ ​	2020年08月14日 19:18			175	https://weibo.com/6077475378/JfU2mvJo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU2mvJo1?uid=6077475378&rl=1
蛋蛋的咸痛361	5360946378	JfU2kokV7	#八佰点映票房破1000万#2020第一场 ​	2020年08月14日 19:18		2		https://weibo.com/5360946378/JfU2kokV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU2kokV7?uid=5360946378&rl=1
电影院线	5540859036	JfU2ju2p3	#八佰点映票房破1000万#《八佰》今天开始提前点映，点映票房破1000万，还有一周就可以在影院看到这部影片了，你会去看吗 (关注下吧 了解更多电影！) ​	2020年08月14日 19:18	2	2	4	https://weibo.com/5540859036/JfU2ju2p3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU2ju2p3?uid=5540859036&rl=1
吃瓜姨	3515497801	JfU2jfJdI	#八佰点映票房破1000万#哇哦恭喜恭喜票房破一千万！大家看了吗👀 ​	2020年08月14日 19:18	115		268	https://weibo.com/3515497801/JfU2jfJdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU2jfJdI?uid=3515497801&rl=1
第一位吃瓜群众	5520643768	JfU1Ma4hO	#八佰点映票房破1000万#我还没有去看呢 ​	2020年08月14日 19:17			1	https://weibo.com/5520643768/JfU1Ma4hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU1Ma4hO?uid=5520643768&rl=1
花吃君	5628095500	JfU1LxijK	#八佰点映票房破1000万#看了这个电影的，你们觉得好看吗？ 这个电影好看吗？ ​	2020年08月14日 19:17			138	https://weibo.com/5628095500/JfU1LxijK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU1LxijK?uid=5628095500&rl=1
眯眼看Q	2483870927	JfU1Ikzbl	#八佰点映票房破1000万#其中有我的一张，马上开演了，很期待疫情后第一个国产巨制。 ​	2020年08月14日 19:17			1	https://weibo.com/2483870927/JfU1Ikzbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU1Ikzbl?uid=2483870927&rl=1
优1mimi_	7475592288	JfU1zFQ22	#八佰点映票房破1000万#我真的好想看看电影疫情期间就再也没看过了难受 ​	2020年08月14日 19:16			1	https://weibo.com/7475592288/JfU1zFQ22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU1zFQ22?uid=7475592288&rl=1
迷迭花的夏天2016	6050899482	JfU1uFyRT	#八佰点映票房破1000万#想看 ​	2020年08月14日 19:16		评论		https://weibo.com/6050899482/JfU1uFyRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU1uFyRT?uid=6050899482&rl=1
全国十大杰出优秀好青年	6396514452	JfU0VvPwB	#八佰点映票房破1000万#可惜我这里的点映都是晚上的，实在没法去啊 ​	2020年08月14日 19:15		2		https://weibo.com/6396514452/JfU0VvPwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU0VvPwB?uid=6396514452&rl=1
欧歐yll	6322405594	JfU0VhuRU	#八佰点映票房破1000万# 继续冲鸭 ​	2020年08月14日 19:15		评论		https://weibo.com/6322405594/JfU0VhuRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU0VhuRU?uid=6322405594&rl=1
选仪颗橙晨	3277718441	JfU0HFL4N	#八佰点映票房破1000万#是真的真的很不错来康康我们魏晨吧👍 ​	2020年08月14日 19:14	1		6	https://weibo.com/3277718441/JfU0HFL4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU0HFL4N?uid=3277718441&rl=1
王牌星探	3925184557	JfU0h20rl	#八佰点映票房破1000万# 票房是最能说实话的地方，你觉得怎么样？王牌星探 ​	2020年08月14日 19:13	120	126	1034	https://weibo.com/3925184557/JfU0h20rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU0h20rl?uid=3925184557&rl=1
