用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Lannpoetess	7468101712	Jcffscb3F	#吴尊友称未来出现疫情是一种常态#我还以为是吴尊 ​	2020年07月21日 17:57		评论		https://weibo.com/7468101712/Jcffscb3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffscb3F?uid=7468101712&rl=1
考研政治王吉	1151248651	Jcffq5Ugh	#新发地疫情已全部终止# 每一位奋战在一线的工作人员、每一位配合防疫工作的普通人，都十分伟大！我们终将战胜疫情，我们有决心、有信心！#吴尊友称未来出现疫情是一种常态# ​	2020年07月21日 17:57		4	16	https://weibo.com/1151248651/Jcffq5Ugh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffq5Ugh?uid=1151248651&rl=1
河南网信	5367034453	Jcff5Fewe	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:56			1	https://weibo.com/5367034453/Jcff5Fewe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcff5Fewe?uid=5367034453&rl=1
天津日报	3546332963	JcfeXr52o	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:56		评论		https://weibo.com/3546332963/JcfeXr52o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeXr52o?uid=3546332963&rl=1
·桃花不换酒··	6128351409	JcfeNoidw	#吴尊友称未来出现疫情是一种常态#感谢每一位付出的工作人员 ​	2020年07月21日 17:55		评论		https://weibo.com/6128351409/JcfeNoidw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeNoidw?uid=6128351409&rl=1
Tiffany就是我	2440085024	JcfeJ0LfZ	#吴尊友称未来出现疫情是一种常态#太难了，还是做到坚持不松懈，加油 ​	2020年07月21日 17:55		评论		https://weibo.com/2440085024/JcfeJ0LfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeJ0LfZ?uid=2440085024&rl=1
九歌逐月	7016756117	JcfethECC	#吴尊友称未来出现疫情是一种常态# 哎，虽然知道不可避免的，但还是希望能不要这么严重 ​	2020年07月21日 17:54		评论		https://weibo.com/7016756117/JcfethECC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfethECC?uid=7016756117&rl=1
艾猫猫草Evan	5901311296	JcfejyDPi	#吴尊友称未来出现疫情是一种常态#我们有信心可以控制疫情不大范围扩散 ​	2020年07月21日 17:54		评论		https://weibo.com/5901311296/JcfejyDPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfejyDPi?uid=5901311296&rl=1
·PerpetualMisscrazy·	6547511956	Jcfed4Qpv	#吴尊友称未来出现疫情是一种常态#害，还是希望疫情早日结束啊！夏天带口罩真的好难受啊！ ​	2020年07月21日 17:54		评论		https://weibo.com/6547511956/Jcfed4Qpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfed4Qpv?uid=6547511956&rl=1
名家名著语录	3708977147	Jcfe9uLKc	世界上有不绝的风景，我有不老的心情。 ——汪国真 《我喜欢出发》#吴尊友称未来出现疫情是一种常态# ​	2020年07月21日 17:54		3	1	https://weibo.com/3708977147/Jcfe9uLKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfe9uLKc?uid=3708977147&rl=1
向阳生枳	7301376630	Jcfe49yZ0	#吴尊友称未来出现疫情是一种常态#还是要做好个人防护啊 ​	2020年07月21日 17:53		评论		https://weibo.com/7301376630/Jcfe49yZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfe49yZ0?uid=7301376630&rl=1
阿尔发Alpha控糖管家	1911151973	JcfdOuQG4	#吴尊友称未来出现疫情是一种常态#戴口罩也是一个常态了… 2天津·城市之光月光园 ​	2020年07月21日 17:53		评论		https://weibo.com/1911151973/JcfdOuQG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdOuQG4?uid=1911151973&rl=1
折梅西施	6970132679	JcfdD2WQh	#吴尊友称未来出现疫情是一种常态#可是民生真的要保障啊！今年的日子真的很难过 ​	2020年07月21日 17:52		评论		https://weibo.com/6970132679/JcfdD2WQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdD2WQh?uid=6970132679&rl=1
是个甜崽_许凯	6033767619	JcfdvjCZG	#吴尊友称未来出现疫情是一种常态#很正常，只要不是大规模的像今年这种一样瘫痪经济瘫痪人员的就谢天谢地了 ​	2020年07月21日 17:52			1	https://weibo.com/6033767619/JcfdvjCZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdvjCZG?uid=6033767619&rl=1
周口晚报zkwb	2533574257	Jcfdp5eRy	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:52		评论		https://weibo.com/2533574257/Jcfdp5eRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfdp5eRy?uid=2533574257&rl=1
山西旅游包车王师傅	2338358605	Jcfd8ezVb	带着微博去旅行文殊天空作画，人在画中游！#山西旅游##五台山# 《名山志》载：“五台山五峰耸立，高出云表，山顶无林木，有如垒土之台，故曰五台。”五台山是中国青庙黄庙共处的佛教道场，有宗教活动场所86处，其中多敕建寺院，多朝皇帝前来参拜。著名的有：显通寺、塔院寺、菩萨顶、南山寺、 ​  展开全文c	2020年07月21日 17:51		4	1	https://weibo.com/2338358605/Jcfd8ezVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfd8ezVb?uid=2338358605&rl=1
折梅西施	6970132679	Jcfd542xe	#吴尊友称未来出现疫情是一种常态#抗疫常态化！未来一段时间真的要和疫情做斗争了 ​	2020年07月21日 17:51		评论		https://weibo.com/6970132679/Jcfd542xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfd542xe?uid=6970132679&rl=1
我不改昵称了了呢	7079532870	Jcfd0kfIL	#吴尊友称未来出现疫情是一种常态#我我我又看成吴尊了 ​	2020年07月21日 17:51		评论		https://weibo.com/7079532870/Jcfd0kfIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfd0kfIL?uid=7079532870&rl=1
现总的调皮鬼	5790288053	JcfcR6k16	#吴尊友称未来出现疫情是一种常态#我第一时间看的就是吴尊 ​​​	2020年07月21日 17:51		4	11	https://weibo.com/5790288053/JcfcR6k16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcR6k16?uid=5790288053&rl=1
爱咋咋地爱咋地	6382604252	JcfcOciDY	#吴尊友称未来出现疫情是一种常态#别啊有疫情的日子太难过了 希望赶紧好起来 ​	2020年07月21日 17:50		评论		https://weibo.com/6382604252/JcfcOciDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcOciDY?uid=6382604252&rl=1
青年报	1854570915	Jcfcx2WLX	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:50		评论		https://weibo.com/1854570915/Jcfcx2WLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfcx2WLX?uid=1854570915&rl=1
宁波教育	2588125390	Jcfctbir7	21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 ​  展开全文c	2020年07月21日 17:50			2	https://weibo.com/2588125390/Jcfctbir7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfctbir7?uid=2588125390&rl=1
以岭药业	2296622160	Jcfc2BETU	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:49		评论		https://weibo.com/2296622160/Jcfc2BETU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfc2BETU?uid=2296622160&rl=1
考研政治彭林强	2481505190	Jcfc1pJwt	#吴尊友称未来出现疫情是一种常态#抗疫常态化，但不意味着放松 ​	2020年07月21日 17:48		1	5	https://weibo.com/2481505190/Jcfc1pJwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfc1pJwt?uid=2481505190&rl=1
对啊自考晓梦老师	7409103039	Jcfc19epK	#吴尊友称未来出现疫情是一种常态#求求疫苗快点出来吧，真的不想继续带口罩了 ​	2020年07月21日 17:48		评论		https://weibo.com/7409103039/Jcfc19epK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfc19epK?uid=7409103039&rl=1
安小语YUYU	5629791973	JcfbuiXXH	#吴尊友称未来出现疫情是一种常态# 那就只能提高自身免疫力了 ​	2020年07月21日 17:47		评论		https://weibo.com/5629791973/JcfbuiXXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbuiXXH?uid=5629791973&rl=1
七颗校草	2495297540	JcfbuiWi8	#吴尊友称未来出现疫情是一种常态#为什么每次我都都习惯性把吴尊友看成吴尊 ​	2020年07月21日 17:47		4	8	https://weibo.com/2495297540/JcfbuiWi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbuiWi8?uid=2495297540&rl=1
养生杂志	1660589994	Jcfbl9q7X	#吴尊友称未来出现疫情是一种常态#继续加油，严防不松懈，长期戴口罩，你好我好大家好👌🏻 ​	2020年07月21日 17:47			1	https://weibo.com/1660589994/Jcfbl9q7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfbl9q7X?uid=1660589994&rl=1
南宁晚报	2685336121	Jcfbchtjg	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:46	1	评论		https://weibo.com/2685336121/Jcfbchtjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfbchtjg?uid=2685336121&rl=1
郭天一改天约	3155876894	Jcfb7xEl6	#吴尊友称未来出现疫情是一种常态# 我是什么眼瞎第10086次看成了吴尊 (歪楼 ​	2020年07月21日 17:46		5	24	https://weibo.com/3155876894/Jcfb7xEl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfb7xEl6?uid=3155876894&rl=1
橙味1021	6056772833	Jcfb3bcHT	#吴尊友称未来出现疫情是一种常态#快点恢复正常吧 ​	2020年07月21日 17:46			1	https://weibo.com/6056772833/Jcfb3bcHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfb3bcHT?uid=6056772833&rl=1
武汉新闻广播	2286386250	JcfaWnkjU	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:46		评论		https://weibo.com/2286386250/JcfaWnkjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaWnkjU?uid=2286386250&rl=1
珍惜你每一次的挥手	6735262926	JcfaT6dmV	#吴尊友称未来出现疫情是一种常态#哎！好难呀！ ​	2020年07月21日 17:46		评论		https://weibo.com/6735262926/JcfaT6dmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaT6dmV?uid=6735262926&rl=1
为李呈现1019	7385340723	JcfaSso0P	#吴尊友称未来出现疫情是一种常态#我第一时间看的就是吴尊 ​​​	2020年07月21日 17:46		评论		https://weibo.com/7385340723/JcfaSso0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaSso0P?uid=7385340723&rl=1
第一新闻	1909377960	JcfaPeyBJ	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:45		评论		https://weibo.com/1909377960/JcfaPeyBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaPeyBJ?uid=1909377960&rl=1
苏欣宝啦	6674585927	JcfaEz3XT	#吴尊友称未来出现疫情是一种常态#继续加油，严防不能松懈！相信我们是可以的 ​，会越来越好的 ​！！！ ​	2020年07月21日 17:45		评论		https://weibo.com/6674585927/JcfaEz3XT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaEz3XT?uid=6674585927&rl=1
人民旅游客户端	6348019742	JcfazifAs	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:45		1	1	https://weibo.com/6348019742/JcfazifAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfazifAs?uid=6348019742&rl=1
桂林生活网官方微博	2166917253	Jcfacc4sB	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:44		评论		https://weibo.com/2166917253/Jcfacc4sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfacc4sB?uid=2166917253&rl=1
郑州v往事	3217980992	Jcf9Vmw3s	#吴尊友称未来出现疫情是一种常态#，意思是口罩摘不下来了吗？ 您习惯了戴口罩吗？ ​	2020年07月21日 17:43	2	20	226	https://weibo.com/3217980992/Jcf9Vmw3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9Vmw3s?uid=3217980992&rl=1
中国环境	5608027665	Jcf9Q4CAH	【吴尊友：#新发地疫情已全部终止# 】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，北京应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 ​  展开全文c	2020年07月21日 17:43	3		4	https://weibo.com/5608027665/Jcf9Q4CAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9Q4CAH?uid=5608027665&rl=1
青岛晚报	2359224985	Jcf9zwHoJ	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:42		评论		https://weibo.com/2359224985/Jcf9zwHoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9zwHoJ?uid=2359224985&rl=1
西安中院	3911617807	Jcf9f6d7C	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:42	2	1	1	https://weibo.com/3911617807/Jcf9f6d7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9f6d7C?uid=3911617807&rl=1
北京海淀法院	3927469685	Jcf9aE3ho	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:41		评论		https://weibo.com/3927469685/Jcf9aE3ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9aE3ho?uid=3927469685&rl=1
PS今天发糖了吗	6856311051	Jcf8GjyUk	#吴尊友称未来出现疫情是一种常态#口罩是脱不掉了吗 ​	2020年07月21日 17:40		评论		https://weibo.com/6856311051/Jcf8GjyUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8GjyUk?uid=6856311051&rl=1
广州日报大洋网	1700715830	Jcf7c2xZ3	【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。（人民日报 ​  展开全文c	2020年07月21日 17:37			2	https://weibo.com/1700715830/Jcf7c2xZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7c2xZ3?uid=1700715830&rl=1
中国侨网	5137261048	Jcf6uDnp7	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:35			1	https://weibo.com/5137261048/Jcf6uDnp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6uDnp7?uid=5137261048&rl=1
上海普陀	2665774271	Jcf6fy6tX	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武 ​  展开全文c	2020年07月21日 17:34		评论		https://weibo.com/2665774271/Jcf6fy6tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6fy6tX?uid=2665774271&rl=1
西部决策	1970832281	Jcf6acVrT	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:34		评论		https://weibo.com/1970832281/Jcf6acVrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6acVrT?uid=1970832281&rl=1
广州新闻电台FM962	1752863270	Jcf65viIe	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:34		评论		https://weibo.com/1752863270/Jcf65viIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf65viIe?uid=1752863270&rl=1
广西卫视	1899621707	Jcf5lpyoR	【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （来源：人 ​  展开全文c	2020年07月21日 17:32			2	https://weibo.com/1899621707/Jcf5lpyoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5lpyoR?uid=1899621707&rl=1
