用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
驰月流萤	2439115250	JeezT2E0w	#大S为言承旭新剧打call#言承旭算保养的不错了，电视剧也有点磨皮滤镜，可也难掩他的眼角已经开始下垂。也是啊……我小学的时候他就在流星花园里演大少爷了。忽然觉得有点爷青结。 ​	2020年08月03日 19:55		4	1	https://weibo.com/2439115250/JeezT2E0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezT2E0w?uid=2439115250&rl=1
蓝色多瑙河fan	6331897228	JeezRySTF	#大S为言承旭新剧打call#有生之年居然还能看到我心中最佳的道明寺跟杉菜 互动连青和都出来了 ​	2020年08月03日 19:55		1	2	https://weibo.com/6331897228/JeezRySTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezRySTF?uid=6331897228&rl=1
夜魅土狼	6825731384	JeezOBz3W	#大S为言承旭新剧打call# 看到大S为言承旭新剧打call ，我突然就想到了《流星花园》，真的是满满的回忆啊！#我好喜欢你#L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:55		评论		https://weibo.com/6825731384/JeezOBz3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezOBz3W?uid=6825731384&rl=1
娱乐圈小青年	2983578965	JeezHyiZ1	#大S为言承旭新剧打call# #我好喜欢你开播# 好运满满的傲娇主编陆星成，与倒霉小甜椒童小悠～当二人运气交换，剧情会如何发展呢？两人又将擦出怎样的火花？今晚锁定芒果TV，一起来看看#我好喜欢你#吧～ L《我好喜欢你》第1集看点:陆星成为童小悠打抱不平 ​	2020年08月03日 19:55	598	699	1957	https://weibo.com/2983578965/JeezHyiZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezHyiZ1?uid=2983578965&rl=1
莫li莫li轰	6388064778	JeezCwUjk	#大S为言承旭新剧打call#沈月竟然和言承旭拍戏，太幸福了吧 ​	2020年08月03日 19:54		评论		https://weibo.com/6388064778/JeezCwUjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezCwUjk?uid=6388064778&rl=1
谷三日	6065822594	JeezBjSeO	#大S为言承旭新剧打call#我是不是穿越了  我记得之前就有这个热搜的 ​	2020年08月03日 19:54		评论		https://weibo.com/6065822594/JeezBjSeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezBjSeO?uid=6065822594&rl=1
a红酱	5991242217	Jeezwfa3x	#大S为言承旭新剧打call##我好喜欢你# 时隔多年杉菜为道明寺打call哈哈『追剧攻略：言承旭沈月破壁同框，上演反转人生！』L剧有娱的优酷视频 ​	2020年08月03日 19:54		评论		https://weibo.com/5991242217/Jeezwfa3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezwfa3x?uid=5991242217&rl=1
我真的好哦	6755663617	JeezqDeOt	#大S为言承旭新剧打call##我好喜欢你# 真的是爷青回！！期待今晚超帅无敌傲娇毒舌陆主编！大S版的杉菜真的满满的回忆啊L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:54		5		https://weibo.com/6755663617/JeezqDeOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezqDeOt?uid=6755663617&rl=1
追剧少女何西西	5093269408	JeezpwOzJ	#大S为言承旭新剧打call# 啊啊啊大S为言承旭新剧《我好喜欢你》打call，这是什么神仙友谊啊！甜蜜的故事从你开始，魅力十足，实力十足的陆星成，太帅太甜了 今晚不见不散！@言承旭Jerry L追剧少女何西西的微博视频 ​	2020年08月03日 19:54	128	216	1008	https://weibo.com/5093269408/JeezpwOzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezpwOzJ?uid=5093269408&rl=1
时尚音乐剧	6812450391	Jeezprkff	#大S为言承旭新剧打call##我好喜欢你#优酷新剧《我好喜欢你》主演言承旭有瓜可吃？《流星花园》杉菜有点甜哦，做小板凳等待新剧喽L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:54	102	102	116	https://weibo.com/6812450391/Jeezprkff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezprkff?uid=6812450391&rl=1
娱乐星剧透	2239410971	JeezmfIfl	杉菜#大S为言承旭新剧打call#助阵！#我好喜欢你#今晚优酷上线！能让前任都来宣传的剧，看来必须要看一下L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:54	20	20	29	https://weibo.com/2239410971/JeezmfIfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezmfIfl?uid=2239410971&rl=1
终于有了狗	6352744970	Jeez8F3eg	#大S为言承旭新剧打call#为什么言承旭和沈月CP有种苏苏的感觉哈哈哈哈哈哈我怎么了！我老了吗！ ​	2020年08月03日 19:53			1	https://weibo.com/6352744970/Jeez8F3eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez8F3eg?uid=6352744970&rl=1
瓜瓜日常娱乐	5215520518	Jeez3DEQS	#大S 道明寺背着我谈恋爱#初版杉菜#大S为言承旭新剧打call#助阵！能引起“前任”的关注，看来这🍬有点甜啊！搓手手期待陆主编和童小悠的爱情故事了～L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:53	16	19	22	https://weibo.com/5215520518/Jeez3DEQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez3DEQS?uid=5215520518&rl=1
赵贞琪666	3502454367	JeeyX6yaJ	#大S为言承旭新剧打call#我喜欢道明寺 ​	2020年08月03日 19:53			1	https://weibo.com/3502454367/JeeyX6yaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyX6yaJ?uid=3502454367&rl=1
妖妖0600	7317144884	JeeyVDRmP	#大S为言承旭新剧打call# 没有想到言承旭竟然和大小杉菜都搭过戏，哈哈，这部新剧我期待了呢。#我好喜欢你#L花花酱在片场的优酷视频 ​	2020年08月03日 19:53			1	https://weibo.com/7317144884/JeeyVDRmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyVDRmP?uid=7317144884&rl=1
一条沉默寡言的皮皮鱼	5655791005	JeeyUbsfn	#大S为言承旭新剧打call#啊啊啊大S为言承旭新剧打call！！时隔多年，又看到杉菜和道明寺互动了哈哈，这次是和另一个杉菜合作 ​​​	2020年08月03日 19:53		19	3	https://weibo.com/5655791005/JeeyUbsfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyUbsfn?uid=5655791005&rl=1
敲晕小面包	6856134638	JeeyRgkbO	#大S为言承旭新剧打call#爷青回 ​	2020年08月03日 19:53		评论		https://weibo.com/6856134638/JeeyRgkbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyRgkbO?uid=6856134638&rl=1
第一娱闻联播	5842362793	JeeyPtR8I	#大S为言承旭新剧打call#怎么会这样，大S帮言承旭和沈月新剧我好喜欢你打CALL，一秒回到流星花园，时代的眼泪了第一娱闻联播 ​	2020年08月03日 19:53	137	136	456	https://weibo.com/5842362793/JeeyPtR8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyPtR8I?uid=5842362793&rl=1
小奶茶丶notebook推荐	5485226115	JeeyLzXYN	#大S为言承旭新剧打call#说实话，我还是更想看台版的道明寺杉菜他们两个再合作新作品，不知道有生之年还能不能赶得上，大不了客串打酱油也好😭 ​	2020年08月03日 19:52		评论		https://weibo.com/5485226115/JeeyLzXYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyLzXYN?uid=5485226115&rl=1
4K大视界	6364463658	JeeyFnKqD	#大S为言承旭新剧打call#杉菜和道明寺啊，救命！"你凭什么觉得我喜欢你啊？"，"凭我的直觉啊"，多少人的青春记忆（cr：脸红）#超高清视觉盛宴# L4K大视界的微博视频 ​	2020年08月03日 19:52	8	1	10	https://weibo.com/6364463658/JeeyFnKqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyFnKqD?uid=6364463658&rl=1
Bunny日日搬	1809782810	JeeyEcV0j	#大S为言承旭新剧打call# 道明寺背着杉菜大Ｓ和杉菜沈月谈恋爱，相差20岁的言承旭沈月组CP，你会看吗？#沈月言承旭CP感# ​	2020年08月03日 19:52	128	145	495	https://weibo.com/1809782810/JeeyEcV0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyEcV0j?uid=1809782810&rl=1
90斤选手	5438366360	JeeyouTcr	#大S为言承旭新剧打call#美好的互动，让人十分期待这部剧了呀！满满的都是回忆L电视剧我好喜欢你的优酷视频#我好喜欢你# ​	2020年08月03日 19:51		评论		https://weibo.com/5438366360/JeeyouTcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyouTcr?uid=5438366360&rl=1
井公主0600	7209925829	Jeeyh8W0e	#大S为言承旭新剧打call# 大S打call的这部新剧我也期待了好久了呢，让我们一起期待吧，小板凳都准备好了吗#我好喜欢你#L剧有娱的优酷视频 ​	2020年08月03日 19:51		评论		https://weibo.com/7209925829/Jeeyh8W0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeyh8W0e?uid=7209925829&rl=1
全球经典音乐影视	1880195485	JeeyfqRGl	#大S为言承旭新剧打call#【台湾经典偶像剧混剪】满满的回忆啊，​那个最熟悉的台湾偶像剧的巅峰时光啊，林依晨、郑元畅、杨丞琳、贺军翔、王心凌、张韶涵、霍建华、大S、言承旭、周渝民、明道、阮经天、陈乔恩......  L全球经典音乐影视的微博视频 ​	2020年08月03日 19:51	2	2	4	https://weibo.com/1880195485/JeeyfqRGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyfqRGl?uid=1880195485&rl=1
深海囚鲨	5520892650	Jeey8gYjR	#大S为言承旭新剧打call#还是那个样子啊 阿旭还是那个项羽平还是那个厉仲谋 ​	2020年08月03日 19:51		评论		https://weibo.com/5520892650/Jeey8gYjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeey8gYjR?uid=5520892650&rl=1
想做你的鱼罐头	6598374111	Jeey53bU0	#大S为言承旭新剧打call##我好喜欢你#我的天，就冲大S我也要去看看这个电视剧啊，真的太爱了啊，比心L剧有娱的优酷视频 ​	2020年08月03日 19:51		评论		https://weibo.com/6598374111/Jeey53bU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeey53bU0?uid=6598374111&rl=1
kkkkkkkkiyah	5506138936	JeexZrfxO	#大S 道明寺背着我谈恋爱#啊啊啊！！这个糖也太嗑了，道明寺和大小杉菜都一起拍过戏了，不知道道明寺会怎么选呢#大s为言承旭新剧打call# ​	2020年08月03日 19:50		评论		https://weibo.com/5506138936/JeexZrfxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexZrfxO?uid=5506138936&rl=1
像风一样的女子_1988	6164835534	JeexY0ZcJ	#大S为言承旭新剧打call#我好喜欢你@大S ​	2020年08月03日 19:50			1	https://weibo.com/6164835534/JeexY0ZcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexY0ZcJ?uid=6164835534&rl=1
爱豆时报	3946228785	JeexTwAx7	#大S为言承旭新剧打call# 大S：道明寺，你背着我和谁谈恋爱？让人一下子回到流星花园的时候！ ​	2020年08月03日 19:50	153	152	1879	https://weibo.com/3946228785/JeexTwAx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexTwAx7?uid=3946228785&rl=1
古灵精怪爆棚	2395568037	JeexP93mz	#大S为言承旭新剧打call#杉菜来啦 ​	2020年08月03日 19:50		评论		https://weibo.com/2395568037/JeexP93mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexP93mz?uid=2395568037&rl=1
电影院线	5540859036	JeexJqxdD	#大S为言承旭新剧打call# 言承旭新剧《我好喜欢你》即将开播，杉菜和道明寺久违的在线互动！友谊长存喔～ (关注 了解更多电影！) ​	2020年08月03日 19:50			1	https://weibo.com/5540859036/JeexJqxdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexJqxdD?uid=5540859036&rl=1
江瀚的视野	2219338054	JeexHalgt	#大S为言承旭新剧打call#流星花园永远的CP，童年最深的回忆，期待大S能给观众带来新的作品 ​	2020年08月03日 19:50		1		https://weibo.com/2219338054/JeexHalgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexHalgt?uid=2219338054&rl=1
一言_elisayi	1906291497	JeexqflEm	#大S为言承旭新剧打call#  #我好喜欢你开播#  #言承旭状态# 年少的欢喜长久的情谊青春有你才如此美丽感谢@大S 为哥哥新剧打call期待@言承旭Jerry 全新角色陆星成O今晚8点准时上线啦 ！ ​	2020年08月03日 19:49		评论		https://weibo.com/1906291497/JeexqflEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexqflEm?uid=1906291497&rl=1
时尚影视大赏	6328797546	JeexofCjQ	言承旭你还记得英德学院的大S嘛？初版《流星花园》杉菜#大S为言承旭新剧打call# 言承旭你是不是要交代一下～反正也是看热闹，不如上优酷看看《我好喜欢你》初版杉菜对道明寺是真爱了！#我好喜欢你#L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:49			2	https://weibo.com/6328797546/JeexofCjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexofCjQ?uid=6328797546&rl=1
Charlene-Cy	2320371703	Jeexh4FjR	#大S为言承旭新剧打call#啊啊啊这一声道明寺满满的回忆啊 ​	2020年08月03日 19:49		评论		https://weibo.com/2320371703/Jeexh4FjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeexh4FjR?uid=2320371703&rl=1
综艺热剧匣子	5081400995	JeexdvGgE	#大S为言承旭新剧打call# #我好喜欢你#绝了！羡慕沈月和两个道明寺谈恋爱，还有杉菜助攻！预告再看一遍，吻戏安排的明明白白~  L综艺热剧匣子的微博视频 ​	2020年08月03日 19:49	266	445	754	https://weibo.com/5081400995/JeexdvGgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexdvGgE?uid=5081400995&rl=1
八卦早报	1809839380	Jeex8icSS	#大S为言承旭新剧打call#  沈月长发马尾搭言承旭这是什么神CP，有生之年居然能看到他俩谈恋爱 ？啊啊啊啊啊道明寺你在干什么？ ​	2020年08月03日 19:48	536	537	1206	https://weibo.com/1809839380/Jeex8icSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeex8icSS?uid=1809839380&rl=1
影音课代表	5534148439	Jeex2jc0g	《流星花园》杉菜#大S为言承旭新剧打call#有点甜哦，满满的回忆，今晚优酷新剧#我好喜欢你#就要上线啦，究竟陆主编和童小悠会发生什么样的爱情故事？敬请期待吧L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:48	26	23	28	https://weibo.com/5534148439/Jeex2jc0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeex2jc0g?uid=5534148439&rl=1
这把打红中	5928242104	JeewQewRR	#大S为言承旭新剧打call#好温暖的互动，满满的青春回忆杀，言承旭的新剧《我好喜欢你》，看起来也好甜啊 ​	2020年08月03日 19:48		评论		https://weibo.com/5928242104/JeewQewRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewQewRR?uid=5928242104&rl=1
娱音时尚	5855553035	JeewP2zzV	#大S 道明寺背着我谈恋爱#来吃瓜辽新欢与旧爱言承旭你怎么选择？👖新剧《我好喜欢你》，陆主编和童小悠发糖不断，初版《流星花园》杉菜#大S为言承旭新剧打call#这剧让我有点想追啊 ​L剧有娱的优酷视频 ​	2020年08月03日 19:48	17	18	24	https://weibo.com/5855553035/JeewP2zzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewP2zzV?uid=5855553035&rl=1
记娱大叔	2463902002	JeewP0ocD	优酷#我好喜欢你#今晚上线，道明寺的老情人杉菜#大S为言承旭新剧打call#助阵！！看来这剧不简单呢，让“前任”上阵打call，一起关注下L剧有娱的优酷视频 ​	2020年08月03日 19:48	123	159	219	https://weibo.com/2463902002/JeewP0ocD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewP0ocD?uid=2463902002&rl=1
追剧大赏	6260534625	JeewN0Hwi	#大S为言承旭新剧打call# 言承旭新剧《我好喜欢你》即将开播，杉菜和道明寺久违的在线互动！友谊长存喔～ ​	2020年08月03日 19:47	108	125	1813	https://weibo.com/6260534625/JeewN0Hwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewN0Hwi?uid=6260534625&rl=1
娱乐剧综艺	2652764231	JeewLflSz	#大S为言承旭新剧打call##我好喜欢你#啊啊啊啊啊啊啊新欢与旧爱言承旭你怎么选择？优酷新剧《我好喜欢你》，陆主编和童小悠发糖不断，初版《流星花园》杉菜，又有剧可以追喽L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:47	24	99	114	https://weibo.com/2652764231/JeewLflSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewLflSz?uid=2652764231&rl=1
娱圈蜀黍	5978818414	JeewKBuc9	#大S为言承旭新剧打call# 我好喜欢你里言承旭和沈月俩人太甜啦，杉菜：道明寺你背着我跟谁恋爱呢？哈哈哈一股浓浓的醋意！ ​	2020年08月03日 19:47	143	140	673	https://weibo.com/5978818414/JeewKBuc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewKBuc9?uid=5978818414&rl=1
每天都要好看呦	6219641260	Jeeww5Fo6	#大S为言承旭新剧打call#他怎么还在言情片的路上 ​	2020年08月03日 19:47		评论		https://weibo.com/6219641260/Jeeww5Fo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeww5Fo6?uid=6219641260&rl=1
