用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ddana-Yoon	6570090145	JdBjYgxkk	#杨紫造型师#大家讲道理啊，不管艺人本人条件好不好，搭配不就是需要扬长避短吗？不然搭配的艺术在哪里呢？那谁都可以去做搭配师然后怪到艺人头上。讲道理花钱请搭配师，谁不是期待获得一个好一点效果，不然花钱干嘛？而且光是服装全部来自一个品牌就很有问题了不是吗？ ​	2020年07月30日 15:59		28	366	https://weibo.com/6570090145/JdBjYgxkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjYgxkk?uid=6570090145&rl=1
LX爱上猫	5664780900	JdBjVBW64	#杨紫造型师#高价请的造型师总是给她搞一样的造型，千篇一律，不懂得扬长避短，甚至给她穿造型师自己早就穿过的衣服，这种造型师不该说吗？ ​	2020年07月30日 15:59			58	https://weibo.com/5664780900/JdBjVBW64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjVBW64?uid=5664780900&rl=1
Awake遇见	3877107633	JdBjV4Uaw	#杨紫造型师#没能力就放过漂亮姐姐吧……玩啥连连看呢 ​	2020年07月30日 15:59			5	https://weibo.com/3877107633/JdBjV4Uaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjV4Uaw?uid=3877107633&rl=1
红枣曼曼	2337048450	JdBjUFnT1	#杨紫造型师#刘老师慢走不送，谢谢您来！ ​	2020年07月30日 15:59		评论		https://weibo.com/2337048450/JdBjUFnT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjUFnT1?uid=2337048450&rl=1
热播剧谈	1642267420	JdBjTwLnp	#杨紫造型师#杨紫造型师被粉丝狙了，粉丝们纷纷不满意杨紫近期造型纷纷要求杨紫换造型师，你觉得杨紫造型有问题吗？ ​	2020年07月30日 15:59		2	1	https://weibo.com/1642267420/JdBjTwLnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjTwLnp?uid=1642267420&rl=1
用户6666429813	6666429813	JdBjSBjJA	#杨紫造型师#换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队 ​	2020年07月30日 15:59		评论		https://weibo.com/6666429813/JdBjSBjJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjSBjJA?uid=6666429813&rl=1
羊村里划小舟1992	6338960279	JdBjSED5R	#杨紫造型师#那些为该造型师站街的某些人，我就好奇一下：给自己买四万手机壳几十万衣服却给艺人带40块钱耳环99块手链的人就是你们心目中的优秀造型师？？ ​	2020年07月30日 15:59	1	12	243	https://weibo.com/6338960279/JdBjSED5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjSED5R?uid=6338960279&rl=1
连夜偷piupiu	7066721657	JdBjSkN0C	#杨紫造型师#粉丝合理诉求！我们不想玩消消乐！！！！刘珂大造型师请另谋高就！ ​	2020年07月30日 15:59		5	3	https://weibo.com/7066721657/JdBjSkN0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjSkN0C?uid=7066721657&rl=1
shdhhhed	2902547213	JdBjS7BhT	#杨紫造型师#  看看正常造型下的女演员，再对比下刘珂大师的搭配，刘大造型师你心不痛吗？ ​	2020年07月30日 15:59			1	https://weibo.com/2902547213/JdBjS7BhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjS7BhT?uid=2902547213&rl=1
54cinyadane	7054484886	JdBjP5VJn	#杨紫造型师# 为什么粉圈总爱这种杀敌一千自损八百的撕 ​	2020年07月30日 15:58		6		https://weibo.com/7054484886/JdBjP5VJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjP5VJn?uid=7054484886&rl=1
快乐和智慧的姜	5883196746	JdBjOxzb2	#杨紫造型师#害 我可太懂了 看了图 杨紫不是瘦的 就不该搞一字肩的衣服会显得虎背熊腰，看来女艺人都多多少少的在与造型师合作上踩雷 ​	2020年07月30日 15:58		评论		https://weibo.com/5883196746/JdBjOxzb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjOxzb2?uid=5883196746&rl=1
糯米饼没空	6858125479	JdBjJrNxv	#杨紫造型师#明明在说造型不好，一帮蛆闻着味儿就来攻击长相身材。可能蛆🐛们各个都九头身+貌若天仙，或者压根就不知道造型师这个职业是干什么的。你还不能跟🐛解释，解释就是你玻璃心，就是你自己长的不好不怪造型师。我心思蛆们敢这么攻击杨紫，指不定自己得多好看呢，建议蛆🐛骂杨紫之前把自 ​  展开全文c	2020年07月30日 15:58			1	https://weibo.com/6858125479/JdBjJrNxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjJrNxv?uid=6858125479&rl=1
守护世界上最好的皮老师	6437306646	JdBjJtWvl	#杨紫造型师#这rs 。。是买的吧粉丝为了让炒作流量女王杨紫上热搜也是不择手段呢 ​	2020年07月30日 15:58		评论		https://weibo.com/6437306646/JdBjJtWvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjJtWvl?uid=6437306646&rl=1
宅在家里要发霉的午西	1289555625	JdBjHqZqs	#杨紫造型师#不知道rs底下嘲笑杨紫身材的  跟之前说“凭什么对女孩子的身材样貌指指点点”的 是不是一批人杨紫身材在女明星当中可能不算太好，但也没那么差吧，而且很多人应该知道，有些地方确实不那么好减，真的没办法。但造型师嘛，高价请来不就是扬长避短的么，连这个都做不到，请来干吗 ​  展开全文c	2020年07月30日 15:58		3	26	https://weibo.com/1289555625/JdBjHqZqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjHqZqs?uid=1289555625&rl=1
AmeliaElsie38634	7304910449	JdBjH8ikQ	#杨紫造型师#这热搜大可不必 ​	2020年07月30日 15:58		评论		https://weibo.com/7304910449/JdBjH8ikQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjH8ikQ?uid=7304910449&rl=1
向楚互娱	2591052607	JdBjDCDa3	#杨紫造型师#造型师没有能力也就算了，这是没有心啊清一色衣服呢 ​	2020年07月30日 15:58			39	https://weibo.com/2591052607/JdBjDCDa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjDCDa3?uid=2591052607&rl=1
七沫暖杨	5163524558	JdBjDCC2n	#杨紫造型师#@LK刘珂 @小猴紫日志 滚啊啊啊啊啊啊啊啊啊艹别tm在给劳资祸害紫 ​	2020年07月30日 15:58			2	https://weibo.com/5163524558/JdBjDCC2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjDCC2n?uid=5163524558&rl=1
圈星星	6334013502	JdBjAC0te	#杨紫造型师#杨紫粉丝都在吐槽造型师刘珂，不过有一说一，这个造型师给杨紫设计的造型真的不太ok啊！能不能走点心！ ​	2020年07月30日 15:58	53	59	90	https://weibo.com/6334013502/JdBjAC0te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjAC0te?uid=6334013502&rl=1
大大大大哩哩哩	3525112140	JdBjAD8Ri	#杨紫造型师#突如其来的热搜  总是这样关于杨紫好的热搜怎么上不去  黑热搜直接前几是要怎样   ？？？？  暗地里的黑子要出动了呢 ​	2020年07月30日 15:58			3	https://weibo.com/3525112140/JdBjAD8Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjAD8Ri?uid=3525112140&rl=1
红枣曼曼	2337048450	JdBjvk8sN	#杨紫造型师#这样的造型，真的好的身材都被你给浪费了，@LK刘珂 老师真的跪求你放过杨紫，真的好送！ ​	2020年07月30日 15:58		评论		https://weibo.com/2337048450/JdBjvk8sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjvk8sN?uid=2337048450&rl=1
Flipped1314	6858522132	JdBju60OP	#杨紫造型师#不关注身材关注什么  女明星做好身材管理不是最基本的吗？那几张瘦的图是什么时候的啊  别活在精修里了 自己做做身材管理不好吗 ​	2020年07月30日 15:58		评论		https://weibo.com/6858522132/JdBju60OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBju60OP?uid=6858522132&rl=1
小懒懒懒懒懒猪	7332203758	JdBjtcKOG	#杨紫造型师#是路人第一次看见一个造型师被多家粉丝说的hhhhhhh@LK刘珂NB ​	2020年07月30日 15:58		评论		https://weibo.com/7332203758/JdBjtcKOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjtcKOG?uid=7332203758&rl=1
Neo的Chloe	2101626865	JdBjqAjLD	#杨紫造型师#工作室也知道服装有问题吧？拍这组就不露衣服了…那既然知道怎么还让这位造型师上呢？一起背地里吸血？ ​	2020年07月30日 15:57		评论		https://weibo.com/2101626865/JdBjqAjLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjqAjLD?uid=2101626865&rl=1
用户5943772074	5943772074	JdBjp6OtY	#杨紫造型师#换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队 ​	2020年07月30日 15:57		评论		https://weibo.com/5943772074/JdBjp6OtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjp6OtY?uid=5943772074&rl=1
我看过山我看过水	6201248668	JdBjowgiM	#杨紫造型师#这是我心中的Top1 ​	2020年07月30日 15:57		评论		https://weibo.com/6201248668/JdBjowgiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjowgiM?uid=6201248668&rl=1
圈内九叔	2624855867	JdBjnFeRx	#杨紫造型师#这已经不是第一次因为一次活动就让粉丝失望了，而是次次累积起来的失望与寒心团队以及造型师长期以来对于紫米的要求熟视无睹，一开始可以看到很多紫米在造型师微博底下诚恳说：姐姐希望您怎么怎么……    后来一次次的活动 ，一次次因为造型妆容的黑通稿，工作室一 ​  展开全文c	2020年07月30日 15:57	103	111	177	https://weibo.com/2624855867/JdBjnFeRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjnFeRx?uid=2624855867&rl=1
瓜田悦夏	7284580281	JdBjlvD9V	#杨紫造型师#如果你是品牌方，你愿意把衣服借给这样的杨紫穿吗如果你是杂志社你愿意请这样的杨紫去拍封面吗总穿这样的衣服是因为好歹还能遮遮大臂吧，想象一下她穿完全露肩露大臂露腿的礼服，那简直是灾难好吗。太土太胖品牌方不愿意把衣服借给她穿换哪个造型师来都一样 ​	2020年07月30日 15:57			2	https://weibo.com/7284580281/JdBjlvD9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjlvD9V?uid=7284580281&rl=1
小贾小家0921	6322490475	JdBjjdgQk	#杨紫造型师#如果一个明星的造型师十次九次出差，一次普普，是你喜欢的明星你会怎样？真诚发问。 ​	2020年07月30日 15:57		评论		https://weibo.com/6322490475/JdBjjdgQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjjdgQk?uid=6322490475&rl=1
追星不可耻谁先骂妈谁无耻	5543070163	JdBjgufQD	#杨紫造型师#绝了，绝了，赶紧换，这水平绝了，正常人审美都比这好看。 ​	2020年07月30日 15:57		评论		https://weibo.com/5543070163/JdBjgufQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjgufQD?uid=5543070163&rl=1
黄昏无限好呀	5467082361	JdBjfFoQU	#杨紫造型师#🐂我家当时也很气但是也没上热搜热搜上的挺好大家避避雷那些年 那些造型 真是有苦说不出 全靠姐姐撑🙊 ​	2020年07月30日 15:57		评论		https://weibo.com/5467082361/JdBjfFoQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjfFoQU?uid=5467082361&rl=1
爱娃娃羊	6034777868	JdBjd29lQ	#杨紫造型师#背厚有什么办法可以改变吗，这个真的很影响穿衣的美观 ​	2020年07月30日 15:57		评论		https://weibo.com/6034777868/JdBjd29lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjd29lQ?uid=6034777868&rl=1
你·东西掉了奥	6112786062	JdBjcoi8b	#杨紫造型师#我靠！说造型师又扯我崽身材，故意的吧！我崽要啥有啥谢谢 ​	2020年07月30日 15:57		评论		https://weibo.com/6112786062/JdBjcoi8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjcoi8b?uid=6112786062&rl=1
我脸上黑痣太多了叭	6012881627	JdBjcqu6r	#杨紫造型师#艺人身材不是很完美，但造型师要懂得扬长避短，不要说什么，要是身材很完美披麻袋也漂亮这种话了，每个人都有优点缺点，正是因为这样才需要造型师不是麽？每次的图片都很灾难，造型师就不会思考是不是自己的问题吗？ ​	2020年07月30日 15:57			4	https://weibo.com/6012881627/JdBjcqu6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjcqu6r?uid=6012881627&rl=1
有娱说娱	2779477041	JdBjcojna	杨紫#杨紫造型师# 杨紫粉丝都在吐槽造型师刘珂，现在在控诉造型师和团队，再美的人也需要好的搭配，来看看杨紫近期的造型，你们觉得和造型师有关吗 ​	2020年07月30日 15:57	106	106	535	https://weibo.com/2779477041/JdBjcojna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjcojna?uid=2779477041&rl=1
给姐姐排面	6508164066	JdBjca0qc	#杨紫造型师#支持小猴系紫们！！我家撕了这么久都没撕掉造型师拖后腿的团队用来做甚 加油 ​	2020年07月30日 15:57		评论		https://weibo.com/6508164066/JdBjca0qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjca0qc?uid=6508164066&rl=1
杨三三在布村	6586421022	JdBjaliQI	#杨紫造型师# 就我所知，这位造型师前几天刚被赵ly家撕走，赵粉欢天喜地迎接漂亮的新造型，紫粉加油！ ​	2020年07月30日 15:57			4	https://weibo.com/6586421022/JdBjaliQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjaliQI?uid=6586421022&rl=1
爱吃不胖2021好运连连	6933316222	JdBja1wiy	#杨紫造型师#  想想在现实生活中我也不会一款衣服凑够12个颜色，来参加不同的活动。这造型师真的在用心工作吗？明星工作室没有监督吗？这么多同款的衣服没发现吗？杨紫最大的黑子是她的工作室和造型师!赶紧换了吧，留着就是祸害。永远忘不了出现电影节是穿的草莓装，还有千年铁刘海，太雷人了。 ​	2020年07月30日 15:57		评论		https://weibo.com/6933316222/JdBja1wiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBja1wiy?uid=6933316222&rl=1
外星的火星6510669049	6510669049	JdBj80Ldo	#杨紫造型师#这个造型师的审美我是真的欣赏不了，一次造型收着高昂的造型费，却给甲方穿成这样，而且还是淘宝平价的。我是普通人我都不会穿成这样，而且你给艺人做造型你不知道艺人的身材，和这个品牌衣服的受众吗？这个品牌的衣服适合平胸，我家啊拉紫有胸你给她穿这样，普通胸大穿都会显胖。 ​​​	2020年07月30日 15:57		评论		https://weibo.com/6510669049/JdBj80Ldo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBj80Ldo?uid=6510669049&rl=1
到底是谁先用了当前昵称	6375977238	JdBj54wt4	#杨紫造型师#好奇，有一说一，真有问题的话，女明星自己及团队不能对造型提出异议？毕竟也是自己掏钱请的造型师呀，疑惑…… ​	2020年07月30日 15:57		评论		https://weibo.com/6375977238/JdBj54wt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBj54wt4?uid=6375977238&rl=1
奥宝的小宝贝	6626350791	JdBj2oPis	#杨紫造型师#给杨紫穿不和脚的鞋已经很多次了，这种事情可以忍吗，那个大草莓死不死 2咸阳·旬邑县 ​	2020年07月30日 15:56		评论		https://weibo.com/6626350791/JdBj2oPis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBj2oPis?uid=6626350791&rl=1
李文静会拥有幸福么	2834085297	JdBj1bMuB	#杨紫造型师#造型十万一次，这钱太好赚了吧，我看到了商机 ​	2020年07月30日 15:56		3	1	https://weibo.com/2834085297/JdBj1bMuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBj1bMuB?uid=2834085297&rl=1
用户6623867487	6623867487	JdBj0BfAy	#杨紫造型师#换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队 ​	2020年07月30日 15:56		评论		https://weibo.com/6623867487/JdBj0BfAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBj0BfAy?uid=6623867487&rl=1
困困傻傻	5122468252	JdBiZ5uhj	#杨紫造型师#看到工作室之前发的一组图……工作室是审美有问题还是修图能力有问题 ​	2020年07月30日 15:56		3	1	https://weibo.com/5122468252/JdBiZ5uhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiZ5uhj?uid=5122468252&rl=1
怕被撕的小号	5588546251	JdBiVjl9O	#杨紫造型师#黑子这么关心你姐做什么？！？杨紫的粉丝想看不同造型的姐姐有问题吗？一天到晚嘴什么？！？对对对，你是白富美，你穿块破布都美，好的，该夸你的我都夸了。我可以送@LK刘珂 奔赴更好的前程去了吗？！？ ​	2020年07月30日 15:56			5	https://weibo.com/5588546251/JdBiVjl9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiVjl9O?uid=5588546251&rl=1
以紫为奥yz	6603462490	JdBiUEoKj	#杨紫造型师#那么多人嘴杨紫，说是她自身的原因那我们看一下这个绝世好造型师的其他杰作谁夸谁拿走，落井下石的希望下半年各大活动你宝贝可以跟这个团队良好合作 ​	2020年07月30日 15:56		2	14	https://weibo.com/6603462490/JdBiUEoKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiUEoKj?uid=6603462490&rl=1
Aoao-ni	5320990707	JdBiUoZl7	#杨紫造型师# @LK刘珂 @StudioLab 滚吧换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队，换掉刘珂和她的团队@小猴紫日志 一点儿点儿也不上心 态度太敷衍不认真负责了 干啥啥不行 拖后腿第一名 呵呵 ​  展开全文c	2020年07月30日 15:56			2	https://weibo.com/5320990707/JdBiUoZl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiUoZl7?uid=5320990707&rl=1
星闻扒姐	5406095344	JdBiTwR07	#杨紫造型师# 杨紫粉丝因为造型不满，现在在控诉造型师和团队，来看看杨紫近期的造型，你们觉得和造型师有关吗？ ​	2020年07月30日 15:56		评论		https://weibo.com/5406095344/JdBiTwR07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiTwR07?uid=5406095344&rl=1
做更好的自己0109	7269127588	JdBiTd4Q6	#杨紫造型师#既然破费了，那就让我们的杨文静快点来吧，好想林之校！望眼欲穿的那种想！ ​	2020年07月30日 15:56		1	11	https://weibo.com/7269127588/JdBiTd4Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiTd4Q6?uid=7269127588&rl=1
贺新年是真的	5110889134	JdBiSAlFe	#杨紫造型师#刘大师的杰作，各位看看，这像话吗？ ​	2020年07月30日 15:56			1	https://weibo.com/5110889134/JdBiSAlFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiSAlFe?uid=5110889134&rl=1
露露买买买小号	5411706958	JdBiShDRf	#杨紫造型师#我觉得现在一说造型不好就说是你自己胖，这不好吧，你买衣服不也挑版型？有些衣服就是显胖啊。再说了，就是胖才要专业的来做造型往显瘦点整啊，不然找造型师干嘛。紫妹这造型师确实不行，搭配得太丑了，开了吧。 ​	2020年07月30日 15:56			15	https://weibo.com/5411706958/JdBiShDRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiShDRf?uid=5411706958&rl=1
江枫渔火UV	6334390292	JdBiREUFo	#杨紫造型师#说实话，这位造型师做的造型确实不咋地 ​	2020年07月30日 15:56		评论		https://weibo.com/6334390292/JdBiREUFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiREUFo?uid=6334390292&rl=1
救命奶茶为什么那么好喝啊请问	7100471735	JdBiRooGN	#杨紫造型师#？这搭配的啥啊？也忒丑了吧 请的啥造型师？随便找个人都比她搭配的好要求扬长避短 好家伙 搞成扬短避长了 ​	2020年07月30日 15:56		评论		https://weibo.com/7100471735/JdBiRooGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiRooGN?uid=7100471735&rl=1
融芷歆奥	7318607804	JdBiPoJ5R	#杨紫造型师#嘴紫身材的大可不必，你见过本人？不要整天看yxh黑图来长见识，就你长嘴了，嘚吧嘚吧，天天就知道黑别人。粉丝见过本人，知道长啥样。 ​	2020年07月30日 15:56			1	https://weibo.com/7318607804/JdBiPoJ5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiPoJ5R?uid=7318607804&rl=1
陌糖lucky	6363076025	JdBiP2KqU	#杨紫造型师#造型是不咋样。但是本身身材局限真的很大很大。。。。。 ​	2020年07月30日 15:56		评论		https://weibo.com/6363076025/JdBiP2KqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiP2KqU?uid=6363076025&rl=1
饭圈表妹	3015961847	JdBiOdS16	#杨紫造型师# 杨紫粉丝不满造型师给杨紫做的造型，纷纷控诉，u1s1造型本来就真的不好看啊……换谁也不愿意吧，既然是花了钱请来的造型师上点心不行吗 ​	2020年07月30日 15:56	124	129	242	https://weibo.com/3015961847/JdBiOdS16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiOdS16?uid=3015961847&rl=1
祈求上岸的鱼	5938089469	JdBiNgeqB	#杨紫造型师#好的造型师要懂得扬长避短，否则要造型师干什么的，自己随便穿的了 ​	2020年07月30日 15:56		评论		https://weibo.com/5938089469/JdBiNgeqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiNgeqB?uid=5938089469&rl=1
肠肠不吃肠肠	3058138684	JdBiMDv1J	#杨紫造型师#这真的不仅仅是造型师的问题粉丝清醒一点好吗自己的头身比，胖瘦，还有气质啥样不知道吗举例的那些好看的衣服都p成啥样了明明视频不长这样可不可以拿生图出来说还有，真的别吹大美女知道你们粉丝滤镜厚但也别这么无脑吹看着真的 ​  展开全文c	2020年07月30日 15:56		评论		https://weibo.com/3058138684/JdBiMDv1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiMDv1J?uid=3058138684&rl=1
