用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丹三哎呀呀	6886136754	JdW90mQJ9	#OMG iG#泡芙好可爱，“想必是我抢了the shy的五杀，我抢了他四个头”坐等收官啦 ​	2020年08月01日 20:59		评论		https://weibo.com/6886136754/JdW90mQJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW90mQJ9?uid=6886136754&rl=1
虎扑电竞	6368965125	JdW8tigPf	赛后采访iG.Puff：是我抢了TheShy5杀，我抢了他4个。第二局一级团那波之后，我们是下路是非常劣势了。对面开大龙的时候，Rookie就说他们打大龙的话打团赢不了我们，TheShy也非常秀把杰斯技能躲了又把阿卡丽骗进来，所以就打赢了。英雄联盟#iG##OMG##2020lpl##上虎扑关注英雄联盟#   ​  展开全文c	2020年08月01日 20:58	1	14	164	https://weibo.com/6368965125/JdW8tigPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8tigPf?uid=6368965125&rl=1
游戏风男索尔	7318349733	JdW8tihcE	逮到一个老实人？#iG OMG# puff卡莉斯塔拿下四杀，theshy拿到一个人头！赛后采访iG_Puff1 ：我不小心抢了TheShy的五杀网友：把卑微打在公屏上；逮到一个老实人！#2020LPL# ​​​	2020年08月01日 20:58			23	https://weibo.com/7318349733/JdW8tihcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8tihcE?uid=7318349733&rl=1
走之前你要记得喝麦片	3272828167	JdW8snV0Y	#iG OMG#跟个鬼一样，太强了，晒老师 ​	2020年08月01日 20:58			16	https://weibo.com/3272828167/JdW8snV0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8snV0Y?uid=3272828167&rl=1
迟迟不歇	6209006867	JdW7QeEYG	#OMG iG#第二局突出两个字离谱啊！兄弟1  蓝BUFF：你们放过我吧，给我一个痛快2  宝蓝与他的ADC们，肉鸡全场控制和飞舞3  马哥的两千杀要下一场了，iG反派剧本 ​	2020年08月01日 20:57			11	https://weibo.com/6209006867/JdW7QeEYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW7QeEYG?uid=6209006867&rl=1
该用户丢了	2998842244	JdW7Ouo54	#OMG iG#我们黑铁局的一级团也这样 ​	2020年08月01日 20:56			5	https://weibo.com/2998842244/JdW7Ouo54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW7Ouo54?uid=2998842244&rl=1
Zyatiant	5856145103	JdW7OazZX	蓝buff:这特么是人干的事？#OMG iG# ​​​	2020年08月01日 20:56		3	9	https://weibo.com/5856145103/JdW7OazZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW7OazZX?uid=5856145103&rl=1
改名只为中次奖好吗	5827427771	JdW7z4d9K	#OMG iG#smlz这个最后一个人头太难了 ​	2020年08月01日 20:56		评论		https://weibo.com/5827427771/JdW7z4d9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW7z4d9K?uid=5827427771&rl=1
公孙寒韬073	6702111142	JdW7x4x08	#OMG iG#奖励自己一把卢锡安？？ ​	2020年08月01日 20:56			1	https://weibo.com/6702111142/JdW7x4x08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW7x4x08?uid=6702111142&rl=1
新浪游戏	1255795640	JdW7sBeTg	#LPL夏季赛2020# #OMG iG# 【IG vs OMG 第二局】MVP：节奏出色控制十足的Rookie（卡牌） ​	2020年08月01日 20:56	2	4	22	https://weibo.com/1255795640/JdW7sBeTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW7sBeTg?uid=1255795640&rl=1
梦里橘子香_	5738333676	JdW7ovigv	#OMG iG#今天也太快乐了，不抓上的shy哥太吓人了，两枪一个头，上路打麻将这也没办法啊 ​	2020年08月01日 20:55			3	https://weibo.com/5738333676/JdW7ovigv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW7ovigv?uid=5738333676&rl=1
他们都叫我驴哥啊	6208389481	JdW7ixlJD	#OMG iG#太强了，晒老师 2赤峰 ​	2020年08月01日 20:55		1	15	https://weibo.com/6208389481/JdW7ixlJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW7ixlJD?uid=6208389481&rl=1
英雄联盟神吐槽	5679399630	JdW7ij5qo	赛场花絮：一名合格的打野必须保持意识和操作的高度统一，比如用鼠标挠头cr-LPL选手#OMG iG# #游戏嘉年华# L英雄联盟神吐槽的微博视频 ​	2020年08月01日 20:55	5	24	99	https://weibo.com/5679399630/JdW7ij5qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW7ij5qo?uid=5679399630&rl=1
二手摩托i	5936252393	JdW7gr8vG	#OMG iG# 超级泡泡加油！puff冲冲冲！继续加油啊！ 2绵阳·长虹・世纪城 ​	2020年08月01日 20:55		评论		https://weibo.com/5936252393/JdW7gr8vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW7gr8vG?uid=5936252393&rl=1
小榕开心屋	5736681067	JdW7fA2iC	#OMG iG#没啥好说的 看图看一切 ​	2020年08月01日 20:55		4	15	https://weibo.com/5736681067/JdW7fA2iC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW7fA2iC?uid=5736681067&rl=1
