用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大曼彻斯特郡	5343417349	JhzWvzhj6	#南昌6家汉堡王被罚91万#唉 ​	2020年08月25日 19:49		评论		https://weibo.com/5343417349/JhzWvzhj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWvzhj6?uid=5343417349&rl=1
豆豆不钻牛角尖	2129892717	JhzWb9UJy	#南昌6家汉堡王被罚91万#越来越差了！ ​	2020年08月25日 19:49		评论		https://weibo.com/2129892717/JhzWb9UJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWb9UJy?uid=2129892717&rl=1
神奇八卦在哪里	1919155483	JhzW8aojd	#南昌6家汉堡王被罚91万# 南昌6家汉堡王门店被罚没91万 相关负责人罚款281万,　　相关报道：　　央视315晚会曝光南昌汉堡王 汉堡王中国回应：停业整顿　　南昌连夜查处汉堡王违法违规行为：已责令6家停业整顿　　新京报快  O网页链接 ​	2020年08月25日 19:49		评论		https://weibo.com/1919155483/JhzW8aojd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzW8aojd?uid=1919155483&rl=1
电商报	1956700750	JhzVSfaGJ	因存在使用超过保质期的食品原料加工食品和偷工减料损害消费者权益的违法行为，#南昌6家汉堡王被罚91万#，相关负责人被罚281万。 ​	2020年08月25日 19:48	86	11	22	https://weibo.com/1956700750/JhzVSfaGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVSfaGJ?uid=1956700750&rl=1
每日选优君	7305756844	JhzV41ero	#南昌6家汉堡王被罚91万#汉堡王 又出事了！6家店被罚91万，负责人被罚281万！ L励志这点儿小事的微博视频 ​	2020年08月25日 19:46			1	https://weibo.com/7305756844/JhzV41ero?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzV41ero?uid=7305756844&rl=1
时间思考2021	5264356898	JhzUWlgIz	#南昌6家汉堡王被罚91万#太少了 ​	2020年08月25日 19:46		评论		https://weibo.com/5264356898/JhzUWlgIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUWlgIz?uid=5264356898&rl=1
群星_寒光	1906780242	JhzUt1JVE	#南昌6家汉堡王被罚91万# 南昌通报“汉堡王”查处情况：6家汉堡王门店使用过期食品原料被罚没91万元，...,南昌通报“汉堡王”查处情况：6家汉堡王门店使用过期食品原料被罚没91万元，相关负责人罚款281万元。（新京报）  O南昌通报“汉堡王”查处情况：6家汉堡王门店使用过期食品原料被罚没91万元，... ​	2020年08月25日 19:44		评论		https://weibo.com/1906780242/JhzUt1JVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUt1JVE?uid=1906780242&rl=1
柯柯与旺旺	5822976063	JhzTXadBx	#南昌6家汉堡王被罚91万#……前两天刚去吃，冰激凌软的不行不行的……还有洋葱圈真的踩雷 ​	2020年08月25日 19:43		评论		https://weibo.com/5822976063/JhzTXadBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzTXadBx?uid=5822976063&rl=1
柴七野	1203649353	JhzTrwYc2	#南昌6家汉堡王被罚91万#汉堡王疯了吧？屡罚不止屡教不改了是吧？ ​	2020年08月25日 19:42		4	1	https://weibo.com/1203649353/JhzTrwYc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzTrwYc2?uid=1203649353&rl=1
一00一耶	3235916844	JhzT9eXzr	#南昌6家汉堡王被罚91万#之前挺喜欢汉堡王的，看了这不会再光顾了 ​	2020年08月25日 19:41		评论		https://weibo.com/3235916844/JhzT9eXzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzT9eXzr?uid=3235916844&rl=1
昵称不听重复	1700507335	JhzSI51DH	#南昌6家汉堡王被罚91万#去年吃了一年。。。。。 ​	2020年08月25日 19:40		评论		https://weibo.com/1700507335/JhzSI51DH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzSI51DH?uid=1700507335&rl=1
郑州反邪教	5976894768	JhzREnrYI	#南昌6家汉堡王被罚91万#【南昌6家汉堡王门店用超保质期食品原料生产食品，被罚91万】7月16日，有媒体曝光了南昌“汉堡王”餐厅存在使用超过保质期的食品原料加工食品和偷工减料损害消费者权益等问题。经查明，红谷滩联发天虹店、红谷滩铜锣湾广场店、王府井购物中心店、盈石广场店、高新新城吾悦店和 ​  展开全文c	2020年08月25日 19:37	4	4	4	https://weibo.com/5976894768/JhzREnrYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzREnrYI?uid=5976894768&rl=1
科技日报	3515639462	JhzQeCL2d	【#南昌6家汉堡王被罚91万#因使用超保质期食品原料生产食品】7月16日，有媒体曝光了南昌“汉堡王”餐厅存在使用超过保质期的食品原料加工食品和偷工减料损害消费者权益等问题。经查明，红谷滩联发天虹店、红谷滩铜锣湾广场店、王府井购物中心店、盈石广场店、高新新城吾悦店和恒茂梦时代店，均存在使用 ​  展开全文c	2020年08月25日 19:34		1	2	https://weibo.com/3515639462/JhzQeCL2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzQeCL2d?uid=3515639462&rl=1
电商杂志五环视频	6715252094	JhzPuvW1g	【#南昌6家汉堡王被罚91万#因使用超保质期食品原料生产食品】7月16日，有媒体曝光了南昌“汉堡王”餐厅存在使用超过保质期的食品原料加工食品和偷工减料损害消费者权益等问题。经查明，红谷滩联发天虹店、红谷滩铜锣湾广场店、王府井购物中心店、盈石广场店、高新新城吾悦店和恒茂梦时代店，均存在使用 ​  展开全文c	2020年08月25日 19:32			2	https://weibo.com/6715252094/JhzPuvW1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzPuvW1g?uid=6715252094&rl=1
WEMONEY研究室	7198360608	JhzLK3n6Y	【南昌6家汉堡王门店用超保质期食品原料生产食品，#南昌6家汉堡王被罚91万# 】据南昌市市场监管局发布官博消息，8月25日，关于南昌“汉堡王”餐厅查处情况的通报发布，以下为全文：7月16日，有媒体曝光了南昌“汉堡王”餐厅存在使用超过保质期的...O南昌6家汉堡王门店用超保质期食品原料生产食品，被罚91万 ​	2020年08月25日 19:23		1	2	https://weibo.com/7198360608/JhzLK3n6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzLK3n6Y?uid=7198360608&rl=1
每日经济新闻	1649173367	JhzJ90PFa	【#南昌6家汉堡王被罚91万#，相关负责人罚款281万】据南昌市市场监管局发布官博消息，8月25日，关于南昌“汉堡王”餐厅查处情况的通报发布，以下为全文：7月16日，有媒体曝光了南昌“汉堡王”餐厅存在使用超过保质期的食品原料加工食品和偷工减料损害消费者权益等问题。接到问题反映后，我局高度重视 ​  展开全文c	2020年08月25日 19:17	3	6	28	https://weibo.com/1649173367/JhzJ90PFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzJ90PFa?uid=1649173367&rl=1
凤凰网财经	1988800805	JhzHao0q7	#南昌6家汉堡王被罚91万#【南昌6家汉堡王门店用超保质期食品原料生产食品，被罚91万】据南昌市市场监管局发布官博消息，8月25日，关于南昌“汉堡王”餐厅查处情况的通报发布，以下为全文：7月16日，有媒体曝光了南昌“汉堡王”餐厅存在使用超过保质期的食品原料加工食品和偷工减料损害消费者权益等问题 ​  展开全文c	2020年08月25日 19:12	16	35	44	https://weibo.com/1988800805/JhzHao0q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzHao0q7?uid=1988800805&rl=1
红星新闻	6105713761	JhzE13OnD	【#南昌6家汉堡王店使用过期原料被罚#，负责人罚更狠】#南昌6家汉堡王被罚91万# 据南昌市市场监督管理局官方微博消息：7月16日，有媒体曝光了南昌“汉堡王”餐厅存在使用超过保质期的食品原料加工食品和偷工减料损害消费者权益等问题。接到问题反映后，我局高度重视，立即开展立案调查，现将查处情况通 ​  展开全文c	2020年08月25日 19:04	10	13	23	https://weibo.com/6105713761/JhzE13OnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzE13OnD?uid=6105713761&rl=1
澎湃新闻	5044281310	JhzzCjnzf	#南昌6家汉堡王被罚91万#【南昌6家汉堡王门店用超保质期食品原料生产食品，被罚91万】7月16日，有媒体曝光了南昌“汉堡王”餐厅存在使用超过保质期的食品原料加工食品和偷工减料损害消费者权益等问题。经查明，红谷滩联发天虹店、红谷滩铜锣湾广场店、王府井购物中心店、盈石广场店、高新新城吾悦店和 ​  展开全文c	2020年08月25日 18:53	589	2033	23016	https://weibo.com/5044281310/JhzzCjnzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzCjnzf?uid=5044281310&rl=1
界面新闻	5182171545	Jhzyt3nRk	【南昌通报“汉堡王”查处情况：6家门店被罚没91万，相关负责人罚款281万】#南昌6家汉堡王被罚91万#据南昌市市场监管局8月25日消息，7月16日，有媒体曝光了南昌“汉堡王”餐厅存在使用超过保质期的食品原料加工食品和偷工减料损害消费者权益等问题。接到问题反映后，我局高度重视，立即开展立案调查， ​  展开全文c	2020年08月25日 18:50	8	12	19	https://weibo.com/5182171545/Jhzyt3nRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzyt3nRk?uid=5182171545&rl=1
