用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不平凡的经历国纽胖	6042928334	JfB3G9YXS	#原来喜欢下雨是一种瘾#喜欢下雨天真的是一种瘾吗？那我已经成瘾了。 ​	2020年08月12日 18:59		评论		https://weibo.com/6042928334/JfB3G9YXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3G9YXS?uid=6042928334&rl=1
Jtedeseopaz	6522740357	JfB3Fds55	#原来喜欢下雨是一种瘾#是我没错了嘻嘻 ​	2020年08月12日 18:59		评论		https://weibo.com/6522740357/JfB3Fds55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3Fds55?uid=6522740357&rl=1
星盘术和塔儸zitong_	6365193293	JfB3D9oAn	很多时候之所以觉得有希望，是因为我们对过去念念不忘，还有期待，才会更加迷茫，其实不如放下过去，往前你就会看见太阳 ​​​​#原来喜欢下雨是一种瘾##占星# ​	2020年08月12日 18:59		评论		https://weibo.com/6365193293/JfB3D9oAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3D9oAn?uid=6365193293&rl=1
呼啦呼啦开fafa	5317721192	JfB3zFTLB	#原来喜欢下雨是一种瘾#是我是我了 ​	2020年08月12日 18:59			1	https://weibo.com/5317721192/JfB3zFTLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3zFTLB?uid=5317721192&rl=1
再见亦是暖峰	5993685880	JfB3ziNTI	#原来喜欢下雨是一种瘾#我喜欢下雨！大雨欣赏！小雨散步！踩着雨水的感觉棒极了 ​	2020年08月12日 18:59		评论		https://weibo.com/5993685880/JfB3ziNTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3ziNTI?uid=5993685880&rl=1
图图全球搞笑幽默百乐门	5036697087	JfB3uz3tH	#搞笑段子#。#原来喜欢下雨是一种瘾# 下雨天，总有可悲可泣的爱情故事 ​	2020年08月12日 18:59			5	https://weibo.com/5036697087/JfB3uz3tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3uz3tH?uid=5036697087&rl=1
夜有星月·	7113762809	JfB3rpCvN	#原来喜欢下雨是一种瘾#确实是！我特别喜欢下雨，越大越好，心里就有一种想冲进雨里的感觉一样，感觉能解放自己，很舒适的感觉 ​	2020年08月12日 18:59		1		https://weibo.com/7113762809/JfB3rpCvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3rpCvN?uid=7113762809&rl=1
昕昕崽的UM	7371792270	JfB3r3DQR	#原来喜欢下雨是一种瘾#以前不喜欢 甚至因为阴天心情不好💢 但现在雨天都会笑是幸福的 也会记录🌧️落下的样子 很美！真的很美！希望有天可以一起走躲过的屋檐  撑过的伞 淋过的雨…… ​	2020年08月12日 18:59		评论		https://weibo.com/7371792270/JfB3r3DQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3r3DQR?uid=7371792270&rl=1
养养花种种鱼	5238124633	JfB3nwQOy	#原来喜欢下雨是一种瘾#还挺喜欢下雨天的，大概是因为雨天比较难得吧，而且记忆中印象深刻的几件事都发生在下雨天。去年本来想去找赵粤，但是因为下雨没法见面，难过极了。之后每次下雨总会想到你，好喜欢你@硬糖少女303-赵粤 ​	2020年08月12日 18:59			2	https://weibo.com/5238124633/JfB3nwQOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3nwQOy?uid=5238124633&rl=1
嘟嘟的话儿	3054408532	JfB3nxXNc	#原来喜欢下雨是一种瘾#是本人了 ​	2020年08月12日 18:59		评论		https://weibo.com/3054408532/JfB3nxXNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3nxXNc?uid=3054408532&rl=1
榴莲橘子叮	6429197417	JfB3ngmH9	#原来喜欢下雨是一种瘾#配上#可口可乐花式龙虾局# 就更棒辽！ ​	2020年08月12日 18:58			1	https://weibo.com/6429197417/JfB3ngmH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3ngmH9?uid=6429197417&rl=1
砖青青	7132561781	JfB3mjOxn	#原来喜欢下雨是一种瘾# 喜欢下雨但不喜欢下雨天出门喜欢下雨天睡觉，喜欢门口窗前看雨滴滴答答 ​	2020年08月12日 18:58		1		https://weibo.com/7132561781/JfB3mjOxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3mjOxn?uid=7132561781&rl=1
