用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国海外球员新闻	2994358954	Iy4X53pLA	#留洋今日# 今天是李磊的17岁生日李磊，前卫，出自深圳市足协。2014年入选@万达体育WandaSports “中国足球希望之星”西班牙留学项目 并在@比利亚雷亚尔足球俱乐部 接受培训至今。#李磊# #万达西班牙计划# ​	2020年03月11日 09:27		15	12	https://weibo.com/2994358954/Iy4X53pLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iy4X53pLA?uid=2994358954&rl=1
国安球迷保护小组	7319371845	IwNvdy9wd	#李磊# Ins动态：休息一下马上出发🏃 ​	2020年03月02日 23:11			3	https://weibo.com/7319371845/IwNvdy9wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwNvdy9wd?uid=7319371845&rl=1
国安球迷保护小组	7319371845	IwIZZ1FPK	就问你pià不pià#李磊#北京国安 ​	2020年03月02日 11:43		2	2	https://weibo.com/7319371845/IwIZZ1FPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwIZZ1FPK?uid=7319371845&rl=1
国安球迷保护小组	7319371845	IwoATAMQD	#李磊# Ins动态：疫情不是懈怠的理由～北京国安 ​	2020年02月29日 07:46		1	4	https://weibo.com/7319371845/IwoATAMQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwoATAMQD?uid=7319371845&rl=1
国安球迷保护小组	7319371845	IvX6hzq0m	#李磊# Ins动态。北京国安 ​	2020年02月26日 09:47			2	https://weibo.com/7319371845/IvX6hzq0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvX6hzq0m?uid=7319371845&rl=1
国安球迷保护小组	7319371845	IvxH6j3nC	#李磊# 手里拿的是球衣？北京国安 ​	2020年02月23日 17:06		2	3	https://weibo.com/7319371845/IvxH6j3nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvxH6j3nC?uid=7319371845&rl=1
国安球迷保护小组	7319371845	IvoAr0FxK	我也好想喝一杯🥤#李磊# Ins动态。 ​	2020年02月22日 17:55			1	https://weibo.com/7319371845/IvoAr0FxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvoAr0FxK?uid=7319371845&rl=1
国安球迷保护小组	7319371845	Iv6dJ7VHs	#李磊# ins动态：“任时光匆匆流去 我只在乎你”🎵北京国安 L国安球迷保护小组的微博视频 ​	2020年02月20日 19:09	1	1	4	https://weibo.com/7319371845/Iv6dJ7VHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv6dJ7VHs?uid=7319371845&rl=1
国安球迷保护小组	7319371845	Iv0uOoWVf	一闪一闪亮晶晶✨李磊有双大眼睛👀#李磊#北京国安 L国安球迷保护小组的微博视频 ​	2020年02月20日 04:35	1		9	https://weibo.com/7319371845/Iv0uOoWVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv0uOoWVf?uid=7319371845&rl=1
乐动体育宣传	6364152837	IslxWcj6v	国脚#于大宝#、#李磊#因签证滞留在美国大使馆，因此暂时无法随国安前往韩国济州岛冬训。苏宁国脚吴曦和#吉翔#也遭遇了同样的问题，没能随队赴迪拜冬训。国家队将在三月底迎来与关岛队的四十强赛。吴曦吉翔因国家队比赛事宜（关岛）签证滞留在美国大使馆因对方不办公无法取出 暂时无法去往迪拜冬训， ​  展开全文c	2020年02月02日 16:39		评论		https://weibo.com/6364152837/IslxWcj6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IslxWcj6v?uid=6364152837&rl=1
米修说说	5889303958	IrA9fyktT	根据记者李仪报道，今年冬窗广州#恒大# 在转会操作上屡屡受阻，特别是在左后卫的位置上，#李磊# 的转会几乎已经搁浅，因此年轻的钟义浩可能在新赛季在左后卫位置上担当大任。李仪这番表态，似乎已经让恒大引入左后卫的传闻已经告一段落。恒大兜兜转转了半天，还是觉得通过内部挖潜的方式，要比从转会市 ​  展开全文c	2020年01月28日 16:00			2	https://weibo.com/5889303958/IrA9fyktT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrA9fyktT?uid=5889303958&rl=1
国安球迷保护小组	7319371845	Irxb5aPw4	李磊Ins动态：你不知道下一秒会发生什么。珍惜当下是你要做的唯一事情。🙏🙏🙏另外，有人给李磊留言问他是不是要转会恒大，李磊回复：💚💚💚。踏实了吧！#李磊#北京国安 ​	2020年01月28日 08:26	2	6	7	https://weibo.com/7319371845/Irxb5aPw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Irxb5aPw4?uid=7319371845&rl=1
国安球迷保护小组	7319371845	IpbsSynhh	磊子啊，我从来没有在一天内刷到你这么多帅图啊！@李磊-LiL #李磊# 原图来自PP体育、懂球帝、直播吧、MAX北京等。 ​	2020年01月12日 21:29	2	8	10	https://weibo.com/7319371845/IpbsSynhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpbsSynhh?uid=7319371845&rl=1
山猫运动BobcatSports	7120406070	IfROYgHs4	国足左后卫李磊无缘中叙大战 大腿拉伤至少伤停1周更多赛事直播请点此O网页链接就在中国男足盼来武磊之时，一条坏消息从球队阿联酋备战前哨传来——27岁的左边后卫李磊因在当地时间11月10日晚国足与沙迦FC沙龙队热身赛中拉伤左大腿肌肉而不得不提早离场。经承认，李磊伤势恢复需要至少 ​  展开全文c	2019年11月12日 14:55		评论		https://weibo.com/7120406070/IfROYgHs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfROYgHs4?uid=7120406070&rl=1
球之家资讯	3031544793	IfQdIlMZX	球之家体育11月12日讯，中国男足昨晚继续在阿联酋展开训练，全力备战14日的世预赛，但李磊因伤缺席合练。据PP体育记者报道，在此前的热身赛上，李磊便出现过拉伤的情况，被刘洋替换下场。同时，预计李磊的大腿拉伤的恢复时间的会超过一周，基本宣告无缘14日进行的中叙之战。敢于拿球，敢于突破是刘 ​  展开全文c	2019年11月12日 10:51		评论		https://weibo.com/3031544793/IfQdIlMZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfQdIlMZX?uid=3031544793&rl=1
ColorsInYourEyes	5165435598	IfQcwcp2F	#李磊# #乐动体育# #皇家西班牙人足球俱乐部#就在中国男足盼来武磊之时，一条坏消息从球队阿联酋备战前线传来——27岁的左边后卫李磊因在当地时间11月10日晚国足与沙迦FC俱乐部队热身赛中拉伤左大腿肌肉而不得不提前离场。经确认，李磊伤势恢复需要至少一周，因此 ​  展开全文c	2019年11月12日 10:48		评论		https://weibo.com/5165435598/IfQcwcp2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfQcwcp2F?uid=5165435598&rl=1
少女妮的奇幻漂流	7183634068	IcfhOnBR5	#国安vs上港# 首发：#傲骨# PK#胡尔克# ，#李磊# 复出阿瑙缺阵根据虎扑10月19日讯 晚间19:35，2019赛季中超联赛第26轮的较量上演，北京中赫国安主场迎战上海上港。赛前，两队公布了出场阵容：北京中赫国安：门将：14-邹德海后卫：27-王刚、19-于大宝、2-金玟哉、4-李磊中场：10-张稀哲、26-吕 ​  展开全文c	2019年10月19日 19:18			1	https://weibo.com/7183634068/IcfhOnBR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcfhOnBR5?uid=7183634068&rl=1
中超数据帝	7259769644	IbqPf4Iuu	【里皮鼓励李磊保持良好身体与心理状态 争取战叙利亚前归队】参加本期集训的26名国脚中，除左后卫李磊因伤于13日上午提前离队返京之外，其余25名队员全部随队出征菲律宾。李磊虽然在12日与国足参与了合练，但因为伤势恢复缓慢，李磊也最终无缘随队前往菲律宾，在因伤错过与关岛的比赛后，他也再次错过 ​  展开全文c	2019年10月14日 10:51		评论		https://weibo.com/7259769644/IbqPf4Iuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbqPf4Iuu?uid=7259769644&rl=1
体坛周报	5350271203	IbjuBtGLZ	【为保护球员 李磊不随国足前往菲律宾】今天下午四点，#中国男足# 从广州出发前往菲律宾，共有25名球员随队出征。受左小腿伤病困扰的左边后卫#李磊# ，一直在国家队队医和体能教练的指导下积极训练康复。但经医疗团队鉴定，目前情况下，让其出战高强度比赛会带来伤情复发、加重的风险。为保护球员，队 ​  展开全文c	2019年10月13日 16:11	4	5	14	https://weibo.com/5350271203/IbjuBtGLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbjuBtGLZ?uid=5350271203&rl=1
体坛周报	5350271203	I9kN8xzvk	【国足补招刘洋原因：李磊伤情恢复不理想】北京时间今天上午，中国足协宣布补招#山东鲁能# 球员#刘洋# 参加#中国男足# 集训。据了解，国足此次补招刘洋是由于#李磊# 伤情恢复情况不理想，极有可能缺席接下来的备战，因此里皮火速做出了备选方案。 ​	2019年09月30日 15:48	4	5	6	https://weibo.com/5350271203/I9kN8xzvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9kN8xzvk?uid=5350271203&rl=1
中超数据帝	7259769644	I7tgpaHr7	【国安终迎完整备战期 热内西奥主要任务是“给国脚减压”】在经历了国足比赛之后，中超联赛又再次开幕，中国队的国脚们可以说是从国足集训开始就没有好好休息过，国安的五名国脚更是如此。这一剂“FIFA病毒”更是让国安在与深圳佳兆业的比赛中没有得到好的发挥，与国脚没有得到好的休息有很大关系。 ​  展开全文c	2019年09月18日 09:42	1	1	1	https://weibo.com/7259769644/I7tgpaHr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7tgpaHr7?uid=7259769644&rl=1
中超数据帝	7259769644	I6znVxSgO	【国安五大国脚直接去深圳与球队会合 为了冠军已无退路】9月11日，结束世界杯预选赛的国足回到广州，北京国安的国脚李磊、王刚、池忠国、李可和张稀哲并没有回北京而直接转道深圳，与球队汇合。9月13日，他们将 在中超第24轮中，客场挑战为保级苦苦而战、排名倒数第二位的深圳佳兆业。 国安队尽管早 ​  展开全文c	2019年09月12日 11:27		评论		https://weibo.com/7259769644/I6znVxSgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6znVxSgO?uid=7259769644&rl=1
花花全能体育	7184063633	I4byAvU0G	#王子铭# 双响陶强龙 林良铭 破门，国足 7-0华夏预备队今天下午5点，国足在香河基地与河北华夏幸福预备队进行了一场封闭热身，最终国足7-0轻取对手。据《北青体育》透露，本场比赛中国队主帅里皮继续主推“4-3-3”阵型。新人#廖均健# 以及伤愈的国安左后卫#李磊# 双双进入 ​  展开全文c	2019年08月27日 19:06		评论		https://weibo.com/7184063633/I4byAvU0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4byAvU0G?uid=7184063633&rl=1
StephanieMa一一	6459556573	HfyxgDFS0	考研2020考研2020考研#考研一笑而过#考研 一笑而过考研英数政课程 决定出国考研，出2020英数政考研课程，2月16开课，资料全包 pc.xiaoguo101.com价格好，便宜出 ​​​周思成陆寓丰#孔玮##李磊##宋智鸣# ​​​	2019年02月07日 15:05		评论		https://weibo.com/6459556573/HfyxgDFS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HfyxgDFS0?uid=6459556573&rl=1
StephanieMa一一	6459556573	HfylozCAx	考研2020考研2020考研#考研一笑而过#考研 一笑而过考研英数政课程 决定出国考研，出2020英数政考研课程，2月16开课，资料全包 pc.xiaoguo101.com周思成陆寓丰#孔玮##李磊##宋智鸣# ​​​原价2700，1899出 还没开课！！！ ​	2019年02月07日 14:36		评论		https://weibo.com/6459556573/HfylozCAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HfylozCAx?uid=6459556573&rl=1
StephanieMa一一	6459556573	He4Egi6cY	考研2020考研2020考研#考研一笑而过#考研 一笑而过考研英数政课程 决定出国考研，出2020英数政考研课程，2月16开课，资料全包 pc.xiaoguo101.com价格好，便宜出 ​​​周思成陆寓丰#孔玮##李磊##宋智鸣# ​​​	2019年01月28日 21:10		1		https://weibo.com/6459556573/He4Egi6cY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/He4Egi6cY?uid=6459556573&rl=1
StephanieMa一一	6459556573	HdH8V16BE	考研2020考研2020考研#考研一笑而过#考研 一笑而过考研英数政课程 决定出国考研，出2020英数政考研课程，2月16开课，资料全包 pc.xiaoguo101.com价格好，便宜出 ​​​周思成陆寓丰#孔玮##李磊##宋智鸣# ​​​	2019年01月26日 09:19		评论		https://weibo.com/6459556573/HdH8V16BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HdH8V16BE?uid=6459556573&rl=1
StephanieMa一一	6459556573	HdGLJ9fd7	2020考研2020考研#考研一笑而过#考研 一笑而过考研英数政课程 决定出国考研，出2020英数政考研课程，2月16开课，资料全包 pc.xiaoguo101.com价格好，便宜出 ​​​周思成陆寓丰#孔玮##李磊##宋智鸣# ​​​	2019年01月26日 08:22		评论		https://weibo.com/6459556573/HdGLJ9fd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HdGLJ9fd7?uid=6459556573&rl=1
StephanieMa一一	6459556573	HdAUUdvGv	2020考研2020考研#考研一笑而过#考研 一笑而过考研英数政课程 决定出国考研，出2020英数政考研课程，2月16开课，资料全包 pc.xiaoguo101.com价格好，便宜出 ​​​周思成陆寓丰#孔玮##李磊##宋智鸣# ​​​	2019年01月25日 17:28		评论		https://weibo.com/6459556573/HdAUUdvGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HdAUUdvGv?uid=6459556573&rl=1
StephanieMa一一	6459556573	HdAHOctcP	2020考研#考研一笑而过#考研 一笑而过考研英数政课程 决定出国考研，出2020英数政考研课程，2月16开课，资料全包 pc.xiaoguo101.com价格好，便宜出 ​​​周思成陆寓丰#孔玮##李磊##宋智鸣# ​	2019年01月25日 16:56	1	评论		https://weibo.com/6459556573/HdAHOctcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HdAHOctcP?uid=6459556573&rl=1
turbo-wxy	5758769105	H0l0Vqxh1	#李磊#is my #水果天使# ​	2018年10月30日 13:05		1	5	https://weibo.com/5758769105/H0l0Vqxh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0l0Vqxh1?uid=5758769105&rl=1
地主家没有鱼粮啊	1747954190	Ga6EBAdoH	先要感谢@北京中赫国安足球俱乐部   有这个「家庭日」的活动！让我哥能在万名球迷中被抽中！然后就是感谢我哥 @雨点猎人 让我在2018年有了个梦一般的开始和回忆！真的是想都不敢想！我会好好珍惜这些财富般的照片！它会成为我人生中最重要的回忆！💚国安国安北京国安💚！💚国安是冠军? ​  展开全文c	2018年04月01日 20:11			4	https://weibo.com/1747954190/Ga6EBAdoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ga6EBAdoH?uid=1747954190&rl=1
喵日本	2814107112	FszOCbUk3	#国航抓人##国航抓人 李磊#第一飞机延误5小时最后取消航班，乘客有意见是正常的。国航需要安抚乘客。第二航空公司延迟飞行或者取消航班都是因为安全考虑。乘客需要理解。第三警察暴力执法肯定是有问题的。如果乘客和警察都是日本人可能就是另外一副画风。日本人习惯服从安排，警察也不会暴力执法。 ​  展开全文c	2017年10月29日 08:46		1		https://weibo.com/2814107112/FszOCbUk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FszOCbUk3?uid=2814107112&rl=1
行者清泪	2798878567	FhT8VEyFK	最美的意外～遇见你做你的徒弟#民谣##民谣在路上##李磊 民谣# 2拉萨·扎细街区 ​	2017年08月20日 01:45	7	326	43	https://weibo.com/2798878567/FhT8VEyFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FhT8VEyFK?uid=2798878567&rl=1
行者清泪	2798878567	FhRZ3BOwZ	听民谣的你一定是个有故事的同学，说出你的故事说出你的梦想让大家聆听#李磊 民谣##民谣# 2拉萨·吉崩岗街区 L行者清泪的秒拍视频 ​	2017年08月19日 22:48	1	45	11	https://weibo.com/2798878567/FhRZ3BOwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FhRZ3BOwZ?uid=2798878567&rl=1
行者清泪	2798878567	FhkYK3GAO	#带着微博去旅行#粉丝好多，感觉在开演唱会帅哥互动的不错棒棒哒#民谣在路上##李磊 民谣# 很快要出专辑啦 2拉萨 ​	2017年08月16日 10:47	3	51	15	https://weibo.com/2798878567/FhkYK3GAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FhkYK3GAO?uid=2798878567&rl=1
见闻成都	3123549915	DEDAU4nqP	#成都英雄 李磊#【南苏丹牺牲维和战士李磊:3天前刚满22岁】成都浦江战士李磊7月9日满22岁,10日牺牲。当兵后仅回家两次,工资一分不花全寄回家。李母是位朴实农妇,噩耗传来哭到喑哑,没想到儿子生日通电寥寥几句,竟成永别。李磊曾写道:军人在无名的前线为祖国牺牲时,倒下的地方就是坟墓,军装就是寿衣。 ​	2016年07月13日 18:58	1	1	2	https://weibo.com/3123549915/DEDAU4nqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DEDAU4nqP?uid=3123549915&rl=1
蜂巢当代艺术中心	1626189331	CfxNH0rcx	#蜂巢评论# |“#秩序的边界#”：观看-感观——#刁德谦#、#陈墙#、#李磊#、#周力#O蜂巢评论 |“秩序的边界”：观看-感观——刁德谦、陈墙、李磊、周力 ​	2015年04月29日 19:32	1		3	https://weibo.com/1626189331/CfxNH0rcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CfxNH0rcx?uid=1626189331&rl=1
芒果TV	1663088660	zyMfFfFsV	[牛]#2013快乐男声今日推荐#[推荐]【#李磊#】轻柔声音结合RAP意外的耐听！！！！【#附视频#】O网页链接 ​	2013年05月28日 11:02	1	3	4	https://weibo.com/1663088660/zyMfFfFsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zyMfFfFsV?uid=1663088660&rl=1
927我也是歌手	1769718451	znJCFyYtk	#节目预告#最近微博上出现一份#我心中的华语乐坛歌手唱功排行榜单#。在你心中的明星唱功，你能打多少分呢？9:00以后请一位餐饮界#bbq比比客 湖北#老板歌手#李磊#到KTV，他会带大家唱#方大同 陶喆 曹格 张学友#等人的歌曲，9:30以后#线上KTV#86866666，参与有大奖奉送！晚8:30锁定927@楚天交通广播 ​	2013年03月16日 20:07	6	26		https://weibo.com/1769718451/znJCFyYtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/znJCFyYtk?uid=1769718451&rl=1
IT花木兰	2284808133	z07Hm5PG1	#李磊 韩梅梅#【这就是生活】没有安排李雷和韩梅梅在一起，《派斯英语》主编吴欣博士曾表示：为什么一定要在一起才是美好结局呢？即使两个初中有点小暧昧的孩子，在毕业后天南海北地读书、谋生，承担新的压力，见识新的世界，更可能的结果是，他们一辈子也没有再见面的机会。也许，这就是生活～ ​	2012年10月12日 13:17		评论		https://weibo.com/2284808133/z07Hm5PG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/z07Hm5PG1?uid=2284808133&rl=1
Vcoco服饰美容	1740970984	xxz83eoHP	#李磊#正在第二届#COCOGIRL# @茵佳妮服饰官方微博 甜心佳人选拔赛投票活动中拉票，转发本条微博给她投票，每转发1次累计1票！或登陆官网直接投票支持她：O网页链接 她们都在COCO薇潮流旗舰店O网页链接 上选购商品。 ​	2011年11月15日 14:18	611	2		https://weibo.com/1740970984/xxz83eoHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/xxz83eoHP?uid=1740970984&rl=1
温州日报	1909829032	xoz77i5h8	#李磊#北京大兴灭门凶犯李磊昨日伏法...最后道别连磕三个头,留言别跟父母埋一块。依据北京市高院院长签发的死刑执行令,31岁的北京市大兴区人李磊被北京市一中院法警押赴刑场，执行死刑。“我没什么可说的了。”在死刑执行令上签字后，戴着械具的李磊表示O网页链接 ​	2011年09月17日 09:43		评论		https://weibo.com/1909829032/xoz77i5h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/xoz77i5h8?uid=1909829032&rl=1
我要优惠券应用	860	860KQl	公务员行政管理心理学 #应用心理学# #心理学# #李磊# #法律心理学# #管理心理学# O网页链接 ​	2011年01月06日 19:56		评论		https://weibo.com/1677466317/860KQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/860KQl?uid=860&rl=1
我要优惠券应用	52	52xXqV	木工操作技术要领图解 #李磊# O网页链接 ​	2010年10月17日 13:35		评论		https://weibo.com/1677466317/52xXqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/52xXqV?uid=52&rl=1
