用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘容易啊啊啊-	5969763785	Jjv2TBGqw	#小学生还不起的巨款#我现在觉得100都是巨款了 ​	2020年09月07日 11:02		评论		https://weibo.com/5969763785/Jjv2TBGqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv2TBGqw?uid=5969763785&rl=1
唯愿总相逢	7222600442	Jjv1HceIW	#小学生还不起的巨款#欠了多少 ​	2020年09月07日 10:59		评论		https://weibo.com/7222600442/Jjv1HceIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1HceIW?uid=7222600442&rl=1
搞笑南叔	5516030215	Jjv1l0of7	小学生开学怎么就有还不起的巨款，有人有类似的迷惑经历吗？#小学生还不起的巨款# ​	2020年09月07日 10:58	414	213	778	https://weibo.com/5516030215/Jjv1l0of7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1l0of7?uid=5516030215&rl=1
铁齿铜牙灏夫	6172946303	Jjv1hwVWv	#小学生还不起的巨款#蛤 ​	2020年09月07日 10:58		评论		https://weibo.com/6172946303/Jjv1hwVWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1hwVWv?uid=6172946303&rl=1
阿呆与瓜	5535551863	Jjv16zPM8	#小学生还不起的巨款#小学生的快乐很简单 L阿呆与瓜的微博视频 ​	2020年09月07日 10:58	315	112	818	https://weibo.com/5535551863/Jjv16zPM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv16zPM8?uid=5535551863&rl=1
春哥爱修图	5260782564	Jjv0ozebW	卧槽，小学生逆天了#小学生还不起的巨款# ​	2020年09月07日 10:56	211	107	578	https://weibo.com/5260782564/Jjv0ozebW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0ozebW?uid=5260782564&rl=1
丽妹20609	6758442988	Jjv0anbRE	#小学生还不起的巨款#小学生应该不会还不起巨款吧！ ​	2020年09月07日 10:55		评论		https://weibo.com/6758442988/Jjv0anbRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0anbRE?uid=6758442988&rl=1
乞丐198408	7475097122	JjuYH60qH	#小学生还不起的巨款#现在的孩子太搞笑 ​	2020年09月07日 10:52		3	1	https://weibo.com/7475097122/JjuYH60qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYH60qH?uid=7475097122&rl=1
一条大锦鲤666	6476997260	JjuYAh2jO	#小学生还不起的巨款#什么情况啊 ​	2020年09月07日 10:51		评论		https://weibo.com/6476997260/JjuYAh2jO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYAh2jO?uid=6476997260&rl=1
喜欢太阳却不能拥抱	3973974187	JjuYz1Oqe	#小学生还不起的巨款#小学生也能欠巨款 ​	2020年09月07日 10:51		评论		https://weibo.com/3973974187/JjuYz1Oqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYz1Oqe?uid=3973974187&rl=1
青红皂了个白u	6111614059	JjuYw4wr5	#小学生还不起的巨款#哈哈哈哈哈 ​	2020年09月07日 10:51		评论		https://weibo.com/6111614059/JjuYw4wr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYw4wr5?uid=6111614059&rl=1
