用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辰辰兴兴	1847928373	Jjhhfd8Zr	#三金跳过去抱住张艺兴#核兴舞器就是最岛的！！！ 嗯嗯，核心舞器真的超级赞👍🏻 ！L病娇的贺海楼的微博视频 ​	2020年09月05日 23:59			1	https://weibo.com/1847928373/Jjhhfd8Zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhhfd8Zr?uid=1847928373&rl=1
染色体娱乐集团技术总监	7372167296	JjhheAn78	#三金跳过去抱住张艺兴#张艺兴队的每个表演都是有寓意，有深度的，喜欢他们的作品哥。 ​	2020年09月05日 23:59		评论		https://weibo.com/7372167296/JjhheAn78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhheAn78?uid=7372167296&rl=1
YCTing008	6212090491	JjhheBu57	#三金跳过去抱住张艺兴##张艺兴这就是街舞3# 张艺兴一直在憋着不让眼泪落下来，他答应过我们不要哭，其实你可以任性一点的，我的小咩@努力努力再努力x ​	2020年09月05日 23:59			1	https://weibo.com/6212090491/JjhheBu57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhheBu57?uid=6212090491&rl=1
掀起你的波棱盖66	6567957244	JjhhboLKC	暂时离开舞台的选手跳着他最擅长的舞蹈与张队长拥抱，人生没有淘汰，只是转换舞台。@努力努力再努力x#三金跳过去抱住张艺兴#  |#张艺兴饕餮舞台# L张艺兴资讯台的微博视频 ​	2020年09月05日 23:59		评论		https://weibo.com/6567957244/JjhhboLKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhhboLKC?uid=6567957244&rl=1
Xback-一个人努力	2977651710	Jjhhb66he	#三金跳过去抱住张艺兴#张艺兴 这个队长得多好，才会让队员在离开时那么用力的抱住他，我的眼泪不值钱@努力努力再努力x ​​​	2020年09月05日 23:59		评论		https://weibo.com/2977651710/Jjhhb66he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhhb66he?uid=2977651710&rl=1
对不起和没关系s	6410214689	Jjhh5brxV	#三金跳过去抱住张艺兴#真的好感动 ​	2020年09月05日 23:59		评论		https://weibo.com/6410214689/Jjhh5brxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhh5brxV?uid=6410214689&rl=1
安心的鱼008	6850514738	Jjhh2vIPr	#三金跳过去抱住张艺兴# 核兴武器 爱是相互的 太戳人了 ​	2020年09月05日 23:58			3	https://weibo.com/6850514738/Jjhh2vIPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhh2vIPr?uid=6850514738&rl=1
美院一哥小赖	7010157041	Jjhh0EQfd	#三金跳过去抱住张艺兴# 感动于核兴舞器的关系，更佩服于核兴舞器的作品。欣赏《饕餮》舞台，还有0点上线的音源。晚安张队长⭐️🌙@努力努力再努力x #张艺兴饕餮舞台##张艺兴这就是街舞3# cr L这就是街舞的优酷视频 [/cp] ​	2020年09月05日 23:58		评论		https://weibo.com/7010157041/Jjhh0EQfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhh0EQfd?uid=7010157041&rl=1
HoneyForLay	6201787771	JjhgZzuUT	#三金跳过去抱住张艺兴##张艺兴饕餮舞台# 张艺兴可太让我骄傲了，今晚很感动，谢谢宝贝，今晚很开心，今天太困了，晚安，梦里见@努力努力再努力x ​	2020年09月05日 23:58			2	https://weibo.com/6201787771/JjhgZzuUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgZzuUT?uid=6201787771&rl=1
LKing10	5625548714	JjhgZdxx4	张艺兴#三金跳过去抱住张艺兴#不过是张队长总是让人感觉到温暖罢了Zyx zpd rp #张艺兴饕餮舞台# L这就是街舞的优酷视频 ​	2020年09月05日 23:58			3	https://weibo.com/5625548714/JjhgZdxx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgZdxx4?uid=5625548714&rl=1
斗士XINGBACK	7373454962	JjhgXr40H	#三金跳过去抱住张艺兴#又回去细细品了好几遍，真的是感动，看一遍哭一次 ​	2020年09月05日 23:58		评论		https://weibo.com/7373454962/JjhgXr40H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgXr40H?uid=7373454962&rl=1
胡萝卜在奋斗	5263922282	JjhgXr2sT	#三金跳过去抱住张艺兴# 核兴舞器的队员和队长都不善言辞，浓浓的爱意都在拥抱里，都在眼神里 ​	2020年09月05日 23:58			3	https://weibo.com/5263922282/JjhgXr2sT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgXr2sT?uid=5263922282&rl=1
半步枫林7	5889737320	JjhgWB5Vn	#三金跳过去抱住张艺兴#看的时候真的被感动了，大家感情真的很好，核兴舞器是一个温暖的大家庭啊，希望张艺兴和成员们都越来越好！ ​	2020年09月05日 23:58		评论		https://weibo.com/5889737320/JjhgWB5Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgWB5Vn?uid=5889737320&rl=1
艺洁yyj	5599737003	JjhgV4hFN	#三金跳过去抱住张艺兴#这是我最喜欢的一幕 好美 ​	2020年09月05日 23:58		评论		https://weibo.com/5599737003/JjhgV4hFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgV4hFN?uid=5599737003&rl=1
就这个名字好不好X	5292880941	JjhgUvU76	#三金跳过去抱住张艺兴##张艺兴饕餮舞台##张艺兴这就是街舞3# 今晚我的泪点就在三金自己淘汰了并没有很难过 他笑着为自己 也为艺兴而舞 然后跳过去抱住他 这一抱里 有核兴武器的真挚情感 真的很感人 哭了😭 另外 饕餮舞台太牛掰 核兴武器最棒 ​	2020年09月05日 23:58		3	123	https://weibo.com/5292880941/JjhgUvU76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgUvU76?uid=5292880941&rl=1
想吃羊	6026107894	JjhgUb28b	#三金跳过去抱住张艺兴#一下子就哭出来了…… ​	2020年09月05日 23:58		评论		https://weibo.com/6026107894/JjhgUb28b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgUb28b?uid=6026107894&rl=1
莲莲子layz	6919195696	JjhgT2nFA	#三金跳过去抱住张艺兴#这个舞台的最后一支舞，跳给你看。暂时离开舞台的选手跳着他最擅长的舞蹈与张队长拥抱，人生没有淘汰，只是转换舞台。@努力努力再努力x#三金跳过去抱住张艺兴#  |#张艺兴饕餮舞台# L张艺兴资讯台的微博视频 ​	2020年09月05日 23:58			1	https://weibo.com/6919195696/JjhgT2nFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgT2nFA?uid=6919195696&rl=1
阿蓝尔	6200238363	JjhgQ6bKh	#三金跳过去抱住张艺兴##张艺兴饕餮舞台##这就是街舞# 这期街舞张艺兴有两处哭了，一处是apple的票数是15的时候，眼中含着泪花，然后跟大家说没有关系。第二处是淘汰队员的时候，粉丝喊了一句张艺兴加油，然后他说这不是加油能解决的问题，一下子泪崩了，他当时选队员的时候淘汰选了3min多，别的有些队 ​  展开全文c	2020年09月05日 23:58	1	6	3	https://weibo.com/6200238363/JjhgQ6bKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgQ6bKh?uid=6200238363&rl=1
永远开开心心1299	7395564604	JjhgPvD4i	#三金跳过去抱住张艺兴#好的队长和好的队员，核兴舞器最岛L扒圈小猪的微博视频 ​	2020年09月05日 23:58		评论		https://weibo.com/7395564604/JjhgPvD4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgPvD4i?uid=7395564604&rl=1
小城兴兴	2174040614	JjhgODuS8	#三金跳过去抱住张艺兴# 这里真的忍不住哭了这是一个竞技舞台 我来这里是为了展示我的舞蹈 当我要离开的时候 我不舍的是这个能让我展示自己的舞台  但是我最不舍的是每次我跳完舞转过身时那些看着我笑的我的队友们和我的队长 ​	2020年09月05日 23:58	1		9	https://weibo.com/2174040614/JjhgODuS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgODuS8?uid=2174040614&rl=1
Natlay·	3509402897	JjhgO107y	#三金跳过去抱住张艺兴# 真的蛮感动的 像核兴舞器队长和队员们说的一样 留下作品是最重要的核兴舞器不会散❗️L这就是街舞的优酷视频 ​	2020年09月05日 23:58			2	https://weibo.com/3509402897/JjhgO107y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgO107y?uid=3509402897&rl=1
王太太的猫	2773302897	JjhgNqsNY	#三金跳过去抱住张艺兴#  这集太多好哭的点，这个是之最。 ​	2020年09月05日 23:58			5	https://weibo.com/2773302897/JjhgNqsNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgNqsNY?uid=2773302897&rl=1
本质是个话痨	7137228798	JjhgN8Q94	#三金跳过去抱住张艺兴#呜呜 眼泪真的要掉下来  ​	2020年09月05日 23:58		评论		https://weibo.com/7137228798/JjhgN8Q94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgN8Q94?uid=7137228798&rl=1
掀起你的波棱盖66	6567957244	JjhgMfCo8	#三金跳过去抱住张艺兴#业内外公认的Krump 第一，不止如此，urban也是相当顺滑身体控制，swag walk，muscle man，point，律动，慢动作，三十秒的音乐里张队长可以将如此多的元素融入音乐中，张队长对舞蹈的运用游刃有余。@努力努力再努力x #张艺兴这就是街舞3#  L张艺兴资讯台的微博视频 ​​​	2020年09月05日 23:58	3	4	8	https://weibo.com/6567957244/JjhgMfCo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgMfCo8?uid=6567957244&rl=1
用户7479769238	7479769238	JjhgLDY7n	#三金跳过去抱住张艺兴#我看了好多好多遍，每一遍我都好感动，感动到不知道该怎么形容他们的好，他们的优秀，他们之间的互相信任，核兴武器就是最岛的 ​	2020年09月05日 23:58		评论		https://weibo.com/7479769238/JjhgLDY7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgLDY7n?uid=7479769238&rl=1
ZQ努力努力再努力589	3730981440	JjhgJg873	#三金跳过去抱住张艺兴#不得不说太好哭了 ​	2020年09月05日 23:58		评论		https://weibo.com/3730981440/JjhgJg873?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgJg873?uid=3730981440&rl=1
想吃羊	6026107894	JjhgIEtUb	#三金跳过去抱住张艺兴#核兴武器就是最岛的 作品喜欢 舞者也喜欢💕加油💪 ​	2020年09月05日 23:58		评论		https://weibo.com/6026107894/JjhgIEtUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgIEtUb?uid=6026107894&rl=1
LAY酱小酒窝	5201032028	JjhgIErZd	#三金跳过去抱住张艺兴# 核兴舞器就是岛！每一位舞者都很棒张艺兴温暖可靠今晚饕餮舞台就是牛逼 L这就是街舞的优酷视频 ​​​	2020年09月05日 23:58		1	24	https://weibo.com/5201032028/JjhgIErZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgIErZd?uid=5201032028&rl=1
宝宝要学会自己打榜L	7465607286	JjhgHsw06	#三金跳过去抱住张艺兴#你们一定会再一起跳舞的 ​	2020年09月05日 23:58		评论		https://weibo.com/7465607286/JjhgHsw06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgHsw06?uid=7465607286&rl=1
深蓝气象liyan	3312834533	JjhgEzBSf	#张艺兴饕餮舞台# 张艺兴队长大秀 这段真的牛逼 音乐舞蹈配合的太岛了！！！核兴舞器的舞真的好齐啊#三金跳过去抱住张艺兴# L病娇的贺海楼的微博视频 ​	2020年09月05日 23:57			2	https://weibo.com/3312834533/JjhgEzBSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgEzBSf?uid=3312834533&rl=1
张艺兴的安安宝贝	7306386990	JjhgEAIY5	#三金跳过去抱住张艺兴#选手三金用solo舞蹈告别舞台，用全力拥抱表示不舍，去迎接人生舞台的转换。离别时刻以舞作别，是舞者间心照不宣的默契。核兴舞器永不散。#张艺兴这就是街舞3#  #张艺兴饕餮舞台# @努力努力再努力x L这就是街舞的优酷视频 ​	2020年09月05日 23:57		4	9	https://weibo.com/7306386990/JjhgEAIY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgEAIY5?uid=7306386990&rl=1
今天收到三胎了吗	7457824353	JjhgCvyr0	#三金跳过去抱住张艺兴#都是重情重义的家伙 泪崩 真是岁数大了 看不了这些东西了 一看就得哇哇哭 LInfatuationLay的微博视频 ​	2020年09月05日 23:57		1	1	https://weibo.com/7457824353/JjhgCvyr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgCvyr0?uid=7457824353&rl=1
莲莲子layz	6919195696	JjhgAaWYV	#三金跳过去抱住张艺兴# 真的是和队长关系很好 才会这样无所顾忌的跳过去抱住他张艺兴眼眶也红了 一直在憋泪 核兴武器真的太有爱了 看看日常的训练 队长真的太好了L张艺兴工作室的微博视频 ​​​	2020年09月05日 23:57			1	https://weibo.com/6919195696/JjhgAaWYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgAaWYV?uid=6919195696&rl=1
画多星人莺	6635841708	Jjhgymiik	#三金跳过去抱住张艺兴##张艺兴饕餮舞台# 这一次只为你而舞。 ​	2020年09月05日 23:57		评论		https://weibo.com/6635841708/Jjhgymiik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgymiik?uid=6635841708&rl=1
八月十一的狮子哈	2672455901	Jjhgx8ahb	#三金跳过去抱住张艺兴#我看了好多好多遍，每一遍我都好感动，感动到不知道该怎么形容他们的好，他们的优秀，他们之间的互相信任，核兴武器就是最岛的 ​	2020年09月05日 23:57			3	https://weibo.com/2672455901/Jjhgx8ahb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgx8ahb?uid=2672455901&rl=1
快乐很重要z	7481345427	JjhgwxAgx	#三金跳过去抱住张艺兴# 直接泪奔的场景为什么三金会有这样的举动 因为核兴舞器的友谊和合作精神是长久的是非常真挚的张艺兴队长非常重情义 在节目里无论吃穿还是舞蹈编排还有作为原创音乐人帮队伍制作歌曲 无论行程多忙 都尽心尽力 舞蹈表演 张队长也融入整个队伍 尽可能的给舞者多一点展示part这 ​  展开全文c	2020年09月05日 23:57		评论		https://weibo.com/7481345427/JjhgwxAgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgwxAgx?uid=7481345427&rl=1
就是要你9410	6285150335	Jjhgwjitl	#三金跳过去抱住张艺兴#垃圾节目组什么👻赛制都是好舞者啊人生没有失败，只是转换舞台我们三金和Apple一定会继续被更多人看到的 ​	2020年09月05日 23:57			7	https://weibo.com/6285150335/Jjhgwjitl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgwjitl?uid=6285150335&rl=1
用户7479769238	7479769238	Jjhgw2O8H	#三金跳过去抱住张艺兴#核兴舞器加油 ​	2020年09月05日 23:57		评论		https://weibo.com/7479769238/Jjhgw2O8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgw2O8H?uid=7479769238&rl=1
要去看兴的演唱会	7350717650	JjhgvmMv7	#三金跳过去抱住张艺兴#张艺兴队长编曲的饕餮今晚12点音源上线，饕餮整之舞都在传递中国风，呼吁人们回归纯真L这就是街舞的优酷视频 ​	2020年09月05日 23:57		评论		https://weibo.com/7350717650/JjhgvmMv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgvmMv7?uid=7350717650&rl=1
偷采白莲回x	6248896474	Jjhgv7nCG	#三金跳过去抱住张艺兴#张艺兴舞台上是一起努力的战友搭档，舞台下是惺惺相惜彼此尊重的朋友，纯粹的 能够看到回应的付出更值得动容吧，张艺兴队长捧着一颗最纯粹的真心给队员，队员回馈的是最真实的喜爱和不舍 好喜欢核兴武器。好喜欢他们今晚的舞台《饕餮》，音源还有三分钟上线哦 ​  展开全文c	2020年09月05日 23:57	7	2	113	https://weibo.com/6248896474/Jjhgv7nCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgv7nCG?uid=6248896474&rl=1
不坠爱河坠入你	6349531272	Jjhgud2D2	#三金跳过去抱住张艺兴#真的要哭死 一边哭还要一边反复看 ​	2020年09月05日 23:57			2	https://weibo.com/6349531272/Jjhgud2D2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgud2D2?uid=6349531272&rl=1
奶咩子x	7456146428	Jjhgt4osX	#三金跳过去抱住张艺兴##张艺兴饕餮舞台# 人生没有淘汰，只是转换舞台。希望所有人都可以继续保持对舞蹈的热爱 最纯粹的热爱 一直坚持下去 就像《饕餮》中代表纯真与本心的拨浪鼓 一直追求便会拥有无穷的能量 击败每个人心中的“饕餮”L星闻揭秘的微博视频 ​	2020年09月05日 23:57		评论		https://weibo.com/7456146428/Jjhgt4osX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgt4osX?uid=7456146428&rl=1
邓布利多lll	6281780192	JjhgsFXce	#三金跳过去抱住张艺兴#啊啊啊啊啊   真心换真心  温柔且强大 2长沙·长沙县 ​	2020年09月05日 23:57		评论		https://weibo.com/6281780192/JjhgsFXce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgsFXce?uid=6281780192&rl=1
圈内星扒婆	6564661174	Jjhgs7QvM	#三金跳过去抱住张艺兴# 三金被淘汰了，这个舞台最后solo跳给张队长看，最后旋转拥抱艺兴那一刻真的是好感人，这一抱表达了一切，希望在来来的路上继续加油！ L圈内星扒婆的微博视频 ​	2020年09月05日 23:57	147	171	304	https://weibo.com/6564661174/Jjhgs7QvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgs7QvM?uid=6564661174&rl=1
Lay兴才是真的	6559987356	Jjhgs7Sup	#三金跳过去抱住张艺兴#对于舞者来说最美的就是为你而舞这几个字了吧，这个拥抱真的哭了 ​	2020年09月05日 23:57			15	https://weibo.com/6559987356/Jjhgs7Sup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgs7Sup?uid=6559987356&rl=1
爱张艺兴的小吃货	5947221896	Jjhgrv7Qf	#三金跳过去抱住张艺兴#以哭😭 ​	2020年09月05日 23:57		评论		https://weibo.com/5947221896/Jjhgrv7Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgrv7Qf?uid=5947221896&rl=1
糖糖黏黏甜甜恋恋	2607311527	JjhgrhW9L	#三金跳过去抱住张艺兴##张艺兴饕餮舞台##张艺兴这就是街舞3# 真不是我吹，这段张艺兴没有在c位，但是一眼就能看到他的优秀，他跳舞的框架太好看。当然核兴舞器选手跳的好毋庸置疑，但是张艺兴舞蹈真是太优秀了，优秀的很明显。L盖尔宁采臣亲de的优酷视频 ​	2020年09月05日 23:57	1		8	https://weibo.com/2607311527/JjhgrhW9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgrhW9L?uid=2607311527&rl=1
蹬噔噔噔噔噔噔噔	5389890473	Jjhgq4SMX	#三金跳过去抱住张艺兴#@杨三金 这个热搜吓得我一激灵 ​	2020年09月05日 23:57		评论		https://weibo.com/5389890473/Jjhgq4SMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgq4SMX?uid=5389890473&rl=1
努力是奇迹的另一个代词	6528384883	Jjhgpax6u	张艺兴#三金跳过去抱住张艺兴##张艺兴这就是街舞3##张艺兴饕餮舞台# 还有五分钟，音源就要上了。准备好了吗？ ​	2020年09月05日 23:57		评论		https://weibo.com/6528384883/Jjhgpax6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgpax6u?uid=6528384883&rl=1
MelvinChalamet	5816646963	JjhgnmZFf	#三金跳过去抱住张艺兴##张艺兴核兴舞器# 这街三季以来 舞者最美的退场 没有之一 舞美人美感情美 眼泪和祝福都给你@Sankim_三金  ​	2020年09月05日 23:57			2	https://weibo.com/5816646963/JjhgnmZFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgnmZFf?uid=5816646963&rl=1
LILIAN_Zzz	6635974609	Jjhgno5z9	#三金跳过去抱住张艺兴#核兴武器神仙战队 张艺兴神仙队长 ​	2020年09月05日 23:57		评论		https://weibo.com/6635974609/Jjhgno5z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgno5z9?uid=6635974609&rl=1
大爷今年六十七	7123956371	Jjhgnqh2c	#三金跳过去抱住张艺兴##张艺兴饕餮战队大秀# 张艺兴牛B已经不想再重复了。@努力努力再努力x ​	2020年09月05日 23:57		评论		https://weibo.com/7123956371/Jjhgnqh2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgnqh2c?uid=7123956371&rl=1
兴光ing	7006209632	JjhglBAdX	#三金跳过去抱住张艺兴# 这一段真的真的真的好感动，突如其来油然而生的感动，你们都值得 ​​​	2020年09月05日 23:57		评论		https://weibo.com/7006209632/JjhglBAdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhglBAdX?uid=7006209632&rl=1
用户7479769238	7479769238	JjhglETtQ	#三金跳过去抱住张艺兴# ​	2020年09月05日 23:57		评论		https://weibo.com/7479769238/JjhglETtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhglETtQ?uid=7479769238&rl=1
