用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
kahwangtin	2490489793	JjdJXBAEX	#特朗普政府考虑将中芯国际列入黑名单#。。。。那周一中芯国际股票岂不是大跌了.....................  2广州 ​	2020年09月05日 14:59	1	10	4	https://weibo.com/2490489793/JjdJXBAEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdJXBAEX?uid=2490489793&rl=1
前海时代财经	2665832730	JjdIJnt7z	刚刚，中国5G“家底”曝光！华为也有大消息：鸿蒙手机最快明年见！2020年是5G全面落地的关键之年。据工信部信息通信发展司司长闻库最新介绍，中国已建基站超48万个，5G连网终端超1亿。“给大家报一报‘家底’：中国5G网络发展不断加快，全国已经建成的5G基站超过48万个，5G的终端连接数不断增长， ​  展开全文c	2020年09月05日 14:56	1	5	18	https://weibo.com/2665832730/JjdIJnt7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIJnt7z?uid=2665832730&rl=1
看度新闻	1879476167	JjdDNzxxJ	【美国国防部官员：#特朗普政府考虑将中芯国际列入黑名单#】据环球网，路透社4日援引美国国防部一名官员消息称，特朗普政府正考虑是否将中国顶级芯片制造商中芯国际（SMIC）列入“贸易黑名单”。路透社称，美国正加大打击中企的力度。报道援引五角大楼一位女发言人消息称，美国国防部正在与其他机构合 ​  展开全文c	2020年09月05日 14:44		评论		https://weibo.com/1879476167/JjdDNzxxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDNzxxJ?uid=1879476167&rl=1
极果	5286142904	JjdCZjrmu	#极果播报# 路透社4日援引美国国防部一名官员消息称，特朗普政府正考虑是否将中国顶级芯片制造商中芯国际（SMIC）列入“贸易黑名单”。路透社称，美国正加大打击中企的力度。报道援引五角大楼一位女发言人消息称，美国国防部正在与其他机构合作，以确定是否对该公司采取行动。报道称，此举将迫使美国 ​  展开全文c	2020年09月05日 14:42		1	1	https://weibo.com/5286142904/JjdCZjrmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCZjrmu?uid=5286142904&rl=1
致友情	6359585827	JjdCFxES7	打压又升级？外媒：特朗普政府考虑将中芯国际列入黑名单！对此，你怎么看？#特朗普政府考虑将中芯国际列入黑名单# L致友情的微博视频 ​	2020年09月05日 14:41	23	7	45	https://weibo.com/6359585827/JjdCFxES7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCFxES7?uid=6359585827&rl=1
遵义发布	5521606430	JjdCA9bXL	【打压升级？路透社：#特朗普政府考虑将中芯国际列入黑名单#】路透社4日援引美国国防部一名官员消息称，特朗普政府正考虑是否将中国顶级芯片制造商中芯国际（SMIC）列入“贸易黑名单”。美国国防部正在与其他机构合作，以确定是否对该公司采取行动。路透社称，美国正加大打击中企的力度。此举将迫使美 ​  展开全文c	2020年09月05日 14:41		1	1	https://weibo.com/5521606430/JjdCA9bXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCA9bXL?uid=5521606430&rl=1
心动	1185587177	JjdBG1Ioz	#特朗普政府考虑将中芯国际列入黑名单#你觉得再过十年中国芯片能跻身世界前列吗？ 再过十年中国芯片能跻身世界前列吗？ ​	2020年09月05日 14:38	20	22	395	https://weibo.com/1185587177/JjdBG1Ioz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdBG1Ioz?uid=1185587177&rl=1
猎云网	2822771827	JjdqanFE6	【打压升级，中芯国际也被特朗普盯上，威胁拉入“实体清单”】据路透社报道，美国国防部一名官员消息称，特朗普政府正考虑是否将中国顶级芯片制造商中芯国际（SMIC）列入“贸易黑名单”。路透社称，美国正加大打击中企的力度。据悉，美国国防部正在与其他机构合作，以确定是否对该公司采取行动 ​  展开全文c	2020年09月05日 14:10		1	2	https://weibo.com/2822771827/JjdqanFE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdqanFE6?uid=2822771827&rl=1
集微网官方微博	1862172703	JjdgxtZl5	#特朗普政府考虑将中芯国际列入黑名单#【美国国防部：正考虑将中芯国际列入实体名单】据路透社报道，当地时间周五，美国国防部官员表示，特朗普政府正在考虑将中国最大的芯片制造商中芯国际（SMIC）列入贸易黑名单。五角大楼发言人表示，美国国防部正在与其他机构合作，以确定是否对中芯国际采取行动 ​  展开全文c	2020年09月05日 13:46	9	10	21	https://weibo.com/1862172703/JjdgxtZl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgxtZl5?uid=1862172703&rl=1
爱范儿	1642720480	JjcYv9qcI	【#特朗普政府考虑将中芯国际列入黑名单#】据环球网援引路透社消息称，一名美国国防部官员表示，特朗普政府正考虑是否将中国顶级芯片制造商中芯国际（SMIC）列入「贸易黑名单」。路透社称，美国正加大打击中企的力度。报道援引五角大楼一位女发言人消息称，美国国防部正在与其他机构合作，以确定是 ​  展开全文c	2020年09月05日 13:02	5	14	32	https://weibo.com/1642720480/JjcYv9qcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcYv9qcI?uid=1642720480&rl=1
