用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青聚锦官城	7182841644	JhTzAurCi	【顽皮的海豚教潜水员该如何游泳】几位潜水员正在巴哈马附近的水下，偶遇了一只可爱的小海豚，它想要把自己的游泳技巧教给大家！！L环球纪录频道的微博视频 ​#18只海豚死于毛里求斯东南海岸# ​	2020年08月27日 21:48			5	https://weibo.com/7182841644/JhTzAurCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzAurCi?uid=7182841644&rl=1
营口新闻哥	5534513423	JhTzt41Dq	【#18只海豚死于毛里求斯东南海岸# 疑与日本货船原油泄漏有关】毛里求斯渔业部长8月26日称，共有18只海豚在该国东南海岸死亡。当地居民告诉媒体，死亡海豚身上有燃油味，身体多处溃烂。环保组织担心，海豚死亡或与日本货轮触礁漏油有关。目前专家正在对海豚尸体进行全面解剖，以了解它们的真正死因。（ ​  展开全文c	2020年08月27日 21:48		4		https://weibo.com/5534513423/JhTzt41Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzt41Dq?uid=5534513423&rl=1
一耶叶	6698321522	JhTzdm0sj	#18只海豚死于毛里求斯东南海岸#天啊好心疼，但是评论为什么都在说日本（我是真的不是很清楚不是杠，因为看正文只说还在找原因） ​	2020年08月27日 21:47		评论		https://weibo.com/6698321522/JhTzdm0sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzdm0sj?uid=6698321522&rl=1
·PerpetualMisscrazy·	6547511956	JhTz32IZw	#18只海豚死于毛里求斯东南海岸#天啊！海豚好可爱的！怎么会这样！好心疼 ​	2020年08月27日 21:47		评论		https://weibo.com/6547511956/JhTz32IZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTz32IZw?uid=6547511956&rl=1
脱贫少女酱	7082867104	JhTyQ71uL	#18只海豚死于毛里求斯东南海岸#它们是聪明的孩子，自己生活的地方被污染，还要丧命……哎… ​	2020年08月27日 21:46		1	3	https://weibo.com/7082867104/JhTyQ71uL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyQ71uL?uid=7082867104&rl=1
王源儿的栏杆腿	6013363732	JhTyOjt2u	#18只海豚死于毛里求斯东南海岸#我们真的要好好爱护环境啊！ ​	2020年08月27日 21:46		评论		https://weibo.com/6013363732/JhTyOjt2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyOjt2u?uid=6013363732&rl=1
去糖冻柠七-	6346112414	JhTyLzoH4	#18只海豚死于毛里求斯东南海岸#🐬那么可爱 心疼大家一定要保护环境呀 ​	2020年08月27日 21:46		评论		https://weibo.com/6346112414/JhTyLzoH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyLzoH4?uid=6346112414&rl=1
九九不八八的酒窝	7417410127	JhTyggaED	#18只海豚死于毛里求斯东南海岸#心疼死我了，小海豚这么可爱善良的生物 ​	2020年08月27日 21:45			2	https://weibo.com/7417410127/JhTyggaED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyggaED?uid=7417410127&rl=1
--周七天_	6182217992	JhTxIzZlz	#18只海豚死于毛里求斯东南海岸#好像他们就和海洋里的生命过不去。屠杀鲸鱼名声大噪，这次海豚又因泄油遭殃了。佳宸糖果铺 ​	2020年08月27日 21:43		评论		https://weibo.com/6182217992/JhTxIzZlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxIzZlz?uid=6182217992&rl=1
上海反邪教	5094103156	JhTxxlesI	【#18只海豚死于毛里求斯东南海岸# 民众猜测或与日本货船漏油事件有关】毛里求斯媒体8月26日报道，从当地时间26日早上开始，毛里求斯东南海岸的三个海滩陆续发现多只海豚搁浅，一些已死亡，一些仍在潟湖中挣扎。截至当地时间18时45分，死亡的海豚数量达到18只。目前所有海豚尸体已被毛里求斯海洋 ​  展开全文c	2020年08月27日 21:43	5	4	5	https://weibo.com/5094103156/JhTxxlesI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxxlesI?uid=5094103156&rl=1
多彩贵州网	1960601312	JhTxps2A5	【#18只海豚死于毛里求斯东南海岸# 民众猜测或与日本货船漏油事件有关】毛里求斯媒体8月26日报道，从当地时间26日早上开始，毛里求斯东南海岸的三个海滩陆续发现多只海豚搁浅，一些已死亡，一些仍在潟湖中挣扎。截至当地时间18时45分，死亡的海豚数量达到18只。目前所有海豚尸体已被毛里求斯海洋研究所 ​  展开全文c	2020年08月27日 21:43	1	评论		https://weibo.com/1960601312/JhTxps2A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxps2A5?uid=1960601312&rl=1
微博贵州	2207702064	JhTxjeJtS	【#18只海豚死于毛里求斯东南海岸# 民众猜测或与日本货船漏油事件有关】毛里求斯媒体8月26日报道，从当地时间26日早上开始，毛里求斯东南海岸的三个海滩陆续发现多只海豚搁浅，一些已死亡，一些仍在潟湖中挣扎。截至当地时间18时45分，死亡的海豚数量达到18只。目前所有海豚尸体已被毛里求斯海洋研究所 ​  展开全文c	2020年08月27日 21:42		评论		https://weibo.com/2207702064/JhTxjeJtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxjeJtS?uid=2207702064&rl=1
秋野山星_	5850942001	JhTxaioWZ	#18只海豚死于毛里求斯东南海岸#那么可爱的🐬太心痛了我们要好好爱护环境啊！保护动物人人有责🙏 ​	2020年08月27日 21:42		评论		https://weibo.com/5850942001/JhTxaioWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxaioWZ?uid=5850942001&rl=1
刘爱坤Alan	5054966332	JhTx8jMBc	#18只海豚死于毛里求斯东南海岸#我的天！好心疼啊 ​	2020年08月27日 21:42	1		1	https://weibo.com/5054966332/JhTx8jMBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTx8jMBc?uid=5054966332&rl=1
吴亦凡黑料	6049346849	JhTwC1SBA	#18只海豚死于毛里求斯东南海岸#日本又造孽了，捕鲸杀豚！🙏 ​	2020年08月27日 21:41		评论		https://weibo.com/6049346849/JhTwC1SBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwC1SBA?uid=6049346849&rl=1
公益时报	1881124713	JhTwsiQCq	【#18只海豚死于毛里求斯东南海岸# 】毛里求斯渔业部长26日称，有18只海豚在该国东南海岸死亡。当地居民告诉媒体，死亡海豚身上有燃油味，身体多处溃烂。环保组织担心，海豚死亡或与日本货轮触礁漏油有关。目前专家正对海豚尸体进行全面解剖，以了解它们的真正死因。（参考消息） L参考消息的微博视频 ​	2020年08月27日 21:40	2	1		https://weibo.com/1881124713/JhTwsiQCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwsiQCq?uid=1881124713&rl=1
番茄乌梅小居居	2275610335	JhTwqdFF3	#18只海豚死于毛里求斯东南海岸#心痛啊啊啊！！！日本又要鞠躬道歉了 ​	2020年08月27日 21:40		评论		https://weibo.com/2275610335/JhTwqdFF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwqdFF3?uid=2275610335&rl=1
郝吉林	1192230491	JhTwddzNh	好像他们就和海洋里的生命过不去。屠杀鲸鱼名声大噪，这次海豚又因泄油遭殃了。#18只海豚死于毛里求斯东南海岸# ​	2020年08月27日 21:40			1	https://weibo.com/1192230491/JhTwddzNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwddzNh?uid=1192230491&rl=1
游仙公安	1920901005	JhTw6u9vc	【#18只海豚死于毛里求斯东南海岸# 疑与日本货船原油泄漏有关】毛里求斯渔业部长8月26日称，共有18只海豚在该国东南海岸死亡。当地居民告诉媒体，死亡海豚身上有燃油味，身体多处溃烂。环保组织担心，海豚死亡或与日本货轮触礁漏油有关。目前专家正在对海豚尸体进行全面解剖，以了解它们的真正死 ​  展开全文c	2020年08月27日 21:39		3	2	https://weibo.com/1920901005/JhTw6u9vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTw6u9vc?uid=1920901005&rl=1
株洲发布	1958345371	JhTw0eBT6	#环境保护# 【#18只海豚死于毛里求斯东南海岸# 疑与日本货船原油泄漏有关】毛里求斯渔业部长8月26日称，共有18只海豚在该国东南海岸死亡。当地居民告诉媒体，死亡海豚身上有燃油味，身体多处溃烂。环保组织担心，海豚死亡或与日本货轮触礁漏油有关。目前专家正在对海豚尸体进行全面解剖，以了解它们的 ​  展开全文c	2020年08月27日 21:39		2		https://weibo.com/1958345371/JhTw0eBT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTw0eBT6?uid=1958345371&rl=1
微醺玺茶	6163687877	JhTvzk3zn	#18只海豚死于毛里求斯东南海岸#啊怎么会这样 ​	2020年08月27日 21:38		评论		https://weibo.com/6163687877/JhTvzk3zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvzk3zn?uid=6163687877&rl=1
吉林政法声音	5908184802	JhTvnehTa	【#18只海豚死于毛里求斯东南海岸# 疑与日本货船原油泄漏有关】毛里求斯渔业部长8月26日称，共有18只海豚在该国东南海岸死亡。当地居民告诉媒体，死亡海豚身上有燃油味，身体多处溃烂。环保组织担心，海豚死亡或与日本货轮触礁漏油有关。目前专家正在对海豚尸体进行全面解剖，以了解它们的真正死因。（ ​  展开全文c	2020年08月27日 21:38			5	https://weibo.com/5908184802/JhTvnehTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvnehTa?uid=5908184802&rl=1
遵义发布	5521606430	JhTveox2d	【#18只海豚死于毛里求斯东南海岸# 疑与日本货船原油泄漏有关】毛里求斯渔业部长8月26日称，共有18只海豚在该国东南海岸死亡。当地居民告诉媒体，死亡海豚身上有燃油味，身体多处溃烂。环保组织担心，海豚死亡或与日本货轮触礁漏油有关。目前专家正在对海豚尸体进行全面解剖，以了解它们的真正死因。（ ​  展开全文c	2020年08月27日 21:37		评论		https://weibo.com/5521606430/JhTveox2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTveox2d?uid=5521606430&rl=1
困比小狗	7091755386	JhTuu1bNN	#18只海豚死于毛里求斯东南海岸#我滴妈太痛心了，都是生命啊 ​	2020年08月27日 21:35			3	https://weibo.com/7091755386/JhTuu1bNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTuu1bNN?uid=7091755386&rl=1
张晶磊_XXXL	2031047111	JhTtzdGKY	#18只海豚死于毛里求斯东南海岸# 18只海豚死于毛里求斯东南海岸或与日货船漏油事件有关,毛里求斯媒体8月26日报道，从当地时间26日早上开始，毛里求斯东南海岸的三个海滩陆续发现多只海豚搁浅，一些已死亡，一些仍在潟湖中挣扎。截至当  O18只海豚死于毛里求斯东南海岸或与日货船漏油事件有关 ​	2020年08月27日 21:33		评论		https://weibo.com/2031047111/JhTtzdGKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTtzdGKY?uid=2031047111&rl=1
军部六哥	3180154335	JhTtft2Ca	#野生动物保护##18只海豚死于毛里求斯东南海岸# 要是因为漏油肯定不只死这些，有没有可能是那种磁场吸引导致搁浅...... ​	2020年08月27日 21:32	19	10	35	https://weibo.com/3180154335/JhTtft2Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTtft2Ca?uid=3180154335&rl=1
贝贝滴运气	7282732983	JhTt7r4EQ	#18只海豚死于毛里求斯东南海岸#可惜了，死因是？？ ​	2020年08月27日 21:32		评论		https://weibo.com/7282732983/JhTt7r4EQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTt7r4EQ?uid=7282732983&rl=1
源琲	6626542207	JhTsv3tGy	#18只海豚死于毛里求斯东南海岸#18只海豚🐬 ，天，我心中的海洋小精灵啊 ​	2020年08月27日 21:30		评论		https://weibo.com/6626542207/JhTsv3tGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTsv3tGy?uid=6626542207&rl=1
吃瓜不可错过	2542121925	JhTsoxctW	#18只海豚死于毛里求斯东南海岸# 毛里求斯渔业部长8月26日称，共有18只海豚在该国东南海岸死亡。当地居民告诉媒体，死亡海豚身上有燃油味，身体多处溃烂。环保组织担心，海豚死亡或与日本货轮触礁漏油有关。目前专家正在对海豚尸体进行全面解剖，以了解它们的真正死因。 L参考消息的微博视频 ​	2020年08月27日 21:30	5	20	41	https://weibo.com/2542121925/JhTsoxctW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTsoxctW?uid=2542121925&rl=1
热门资讯第一线	6367852368	JhTrVh15p	#18只海豚死于毛里求斯东南海岸#海豚们真正的死因还在调查，或许和日本货船漏油有关。哎！人类犯的错总是动物们来承担最直接的后果！这些可爱的小精灵，我们应该好好保护！L超厉害！海豚们个个都是创意大师 ​	2020年08月27日 21:29			4	https://weibo.com/6367852368/JhTrVh15p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTrVh15p?uid=6367852368&rl=1
Daydream井二	5644526053	JhTpMm20r	#18只海豚死于毛里求斯东南海岸# 太可惜了，毛里求斯几时才能回到以前的那种美丽风光 ​	2020年08月27日 21:24		评论		https://weibo.com/5644526053/JhTpMm20r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpMm20r?uid=5644526053&rl=1
一件马甲子	6398494967	JhTpE5IEv	#18只海豚死于毛里求斯东南海岸#小日本和美国佬 地球的毒瘤 ​	2020年08月27日 21:23		评论		https://weibo.com/6398494967/JhTpE5IEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpE5IEv?uid=6398494967&rl=1
桓台检察	5463935364	JhTp87A8U	【#18只海豚死于毛里求斯东南海岸# 疑与日本货船原油泄漏有关】毛里求斯渔业部长8月26日称，共有18只海豚在该国东南海岸死亡。当地居民告诉媒体，死亡海豚身上有燃油味，身体多处溃烂。环保组织担心，海豚死亡或与日本货轮触礁漏油有关。目前专家正在对海豚尸体进行全面解剖，以了解它们的真正死因。  ​  展开全文c	2020年08月27日 21:22			2	https://weibo.com/5463935364/JhTp87A8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTp87A8U?uid=5463935364&rl=1
每日经济新闻	1649173367	JhToM2jlu	【#18只海豚死于毛里求斯东南海岸# 疑与日本货船原油泄漏有关】毛里求斯渔业部长8月26日称，共有18只海豚在该国东南海岸死亡。当地居民告诉媒体，死亡海豚身上有燃油味，身体多处溃烂。环保组织担心，海豚死亡或与日本货轮触礁漏油有关。目前专家正在对海豚尸体进行全面解剖，以了解它们的真正死因。（ ​  展开全文c	2020年08月27日 21:21	177	174	599	https://weibo.com/1649173367/JhToM2jlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToM2jlu?uid=1649173367&rl=1
房天下装修	1863919652	JhTlWtH65	#18只海豚死于毛里求斯东南海岸# 人类犯的错为啥总要动物承担恶果 ​	2020年08月27日 21:14			1	https://weibo.com/1863919652/JhTlWtH65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTlWtH65?uid=1863919652&rl=1
三联生活周刊	1191965271	JhPtnvZBt	【#18只海豚死于毛里求斯东南海岸# 民众猜测或与日本货船漏油事件有关】毛里求斯媒体8月26日报道，从当地时间26日早上开始，毛里求斯东南海岸的三个海滩陆续发现多只海豚搁浅，一些已死亡，一些仍在潟湖中挣扎。截至当地时间18时45分，死亡的海豚数量达到18只。目前所有海豚尸体已被毛里求斯海洋研究所 ​  展开全文c	2020年08月27日 11:22	274	696	1856	https://weibo.com/1191965271/JhPtnvZBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtnvZBt?uid=1191965271&rl=1
武侯发布	1964974191	JhOl3bYjJ	【#18只海豚死于毛里求斯东南海岸# 民众猜测或与日本货船漏油事件有关】毛里求斯媒体8月26日报道，从当地时间26日早上开始，毛里求斯东南海岸的三个海滩陆续发现多只海豚搁浅，一些已死亡，一些仍在潟湖中挣扎。截至当地时间18时45分，死亡的海豚数量达到18只。目前所有海豚尸体已被毛里求斯海洋研究所 ​  展开全文c	2020年08月27日 08:28	1	评论		https://weibo.com/1964974191/JhOl3bYjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOl3bYjJ?uid=1964974191&rl=1
环球旅游周刊	2109885920	JhOgihQ4d	【#18只海豚死于毛里求斯东南海岸# 民众猜测或与日本货船漏油事件有关】毛里求斯媒体8月26日报道，从当地时间26日早上开始，毛里求斯东南海岸的三个海滩陆续发现多只海豚搁浅，一些已死亡，一些仍在潟湖中挣扎。截至当地时间18时45分，死亡的海豚数量达到18只。目前所有海豚尸体已被毛里求斯海洋研究所 ​  展开全文c	2020年08月27日 08:17		4		https://weibo.com/2109885920/JhOgihQ4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOgihQ4d?uid=2109885920&rl=1
正义南康	2414369130	JhOeZiRN9	【#18只海豚死于毛里求斯东南海岸# 民众猜测或与日本货船漏油事件有关】毛里求斯媒体8月26日报道，从当地时间26日早上开始，毛里求斯东南海岸的三个海滩陆续发现多只海豚搁浅，一些已死亡，一些仍在潟湖中挣扎。截至当地时间18时45分，死亡的海豚数量达到18只。目前所有海豚尸体已被毛里求斯海洋研究所 ​  展开全文c	2020年08月27日 08:13	1	1	5	https://weibo.com/2414369130/JhOeZiRN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOeZiRN9?uid=2414369130&rl=1
每日经济新闻	1649173367	JhOeSdmJH	【#18只海豚死于毛里求斯东南海岸# 民众猜测或与日本货船漏油事件有关】毛里求斯媒体8月26日报道，从当地时间26日早上开始，毛里求斯东南海岸的三个海滩陆续发现多只海豚搁浅，一些已死亡，一些仍在潟湖中挣扎。截至当地时间18时45分，死亡的海豚数量达到18只。目前所有海豚尸体已被毛里求斯海洋研究所 ​  展开全文c	2020年08月27日 08:13	424	472	2376	https://weibo.com/1649173367/JhOeSdmJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOeSdmJH?uid=1649173367&rl=1
每日经济新闻	1649173367	JhKIasJbw	#日本触礁货轮可能影响海豚栖息#【日本货轮触礁事件：13只海豚被发现死在附近海滩上】日本货轮“若潮”号早前在毛里求斯近海触礁，并造成燃油泄漏，不断破坏着当地的生态环境。截至当地时间26日，已有至少13只海豚被发现死在事发地点附近的海滩上。据英国广播公司26日报道，环保人士认为，可能是泄漏 ​  展开全文c	2020年08月26日 23:14	25	14	33	https://weibo.com/1649173367/JhKIasJbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKIasJbw?uid=1649173367&rl=1
