用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦江司法	3440988370	Jcy7t64eJ	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​	2020年07月23日 17:59		评论		https://weibo.com/3440988370/Jcy7t64eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7t64eJ?uid=3440988370&rl=1
我还有点天分	5398457799	Jcy7lFvHK	#中方将考虑不承认BNO为有效旅行证件#这次算是一次有效的反击 承认bno等于承认双国籍 现在解决了这个问题挺好 ​	2020年07月23日 17:59			3	https://weibo.com/5398457799/Jcy7lFvHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7lFvHK?uid=5398457799&rl=1
李浩然Max	7269765292	Jcy73lhvJ	#中方将考虑不承认BNO为有效旅行证件#香港BNO持有者有300多万人，要是都去英国，英国佬吃的消吗？ L白羊悦心的微博视频 ​	2020年07月23日 17:58	4	18	199	https://weibo.com/7269765292/Jcy73lhvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy73lhvJ?uid=7269765292&rl=1
四川残联	3158629034	Jcy6L3ksK	外交部：中方将考虑不承认英国国民（海外）护照（BNO）为有效旅行证件。 L成都共青团的微博视频 #中方将考虑不承认BNO为有效旅行证件# ​​​	2020年07月23日 17:58			3	https://weibo.com/3158629034/Jcy6L3ksK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6L3ksK?uid=3158629034&rl=1
May-Limit	6782693056	Jcy6F9L7o	#中方将考虑不承认BNO为有效旅行证件#  ​	2020年07月23日 17:57		评论		https://weibo.com/6782693056/Jcy6F9L7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6F9L7o?uid=6782693056&rl=1
香港经济导报	3059282287	Jcy6w2q3T	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。@人民日报http://t.cn/A6yrJ2jx ​	2020年07月23日 17:57			2	https://weibo.com/3059282287/Jcy6w2q3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6w2q3T?uid=3059282287&rl=1
Rampant_Star	6963451084	Jcy6f7lLY	#中方将考虑不承认BNO为有效旅行证件#干的太漂亮了，该怼怼 ​	2020年07月23日 17:56		1	3	https://weibo.com/6963451084/Jcy6f7lLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6f7lLY?uid=6963451084&rl=1
土曜日少女Tincc	6256294527	Jcy69ulfi	#中方将考虑不承认BNO为有效旅行证件#他们怎么对咱们咱们就应该怎么对待他们。 ​	2020年07月23日 17:56		评论		https://weibo.com/6256294527/Jcy69ulfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy69ulfi?uid=6256294527&rl=1
微天下	1893801487	Jcy61ipuD	【外交部：#中方将考虑不承认BNO为有效旅行证件#】据人民日报，7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​	2020年07月23日 17:56	17	33	125	https://weibo.com/1893801487/Jcy61ipuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy61ipuD?uid=1893801487&rl=1
中国青年网	2748597475	Jcy5YBD8s	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​	2020年07月23日 17:56	8	10	57	https://weibo.com/2748597475/Jcy5YBD8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5YBD8s?uid=2748597475&rl=1
