用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
IPTOUCH	1804440852	JdsDJuqzI	#信条过审# 诺兰新片《信条》中国内地过审，并发布了中文海报。坐等上映！！！据悉，该片以“时间逆转”为引，聚焦国际间谍活动，是一部悬疑动作大片，也是诺兰打造过的规模最大的电影，制作成本超2.2亿美元。#IPTOUCH# ​	2020年07月29日 17:53	1	评论		https://weibo.com/1804440852/JdsDJuqzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsDJuqzI?uid=1804440852&rl=1
新剧一直播	1406387602	JdsDo9DXu	#信条过审# 诺兰新动作悬疑大片《信条》在中国内地已经成功过审，只是上映日期未定，看预告已经相当精彩，期待了～ L新剧一直播的微博视频 ​	2020年07月29日 17:52	680	869	1719	https://weibo.com/1406387602/JdsDo9DXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsDo9DXu?uid=1406387602&rl=1
睡吧啊早点	5578018258	JdsCE3T4O	#信条过审#gkd！！ ​	2020年07月29日 17:50		评论		https://weibo.com/5578018258/JdsCE3T4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsCE3T4O?uid=5578018258&rl=1
明星人物	2369098201	JdsCxiaO9	#信条过审#诺兰烧脑大作《信条》中国内地过审，即将上映，档期即将公布 ​	2020年07月29日 17:50	106	107	212	https://weibo.com/2369098201/JdsCxiaO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsCxiaO9?uid=2369098201&rl=1
哈尼的海	6424064464	JdsCx3Ulr	#信条过审#必定要看的 ​	2020年07月29日 17:50		评论		https://weibo.com/6424064464/JdsCx3Ulr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsCx3Ulr?uid=6424064464&rl=1
电影鲜报	1773437992	JdsCormcu	#信条过审#诺兰的《信条》国内过审，并放出了中文海报，“时间逆转”“国际间谍”一听就是大片关键词，好期待！！！#夏日刷片季# ​	2020年07月29日 17:49	189	191	240	https://weibo.com/1773437992/JdsCormcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsCormcu?uid=1773437992&rl=1
刷剧视频	3045528837	JdsAHxiB2	诺兰新作#信条过审# ！昨天华纳已宣布8月26日将在几十个国家同步上映，蹲一个内地提前上映！一定要在影院看，不然飞机白炸了 ​	2020年07月29日 17:45			5	https://weibo.com/3045528837/JdsAHxiB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsAHxiB2?uid=3045528837&rl=1
陈不期	5517026248	JdsABhN5l	#信条过审#高兴的我赶紧又在烧烤摊要了两串鸡翅🤚 ​	2020年07月29日 17:45		3	3	https://weibo.com/5517026248/JdsABhN5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsABhN5l?uid=5517026248&rl=1
电影微头条	2839453802	JdsAtF62C	#信条过审#  诺兰新片《信条》国内过审，“时间逆转”“国际间谍”好刺激的感觉，预定一张电影票 ​	2020年07月29日 17:45	190	188	273	https://weibo.com/2839453802/JdsAtF62C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsAtF62C?uid=2839453802&rl=1
娱渡白	2696176190	JdsAd6gRG	#信条过审#诺兰烧脑大作《信条》中国内地过审，即将上映，档期即将公布！gkdgkd等不及了啊！！！ ​	2020年07月29日 17:44		评论		https://weibo.com/2696176190/JdsAd6gRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsAd6gRG?uid=2696176190&rl=1
文艺又遥不可及的臭弟弟	5619620664	JdsAblYOY	#信条过审#今年没有漫威了 只有看诺兰 ​	2020年07月29日 17:44			1	https://weibo.com/5619620664/JdsAblYOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsAblYOY?uid=5619620664&rl=1
Hellenkkk	5163860760	JdsA1jcNp	#信条过审# 搞快点搞快点！对于诺兰的片子可以说非常期待了 ​	2020年07月29日 17:44			1	https://weibo.com/5163860760/JdsA1jcNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsA1jcNp?uid=5163860760&rl=1
电影速递	2817287135	JdszKrtyi	诺兰新片#信条过审# ，坐等定档，期待已久！！！ ​	2020年07月29日 17:43	117	116	230	https://weibo.com/2817287135/JdszKrtyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdszKrtyi?uid=2817287135&rl=1
游戏控	1487803202	JdszJ08DB	#信条过审# 华纳宣布诺兰新片《信条》中国内地过审，确定上映。坐等定档！ ​	2020年07月29日 17:43	2	1	6	https://weibo.com/1487803202/JdszJ08DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdszJ08DB?uid=1487803202&rl=1
海獭大爷	5986041958	JdszqjGZJ	#信条过审#gkd！！！！ ​	2020年07月29日 17:42		1		https://weibo.com/5986041958/JdszqjGZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdszqjGZJ?uid=5986041958&rl=1
工三刀二	1830627472	JdsznqMA2	#信条过审# 一切以上映为准定档都当做无事发生了就是这么虐 ​	2020年07月29日 17:42		评论		https://weibo.com/1830627472/JdsznqMA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsznqMA2?uid=1830627472&rl=1
不够一锅	5541490992	JdsyH9nCb	#信条过审# 求求搞快点吧  真的很想看嗷 ​	2020年07月29日 17:40		评论		https://weibo.com/5541490992/JdsyH9nCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsyH9nCb?uid=5541490992&rl=1
文娱小将	1688515333	JdsyDApmp	#信条过审#❗️诺兰新作《信条》确认引进❗️烧脑科幻 ，银幕奇观，逆转时空 ，迷局层生❗️ ​	2020年07月29日 17:40		评论		https://weibo.com/1688515333/JdsyDApmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsyDApmp?uid=1688515333&rl=1
剧霸	1616696573	JdsyqkTG0	#信条过审#诺兰烧脑大作《信条》中国内地过审，即将上映，档期即将公布该片以“时间逆转”为引，聚焦国际间谍活动，是一部悬疑动作大片，也是诺兰打造过的规模最大的电影，制作成本超2.2亿美元，期待期待，坐等定档 ​	2020年07月29日 17:40	79	133	563	https://weibo.com/1616696573/JdsyqkTG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsyqkTG0?uid=1616696573&rl=1
爱瑠_NancyNg	1724644432	Jdsyf7h2D	#信条过审# 诺兰新片《信条》中国内地过审，并发布了中文海报。据悉，该片以“时间逆转”为引，聚焦国际间谍活动，是一部悬疑动作大片，也是诺兰打造过的规模最大的电影，制作成本超2.2亿美元。影片8月26日起在美国之外的全球70个市场上映，9月3日起在美国一些选定的城市上映，中国内地待定档。 ​	2020年07月29日 17:39		评论		https://weibo.com/1724644432/Jdsyf7h2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsyf7h2D?uid=1724644432&rl=1
闻娱教主	5086098727	Jdsy4pzoO	#信条过审#  ​ ​该片聚焦神秘的“时间逆转”，设定在国际间谍活动的世界，是一部悬疑动作大片。八月就能登陆全球70多个国际和地区了，内地静待定档！！ ​	2020年07月29日 17:39	383	558	1040	https://weibo.com/5086098727/Jdsy4pzoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsy4pzoO?uid=5086098727&rl=1
艾石-Chloe	1614648662	JdsxZqmw5	#信条过审#几天来难得的好消息！ ​	2020年07月29日 17:39			2	https://weibo.com/1614648662/JdsxZqmw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsxZqmw5?uid=1614648662&rl=1
国产电影凌凌漆	6042105292	JdsxlvJzp	#信条过审#整个世界的存亡危在旦夕，而主角唯一的武器只有一个词，那就是“信条”。他将肩负拯救世界的使命，对抗国际谍战的阴谋。而在这个非常规的世界里，存在着一些超越时间的概念的未知事物！坐等上映啊！！！ L国产电影凌凌漆的微博视频 ​	2020年07月29日 17:37	1		3	https://weibo.com/6042105292/JdsxlvJzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsxlvJzp?uid=6042105292&rl=1
嘻哈电影	6041830384	Jdsx9lB51	#信条过审#诺兰烧脑大作《信条》中国内地过审，即将上映，档期即将公布。有望在下月上映！！！ L嘻哈电影的微博视频 ​	2020年07月29日 17:37		1	3	https://weibo.com/6041830384/Jdsx9lB51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsx9lB51?uid=6041830384&rl=1
热门资讯第一线	6367852368	Jdsx7Bilj	#信条过审# 不为影片，光是诺兰大神的名号也值得一观吧！ 相信大家已经看过预告了，那关于电影《信条》的一些小知识点，你又知道多少呢？（cr:大聪看电影）#网罗全球新鲜事# L大聪看电影的微博视频 ​	2020年07月29日 17:36	4	1	7	https://weibo.com/6367852368/Jdsx7Bilj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsx7Bilj?uid=6367852368&rl=1
一点娱乐	6610513713	JdswZkZ6K	#信条过审# 克里斯托弗·诺兰新片《信条》确认引进国内上映，具体档期待定。《信条》中国台湾地区、香港已定档8月27日。期待一发！#信条确认引进# ​	2020年07月29日 17:36		评论		https://weibo.com/6610513713/JdswZkZ6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdswZkZ6K?uid=6610513713&rl=1
电影神吐槽	2817218621	JdswYqEpT	#信条过审# 诺兰新片《信条》中国内地过审并发布中文版海报，看来距离上映不远了，终于等到了，期待！！！#夏日刷片季# ​	2020年07月29日 17:36	41	52	467	https://weibo.com/2817218621/JdswYqEpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdswYqEpT?uid=2817218621&rl=1
文化河南网	2966307557	JdswD9acf	#信条过审# 诺兰新片《信条》中国内地过审，并发布了中文海报。据悉，该片以“时间逆转”为引，聚焦国际间谍活动，是一部悬疑动作大片，也是诺兰打造过的规模最大的电影，制作成本超2.2亿美元。影片8月26日起在美国之外的全球70个市场上映，9月3日起在美国一些选定的城市上映，中国内地待定档。 ​​​  展开全文c	2020年07月29日 17:35		评论		https://weibo.com/2966307557/JdswD9acf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdswD9acf?uid=2966307557&rl=1
刘庆_毛毛虫	2402851787	Jdswsd8zn	#信条过审# 诺兰新片《信条》内地过审！影迷：请速速定档,《信条》中字海报　　新浪娱乐讯 7月29日，华纳宣布诺兰新片《信条》中国内地过审，确定上映。同时该片也曝光简体中字海报，显示“争分夺秒，影  O诺兰新片《信条》内地过审 ​	2020年07月29日 17:35		评论		https://weibo.com/2402851787/Jdswsd8zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdswsd8zn?uid=2402851787&rl=1
神经电影	3809463097	JdswkiQxl	#信条过审# 诺兰大导悬疑烧脑新作《信条》内地过审确定引进，坐等定档！该片讲述国际间谍“逆转时间”，拯救世界的悬疑动作大片，诺兰野心最大规模最大的电影，制作成本高达2.2亿美元 ！据悉，演员表示自己都读不懂剧本，一起去电影院烧脑吧！ ​	2020年07月29日 17:34	143	59	283	https://weibo.com/3809463097/JdswkiQxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdswkiQxl?uid=3809463097&rl=1
恐怖电影频道	6486908045	JdswhD6S2	#信条过审#喜大普奔，诺兰烧脑大作《信条》中国内地过审！即将上映，档期即将公布~有望在下月上映，我已经迫不及待想看看#2020电影愿##开映大吉# ​	2020年07月29日 17:34	150	149	133	https://weibo.com/6486908045/JdswhD6S2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdswhD6S2?uid=6486908045&rl=1
娱乐扒扒姐	6383784171	JdsvT7OML	#信条过审# 实拍狂魔诺兰新片《信条》过审啦！对，就是那个觉得做动画太麻烦直接炸了飞机的信条！又是烧脑的悬疑片！期待子！  L娱乐扒扒姐的微博视频 ​	2020年07月29日 17:33	134	134	154	https://weibo.com/6383784171/JdsvT7OML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsvT7OML?uid=6383784171&rl=1
电影-音乐-台词	1787868164	JdsvHwS85	#信条过审# 诺兰科幻动作烧脑力作信条过审，玩转时空逆转，引爆想象！可以说是年度期待了！  L电影-音乐-台词的微博视频 ​	2020年07月29日 17:33	1	评论		https://weibo.com/1787868164/JdsvHwS85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsvHwS85?uid=1787868164&rl=1
鲲鹏万里-漫威加载中	5915351464	Jdsv9gjXc	克里斯托弗·诺兰新片#信条#确认引进国内上映！诺兰科幻动作烧脑力作，玩转时空逆转，引爆想象！将开启一次穿梭时空、揭开迷局的全新冒险！争分夺秒，影院来袭，敬请期待！#信条过审# ​	2020年07月29日 17:32	7	12	49	https://weibo.com/5915351464/Jdsv9gjXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsv9gjXc?uid=5915351464&rl=1
全球电影排行	1567783680	JdsuYFevL	#信条过审# 我的快乐，又回来了诺兰烧脑大作《信条》中国内地过审，即将上映，档期即将公布。你期待吗？  L全球电影排行的微博视频 ​	2020年07月29日 17:31	1	3	12	https://weibo.com/1567783680/JdsuYFevL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsuYFevL?uid=1567783680&rl=1
曼妥思畅游可乐海	2266704774	Jdsue1lL0	#信条过审# 他来了他来了 ​	2020年07月29日 17:29		评论		https://weibo.com/2266704774/Jdsue1lL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsue1lL0?uid=2266704774&rl=1
娱扒皮王	1928300393	JdstWhsp4	#信条过审# 年度大片在路上！！！诺兰《信条》中国内地过审，确定引进，该片8月26日起在美国之外的全球70个市场上映，内地有望第一批上映，也就是最早下个月就能看到了，太激动了！ ​	2020年07月29日 17:29	186	112	379	https://weibo.com/1928300393/JdstWhsp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdstWhsp4?uid=1928300393&rl=1
华语国际编剧节	6697884884	JdstLxwhy	#信条过审# 诺兰导演的新片《信条》在北美因为新冠疫情多次改档，最新宣布启用反常规的发行策略：8月26日起首先在美国之外的全球70个市场上映，9月3日起在美国一些选定的城市上映。 在疫情形势依然严峻，全球电影市场萧条的情况下，《信条》的档期一直备受关注，也是2020年备受众多影迷期待的电影之一 ​  展开全文c	2020年07月29日 17:28			1	https://weibo.com/6697884884/JdstLxwhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdstLxwhy?uid=6697884884&rl=1
柿子娱乐	6370011631	Jdsttw40G	#信条过审# 信条内地过审了！！是诺兰打造过的规模最大的电影，以“时间逆转”为引，聚焦国际间谍活动的世界，又是一部悬疑动作大片。请速速定档 L柿子娱乐的微博视频 ​	2020年07月29日 17:27	243	245	352	https://weibo.com/6370011631/Jdsttw40G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsttw40G?uid=6370011631&rl=1
游戏君	5979631461	JdstpnT4i	#信条过审# 诺兰新片《信条（TENET）》确认将引进国内，档期暂未公布。克里斯托弗·诺兰曾执导：《盗梦空间》、《蝙蝠侠：侠影之谜》、《星际穿越》等电影。 ​	2020年07月29日 17:27	112	8	318	https://weibo.com/5979631461/JdstpnT4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdstpnT4i?uid=5979631461&rl=1
木偶分享家	6864502598	Jdstet04r	#信条过审#啊啊啊啊啊啊啊啊啊啊！！！！真的吗？？？？诺兰科幻动作烧脑力作，我太期待了 ​	2020年07月29日 17:27		评论		https://weibo.com/6864502598/Jdstet04r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdstet04r?uid=6864502598&rl=1
芒果捞扒婆	2489917511	Jdstcq0oq	#信条过审# 诺兰新片《信条》中国内地过审，有望上映，坐等定档啊！不久的未来世界，和1950年两条故事时间线交织。主角穿梭国际，需要完成一桩超越时空的任务。又是悬疑烧脑，太期待了......  L芒果捞扒婆的微博视频 ​	2020年07月29日 17:27	191	179	527	https://weibo.com/2489917511/Jdstcq0oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdstcq0oq?uid=2489917511&rl=1
大片最精华	1749066263	JdssX6rHj	#信条过审# 《信条》中国内地过审啦，坐等定档这回没跑了，第一部大片果然还是《信条》 L大片最精华的微博视频 ​	2020年07月29日 17:26		评论		https://weibo.com/1749066263/JdssX6rHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdssX6rHj?uid=1749066263&rl=1
票票指北	7028582564	JdssW9TIu	#信条过审#真的来了！华纳官宣诺兰新片《信条》中国内地已过审，蹲一个定档该片是一部悬疑动作大片，制作成本2.2亿美元。讲述主角遇上一桩超越真实时间的间谍任务。 ​	2020年07月29日 17:26	2	3	9	https://weibo.com/7028582564/JdssW9TIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdssW9TIu?uid=7028582564&rl=1
广州万达影城	1830322735	JdssRutyt	#信条过审#诺兰新片《信条》中国内地过审。坐等定档！！！！#2020电影愿# ​​​	2020年07月29日 17:26			1	https://weibo.com/1830322735/JdssRutyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdssRutyt?uid=1830322735&rl=1
明星饭团	2092947541	JdssIfsRI	#信条过审#诺兰新片《信条》在内地过审啦，相信不久之后就可以在影院看到这部大片了，主题是时空逆转，还记得诺兰之前用真飞机来拍摄，太期待了 ​	2020年07月29日 17:26	252	249	2026	https://weibo.com/2092947541/JdssIfsRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdssIfsRI?uid=2092947541&rl=1
TNJ-	3025695987	JdssE7ifU	#信条过审#牛逼 ​	2020年07月29日 17:25		评论		https://weibo.com/3025695987/JdssE7ifU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdssE7ifU?uid=3025695987&rl=1
网易电影	2703219443	Jdss51WBW	#信条过审# 终于来啦！华纳宣布诺兰新片《信条》中国内地过审，确定上映，并发布中文海报！等一个定档消息！影片将于8月26日起在全球多个国家地区上映，中国香港、台湾定档8月27日，9月3日起在美国部分城市上映。 ​	2020年07月29日 17:24			1	https://weibo.com/2703219443/Jdss51WBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdss51WBW?uid=2703219443&rl=1
星辰大海都是你wiki	6108071167	JdsrMpU10	#信条过审#不错不错，期待一下，挺喜欢诺导的电影的。那么中国春节期间档囤积的大片，能不能早日上映啊，！ ​	2020年07月29日 17:23		评论		https://weibo.com/6108071167/JdsrMpU10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsrMpU10?uid=6108071167&rl=1
那条像马的狗	3866256703	JdsrqtvVA	#信条过审#  期待！新片快上吧 ​	2020年07月29日 17:22		评论		https://weibo.com/3866256703/JdsrqtvVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsrqtvVA?uid=3866256703&rl=1
BossWhale	1603576933	Jdsr67pf6	#信条过审#快定档 ​	2020年07月29日 17:22		评论		https://weibo.com/1603576933/Jdsr67pf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsr67pf6?uid=1603576933&rl=1
西鱼兔兔真有钱	6293281222	Jdsr22xU5	#信条过审#期待！我太爱他的作品了(⑉°з°)-♡ ​	2020年07月29日 17:21		评论		https://weibo.com/6293281222/Jdsr22xU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsr22xU5?uid=6293281222&rl=1
电影票房BAR	3348078992	JdsqB5OPB	【诺兰新片《信条》过审 待定档】#信条过审# 诺兰新片《信条》中国内地过审，并发布中文海报。影片8月26日起将在美国之外的全球70个市场上映，中国内地待定档。该片由约翰·大卫·华盛顿、罗伯特·帕丁森、伊丽莎白·德比齐主演，是诺兰打造过的规模最大的电影，制作成本超2.2亿美元。 ​	2020年07月29日 17:20	106	6	129	https://weibo.com/3348078992/JdsqB5OPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsqB5OPB?uid=3348078992&rl=1
Rampant_Star	6963451084	JdsqzAWQx	#信条过审#不错子 爷蹲好了冲！ ​	2020年07月29日 17:20		评论		https://weibo.com/6963451084/JdsqzAWQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsqzAWQx?uid=6963451084&rl=1
4K菌观影	7063894747	JdsqxhsoM	#信条过审# 诺兰新片《信条》中国内地过审啦，确定上映，坐等定档故事讲述两条故事时间线，一条为不久的未来，另一条是1950年。主角穿梭于国际间谍活动的世界，遇上一桩超越真实时间的任务。悬疑烧脑！#4K电影推荐# L4K发烧友的微博视频 ​	2020年07月29日 17:20	5		5	https://weibo.com/7063894747/JdsqxhsoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsqxhsoM?uid=7063894747&rl=1
影视圈Magazine	1340333570	Jdsqw3km6	#信条过审# 克里斯多夫·诺兰的新片《信条》在多次撤档后再次定档，8月26日起首先在美国之外的全球70个市场上映，9月3日起在美国一些选定的城市上映。此外，《信条》在中国内地已过审，确定上映，坐等定档。 ​	2020年07月29日 17:20		1	2	https://weibo.com/1340333570/Jdsqw3km6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsqw3km6?uid=1340333570&rl=1
电影圈日报	3930523361	Jdsqdp6t5	#信条过审#诺兰新片《信条》中国内地过审。坐等定档！好起来了！！！ ​	2020年07月29日 17:19		3	9	https://weibo.com/3930523361/Jdsqdp6t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsqdp6t5?uid=3930523361&rl=1
云间瑶	6577115445	JdspU0EWL	#信条过审#信条都过审了国内大片还远？期待各种新片 大片 ​	2020年07月29日 17:19			6	https://weibo.com/6577115445/JdspU0EWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdspU0EWL?uid=6577115445&rl=1
王牌密探	6369200091	JdspS8J3f	#信条过审# 《信条》中国内地过审，现在就等定档了，各位影迷们现在准备好票钱一起期待吧 ​	2020年07月29日 17:19	110	107	352	https://weibo.com/6369200091/JdspS8J3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdspS8J3f?uid=6369200091&rl=1
心有激雷	5845989178	Jdsp58V0g	#信条过审#还以为刺客信条ol过审了呢 ​	2020年07月29日 17:17		评论		https://weibo.com/5845989178/Jdsp58V0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsp58V0g?uid=5845989178&rl=1
董小姐的追剧日记	6511455704	JdsoYnffY	#信条过审# 大片来了！！！《信条》过审，待定档，准备好去看了吗？ ​	2020年07月29日 17:16	202	291	4025	https://weibo.com/6511455704/JdsoYnffY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsoYnffY?uid=6511455704&rl=1
电影圈资讯君	3073879627	JdsoWeNIs	#信条过审#诺兰新片《信条》中国内地过审。该片8月26日起首先在美国之外的全球70个市场上映，9月3日起在美国一些选定的城市上映，中国内地待定档。 ​​​​	2020年07月29日 17:16		评论		https://weibo.com/3073879627/JdsoWeNIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsoWeNIs?uid=3073879627&rl=1
娱乐圈多可爱	5453477559	JdsoUskQs	好莱坞电影#信条过审# 诺兰新片《#信条# 》中国内地过审，并发布了中文海报。据悉，该片以“时间逆转”为引，聚焦国际间谍活动，是一部悬疑动作大片，也是诺兰打造过的规模最大的电影，制作成本超2.2亿美元。影片8月26日起在美国之外的全球70个市场上映，9月3日起在美国一些选定的城市上映，中 ​  展开全文c	2020年07月29日 17:16			1	https://weibo.com/5453477559/JdsoUskQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsoUskQs?uid=5453477559&rl=1
每日电影头条	2817078513	JdsoLiM0D	#信条过审# 克里斯托弗·诺兰新片《信条》过审，确定内地上映！档期在路上了！目前全球档期最早是8月26日！这部电影是诺兰打造过的规模最大的电影，制作成本2.2亿美元，“时间逆转”的风格会让人想到《盗梦空间》和《星际穿越》#开映大吉# ​	2020年07月29日 17:16	62	63	738	https://weibo.com/2817078513/JdsoLiM0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsoLiM0D?uid=2817078513&rl=1
我在好莱坞	5357409993	Jdsog0ES1	#信条过审# 终于来啦~诺兰导演的新片《信条》过审，定档还远么我已经迫不及待想看了#2020电影愿##开映大吉# ​	2020年07月29日 17:15	139	139	161	https://weibo.com/5357409993/Jdsog0ES1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsog0ES1?uid=5357409993&rl=1
