用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈内爆爷	5352758859	JiDBDtkio	#港姐# 冠军谢嘉怡，气质和颜值双双在线，素颜状态也可 ​	2020年09月01日 18:59	41	44	64	https://weibo.com/5352758859/JiDBDtkio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDBDtkio?uid=5352758859&rl=1
毒舌扒爷	3826167928	JiDBCwNAh	#港姐#这届港姐好好看，中英混血，看起来有点小baby的意思 ​	2020年09月01日 18:59	153	157	82	https://weibo.com/3826167928/JiDBCwNAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDBCwNAh?uid=3826167928&rl=1
娱老汉	5717515328	JiDBlrQYR	#港姐#2020港姐冠军是谢嘉怡，亚军陈桢怡，季军郭柏妍，这一届的港姐比前几届都更养眼，不得不感叹还是八九十年代的港姐有气质 L娱老汉的微博视频 ​	2020年09月01日 18:59	154	157	947	https://weibo.com/5717515328/JiDBlrQYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDBlrQYR?uid=5717515328&rl=1
猫喵兔八七	3831980712	JiDBfrJGA	#港姐#真的好漂亮，符合大众审美 ​	2020年09月01日 18:58		评论		https://weibo.com/3831980712/JiDBfrJGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDBfrJGA?uid=3831980712&rl=1
吖吖时是	7195939576	JiDAKq9rb	#港姐#2020香港小姐决赛 出生平民的小护士击败千金小姐夺冠，我的妈呀，她好像阿娇baby还有吴千语呀 ​	2020年09月01日 18:57	45	15	101	https://weibo.com/7195939576/JiDAKq9rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAKq9rb?uid=7195939576&rl=1
西皮娱乐	3779202361	JiDAhtKqP	#港姐#这位姐姐是混血吗？太漂亮了吧，五官好立体 L西皮娱乐的微博视频 ​	2020年09月01日 18:56	84	189	2672	https://weibo.com/3779202361/JiDAhtKqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAhtKqP?uid=3779202361&rl=1
娱圈蜀黍	5978818414	JiDAaFSzh	#港姐#天啦，我觉得真的很美啊！不愧是冠军，这气质没的说我要是有这长相，出门我都横着走这颜你们磕吗 ​	2020年09月01日 18:56	146	138	753	https://weibo.com/5978818414/JiDAaFSzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAaFSzh?uid=5978818414&rl=1
追剧少女韩芳芳	6616210484	JiDzZwE81	#港姐# 这届港姐你们觉得水平如何？ ​	2020年09月01日 18:55	152	182	2015	https://weibo.com/6616210484/JiDzZwE81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzZwE81?uid=6616210484&rl=1
小豆仔吖	6198994160	JiDzEe0Sr	#港姐#2020年的港姐冠亚季军我觉得冠军还挺好看的，长了一张大浓颜，一查是中英混血儿，叫谢嘉怡！ ​	2020年09月01日 18:54	114	127	376	https://weibo.com/6198994160/JiDzEe0Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzEe0Sr?uid=6198994160&rl=1
吃瓜卫视	3383540024	JiDzn4FBe	#港姐#2020港姐冠军，长得有点像混血儿，好漂亮 ​	2020年09月01日 18:54	103	117	1329	https://weibo.com/3383540024/JiDzn4FBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzn4FBe?uid=3383540024&rl=1
芒果捞扒哥	6101764818	JiDyzbEYi	2020年的冠军#港姐# 采访生图，大家觉得美不美？ ​	2020年09月01日 18:52	79	176	2170	https://weibo.com/6101764818/JiDyzbEYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyzbEYi?uid=6101764818&rl=1
