用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潮流小赵	6727177376	JhK7B5PyN	#白色月光# 被这剧的反转震惊到，脑洞太大了，早出现还帮助张一除小三的杨雁居然才是真正的小三，而且和张鑫暗度陈仓了十个月……我真的太服气了！#张一接近杨雁儿子#张一现在知道真相后开始接近了杨雁的儿子，真的刺激，所以后面张一会做什么揭穿这对渣男渣女呢…… ​	2020年08月26日 21:44		1		https://weibo.com/6727177376/JhK7B5PyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK7B5PyN?uid=6727177376&rl=1
日出没你浪漫	7380904854	JhK7iw1Ae	#张一接近杨雁儿子#没想到杨雁从一开始接触张一的时候就在骗她啊，以前关于女儿的故事竟然都是假的？我开始期待后面的剧情了！ ​	2020年08月26日 21:43			1	https://weibo.com/7380904854/JhK7iw1Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK7iw1Ae?uid=7380904854&rl=1
磁化技术	3224889702	JhK6sshYP	#张一接近杨雁儿子#竟然是骗子？！杨雁从一开始接触张一的时候就在骗她！但杨雁儿子也太小了吧！只能说小三太可恶！ ​	2020年08月26日 21:41		评论		https://weibo.com/3224889702/JhK6sshYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK6sshYP?uid=3224889702&rl=1
饭圈雯姐	2561145217	JhK6r3cmK	#张一接近杨雁儿子#突然觉得这句社会语录很适合张一“你断我翅膀，我必毁你整个天堂！” 杨雁是小三而且明目张胆的到张一身边做卧底？真的活久见啊，那张一为什么不能用同样的手段接近她儿子？这就是“以其人之道还治其人之身”，应该让杨雁也尝尝自己最爱的人被夺走是什么样的心情，不 ​  展开全文c	2020年08月26日 21:41			2	https://weibo.com/2561145217/JhK6r3cmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK6r3cmK?uid=2561145217&rl=1
佛系追剧徐姑姑	1796997685	JhK6onuGo	#张一接近杨雁儿子#大人之间的战争，为什么要把孩子掺和进来，真的是好气人啊！ L佛系追剧徐姑姑的微博视频 ​	2020年08月26日 21:41	128	193	495	https://weibo.com/1796997685/JhK6onuGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK6onuGo?uid=1796997685&rl=1
你比日出迷人	5860192023	JhK6fseCD	#张一接近杨雁儿子#当初看剧的时候，我还以为过张鑫出轨的是杨雁没有出场的女儿，没想到杨雁竟然是小三？！我惊呆了，藏的也太深了吧！ ​	2020年08月26日 21:41		1	5	https://weibo.com/5860192023/JhK6fseCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK6fseCD?uid=5860192023&rl=1
放肆娱乐	6306585355	JhK608D22	#张一接近杨雁儿子# 《白色月光》剧情发展到现在，杨雁@刘敏涛93 的第三者身份已经浮出水面，张一@宋佳 复仇之路即将拉开帷幕，第一步便是暗中接近杨雁的儿子。你们期待后续反转吗？ ​	2020年08月26日 21:40	267	648	1673	https://weibo.com/6306585355/JhK608D22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK608D22?uid=6306585355&rl=1
剧综大赏	1821179531	JhK5T4hLO	#张一接近杨雁儿子#这剧情越来越刺激了！期待张一放大招完虐渣男小三！ O网页链接 ​	2020年08月26日 21:40	114	107	330	https://weibo.com/1821179531/JhK5T4hLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK5T4hLO?uid=1821179531&rl=1
娱吗	6686246548	JhK5I9ocu	#张一接近杨雁儿子#张一接近杨雁儿子，这剧情好带感呀，步步为营的样子。期待接下来的剧情！ ​	2020年08月26日 21:40	106	115	710	https://weibo.com/6686246548/JhK5I9ocu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK5I9ocu?uid=6686246548&rl=1
剧研社	6090508679	JhK5qjWR4	#张一接近杨雁儿子#张一接近杨雁儿子这段有点捉摸不透剧情走向了，张一是想要通过王鹿搞清楚真相，还是要利用王鹿遏制杨雁呢？ O网页链接 ​	2020年08月26日 21:39	136	139	657	https://weibo.com/6090508679/JhK5qjWR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK5qjWR4?uid=6090508679&rl=1
热播君	6511175048	JhK4L2oou	#张一接近杨雁儿子#卧槽！！！！张一反击了！！！！比起唯唯诺诺的怀疑婚姻，我更爱这样：“你断我翅膀，我毁你天堂”的张一！！！！！！ L热播君的微博视频 ​	2020年08月26日 21:37	670	560	2750	https://weibo.com/6511175048/JhK4L2oou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK4L2oou?uid=6511175048&rl=1
晴晴欧尼有梦想	5991406548	JhK4xnl7O	#张一接近杨雁儿子#这部剧真的太令人惊叹了，杨雁竟然是小三啊，这部剧真的越来越有意思了啊，继续看下去！ ​	2020年08月26日 21:37			2	https://weibo.com/5991406548/JhK4xnl7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK4xnl7O?uid=5991406548&rl=1
可曾来入梦	7298002806	JhK3V1YHn	#张一接近杨雁儿子#词条能安排得丰富一点，不要干巴地叙述剧情，没看过的人看不懂，要先把人吸引过来啊，悬疑烧脑爱情剧，应该挺有卖点呐？☞☞个人观点 ​	2020年08月26日 21:35		评论		https://weibo.com/7298002806/JhK3V1YHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK3V1YHn?uid=7298002806&rl=1
哈哈晴i	6486698836	JhK3MsLWc	#张一接近杨雁儿子#张一接近杨雁儿子，有什么目的，带着怎样的动机接近，很有看头这部剧 ​	2020年08月26日 21:35		评论		https://weibo.com/6486698836/JhK3MsLWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK3MsLWc?uid=6486698836&rl=1
一笑而过ztao	5277135055	JhK3qgUzs	#张一接近杨雁儿子#从一开始就在骗人，杨雁藏的真是太深了，一般人真的看不出来，就真的很可怕 ​	2020年08月26日 21:34		评论		https://weibo.com/5277135055/JhK3qgUzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK3qgUzs?uid=5277135055&rl=1
小鬼琳达0616	6464439821	JhK3p8iyf	#张一接近杨雁儿子#原来是杨雁！！我怎么都没想到！！只能说演技太好了段位太高了，服 ​	2020年08月26日 21:34		评论		https://weibo.com/6464439821/JhK3p8iyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK3p8iyf?uid=6464439821&rl=1
黄77ya	5241752409	JhK3jt34P	#张一接近杨雁儿子#看到这里真的是细思极恐！！杨雁居然是小三 这也藏得太深了吧！这个是真的真的没有想到了 ​	2020年08月26日 21:34			3	https://weibo.com/5241752409/JhK3jt34P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK3jt34P?uid=5241752409&rl=1
Nabokovol	6990485429	JhK37iRAv	#张一接近杨雁儿子#这？贤者之爱 ​	2020年08月26日 21:33		评论		https://weibo.com/6990485429/JhK37iRAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK37iRAv?uid=6990485429&rl=1
赵鼂肁趙	6940129531	JhK30hR9r	#张一接近杨雁儿子# 张一知道杨雁是小三了，顿时信任崩塌，于是她暗中接近杨雁的孩子。不过当我知道杨雁是小三的时候真的惊呆了，杨雁藏的也太深了吧！ ​	2020年08月26日 21:33			1	https://weibo.com/6940129531/JhK30hR9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK30hR9r?uid=6940129531&rl=1
小肚脐眼眼	2197049501	JhK2YqXBJ	#张一接近杨雁儿子# 你断我翅膀，我必毁你整个天堂，这句话有点厉害哦 ​	2020年08月26日 21:33			2	https://weibo.com/2197049501/JhK2YqXBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2YqXBJ?uid=2197049501&rl=1
毒舌馆长	5362722851	JhK2WmT0H	#张一接近杨雁儿子#当张一发现杨雁是插足婚姻的第三者时候开始复仇这部剧全程无尿点，期待后面剧情 ​	2020年08月26日 21:33	107	108	635	https://weibo.com/5362722851/JhK2WmT0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2WmT0H?uid=5362722851&rl=1
阳光sunshine19	6980939158	JhK2T946F	#张一接近杨雁儿子#简直气炸了！杨雁竟然是小三！！！！最讨厌小三了！破坏别人家庭！杨雁藏得太深！！ ​	2020年08月26日 21:33			2	https://weibo.com/6980939158/JhK2T946F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2T946F?uid=6980939158&rl=1
银色小船_	6971110643	JhK2F1qJO	#张一接近杨雁儿子#我咋觉得杨雁儿子好像陆毅的女儿贝儿捏。 ​	2020年08月26日 21:32		评论		https://weibo.com/6971110643/JhK2F1qJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2F1qJO?uid=6971110643&rl=1
特污兔ttt	5794432216	JhK2B6qRg	#张一接近杨雁儿子# 杨雁从一开始接触张一的时候就在骗她！实在是细思极恐！越来越精彩了 好奇后面又会有怎样的反转！！！ 期待后面的剧情！ ​	2020年08月26日 21:32		1		https://weibo.com/5794432216/JhK2B6qRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2B6qRg?uid=5794432216&rl=1
芒果捞小侦探	7473013166	JhK2o9G0E	#白色月光# 这剧的反转让人害怕，谁能想到杨雁是小三，#张一接近杨雁儿子# 套消息，跟踪孩子去了杨雁的小区？我服气！不知道张一后续会怎么反击了，这渣男渣女让人生气！ ​	2020年08月26日 21:31		1		https://weibo.com/7473013166/JhK2o9G0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2o9G0E?uid=7473013166&rl=1
你先吃瓜吧	3886672245	JhK2nz9fU	#张一接近杨雁儿子# 张一知道了杨雁是小三后，去找杨雁的儿子了套他的话，想看张一反击小三然后手撕小三  （关注我下，持续吃瓜 ~）  L埃米纳姆不会rap的微博视频 ​	2020年08月26日 21:31		评论		https://weibo.com/3886672245/JhK2nz9fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2nz9fU?uid=3886672245&rl=1
修行中的追剧少年	6763399571	JhK2klhaG	#白色月光# 这剧的反转让人害怕，谁能想到杨雁是小三，#张一接近杨雁儿子#套消息，跟踪孩子去了杨雁的小区？我服气！不知道张一后续会怎么反击了，这渣男渣女让人生气！ ​	2020年08月26日 21:31		1		https://weibo.com/6763399571/JhK2klhaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2klhaG?uid=6763399571&rl=1
娱乐圈小辣妹	3934753007	JhK2iyNCK	#张一接近杨雁儿子#张一知道小三是杨雁，这接近她儿子，是为了什么？？我脑洞想不到接下来的剧情了！ L扒剧女孩的微博视频 ​	2020年08月26日 21:31	105	109	564	https://weibo.com/3934753007/JhK2iyNCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2iyNCK?uid=3934753007&rl=1
温柔你尝尽了吗m	5748039513	JhK21l6HH	#张一接近杨雁儿子#我是真的没想到啊，后边剧情反转这么厉害，杨雁真的太可怕了，而且不是女儿，是儿子，果然是悬疑剧 ​	2020年08月26日 21:30		评论		https://weibo.com/5748039513/JhK21l6HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK21l6HH?uid=5748039513&rl=1
我不想睡o	5315237687	JhK20eC44	#张一接近杨雁儿子# 看的实在是太吓人了吧！杨雁竟然是个小三啊！真的看不出来藏得太深了... 张一要接近他儿子 儿子也太小了吧 才12岁 ​	2020年08月26日 21:30		评论		https://weibo.com/5315237687/JhK20eC44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK20eC44?uid=5315237687&rl=1
w是花朵姐姐呢	5647453628	JhK1W3ayr	#张一接近杨雁儿子#今天无聊开始看的，这样发展下去有点贤者之爱的感觉了 ​	2020年08月26日 21:30			3	https://weibo.com/5647453628/JhK1W3ayr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1W3ayr?uid=5647453628&rl=1
追剧大赏	6260534625	JhK1ME24X	#张一接近杨雁儿子# 张一知道了杨雁是小三后，去找杨雁的儿子了套他的话，想看张一反击小三然后手撕小三 L追剧大赏的微博视频 ​	2020年08月26日 21:30	107	110	1417	https://weibo.com/6260534625/JhK1ME24X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1ME24X?uid=6260534625&rl=1
漓漓原上草	7161452855	JhK1zmkGL	#张一接近杨雁儿子#这剧情真是意想不到，杨雁从一开始接触张一的时候就在骗她！！！过往种种关于女儿的故事，竟然都是骗人的？真是细思极恐 ​	2020年08月26日 21:29		评论		https://weibo.com/7161452855/JhK1zmkGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1zmkGL?uid=7161452855&rl=1
娱乐春秋	1883728221	JhK1wB6Mm	#白色月光#... 这剧的反转让人害怕，谁能想到杨雁是小三，#张一接近杨雁儿子#套消息，跟踪孩子去了杨雁的小区？我服气！不知道张一后续会怎么反击了，这渣男渣女让人生气！ ​	2020年08月26日 21:29		评论		https://weibo.com/1883728221/JhK1wB6Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1wB6Mm?uid=1883728221&rl=1
解救剧荒	6051750055	JhK1mDP0E	#张一接近杨雁儿子# 张一知道杨雁是小三了，顿时信任崩塌。于是她暗中接近杨雁的孩子，和他一起打网球套话。越来越期待后面的剧情了 ​​​ L解救剧荒的微博视频 ​	2020年08月26日 21:29	112	106	960	https://weibo.com/6051750055/JhK1mDP0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1mDP0E?uid=6051750055&rl=1
娱乐扒星	2386406982	JhK1kyDB0	#张一接近杨雁儿子#张一接近杨雁儿子这是什么迷惑操作啊？？不要把孩子带进去好吗？？小编你出来解释一下，你怎么想的？？悬疑到可怕了！！ ​	2020年08月26日 21:29	121	128	2211	https://weibo.com/2386406982/JhK1kyDB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1kyDB0?uid=2386406982&rl=1
八倍镜追剧女孩	2702128704	JhK1icYOM	#张一接近杨雁儿子#《白色月光》剧情大反转来了！看样子张一是要反击啦！ O网页链接 ​	2020年08月26日 21:29	98	103	1106	https://weibo.com/2702128704/JhK1icYOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1icYOM?uid=2702128704&rl=1
小孙小孙甜度满分s	6686843210	JhK10oH56	#张一接近杨雁儿子# 当初看剧的时候，我以为过张鑫出轨的是杨雁没有出场的女儿结果万万没想到，王鹿是个12岁的小男孩！ ​	2020年08月26日 21:28		评论		https://weibo.com/6686843210/JhK10oH56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK10oH56?uid=6686843210&rl=1
冷藏小桃子	7476518867	JhK10alxv	#张一接近杨雁儿子#这剧情也太刺激了，没想到杨雁从一开始就在骗张一，也太能隐藏了吧 ​	2020年08月26日 21:28		评论		https://weibo.com/7476518867/JhK10alxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK10alxv?uid=7476518867&rl=1
影视圈少年	5734247970	JhK1089GJ	#张一接近杨雁儿子#张一在得知杨雁是小三后就暗中接近杨雁的孩子，和他一起打网球套话，好奇后面又会有怎样的反转！！！ O网页链接 ​	2020年08月26日 21:28	162	151	1443	https://weibo.com/5734247970/JhK1089GJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1089GJ?uid=5734247970&rl=1
娱目	6111326420	JhK0ZAUQS	#白色月光# 被这剧的反转震惊到，脑洞太大了，早出现还帮助张一除小三的杨雁居然才是真正的小三，而且和张鑫暗度陈仓了十个月……我真的太服气了！#张一接近杨雁儿子#张一现在知道真相后开始接近了杨雁的儿子，真的刺激，所以后面张一会做什么揭穿这对渣男渣女呢…… ​​​	2020年08月26日 21:28		评论		https://weibo.com/6111326420/JhK0ZAUQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK0ZAUQS?uid=6111326420&rl=1
看新剧	7323270704	JhK0Mib0G	#白色月光# 这剧的反转让人害怕，谁能想到杨雁是小三，#张一接近杨雁儿子#套消息，跟踪孩子去了杨雁的小区？我服气！不知道张一后续会怎么反击了，这渣男渣女让人生气！ ​​​	2020年08月26日 21:27		1	1	https://weibo.com/7323270704/JhK0Mib0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK0Mib0G?uid=7323270704&rl=1
吃瓜不是猹	7416329648	JhK0LoUbE	#张一接近杨雁儿子#这。。。感觉剧情有点奇怪的走向 ​	2020年08月26日 21:27		评论		https://weibo.com/7416329648/JhK0LoUbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK0LoUbE?uid=7416329648&rl=1
斑马兽小诺	7491000529	JhK0pbV5L	#张一接近杨雁儿子#今晚大反转啊，杨雁竟然是小三，张一决定反击，找到杨雁儿子，让他看手机屏保，完了完了，鹿鹿后面应该会知道真相，千万别来个母子反目啊，孩子还这么小太残忍了，要找找他母亲呀 ​	2020年08月26日 21:26		评论		https://weibo.com/7491000529/JhK0pbV5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK0pbV5L?uid=7491000529&rl=1
微博网络剧	3134793090	JhK0mvacJ	#白色月光刺激# 张一发现杨雁是插足自己婚姻的第三者，还一直欺骗自己的事实后，张一决定复仇，#张一接近杨雁儿子#开始了解这个孩子，她想从王鹿这里知道些什么？ L微博网络剧的微博视频 ​	2020年08月26日 21:26		2	12	https://weibo.com/3134793090/JhK0mvacJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK0mvacJ?uid=3134793090&rl=1
影视综艺蜀黍	3807508711	JhK036IAc	#白色月光##张一接近杨雁儿子# 看剧的时候一直在猜测难道小三是杨雁没有出场的女儿？谁想到是杨雁本人，而且她没有女儿是一个儿子！杨雁真的太让人震惊了……杨雁真的高段位我服气，张一现在接近了杨雁的儿子，后续会发起反击吗……期待了 ​	2020年08月26日 21:26		1		https://weibo.com/3807508711/JhK036IAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK036IAc?uid=3807508711&rl=1
娱乐八卦所长	3584073555	JhK00pRj3	#白色月光# 被这剧的反转震惊到，脑洞太大了，早出现还帮助张一除小三的杨雁居然才是真正的小三，而且和张鑫暗度陈仓了十个月……我真的太服气了！#张一接近杨雁儿子#张一现在知道真相后开始接近了杨雁的儿子，真的刺激，所以后面张一会做什么揭穿这对渣男渣女呢…… ​	2020年08月26日 21:26		1		https://weibo.com/3584073555/JhK00pRj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK00pRj3?uid=3584073555&rl=1
时尚小团子	5770955789	JhJZWiQEz	#白色月光# 被这剧的反转震惊到，脑洞太大了，早出现还帮助张一除小三的杨雁居然才是真正的小三，而且和张鑫暗度陈仓了十个月……我真的太服气了！#张一接近杨雁儿子#张一现在知道真相后开始接近了杨雁的儿子，真的刺激，所以后面张一会做什么揭穿这对渣男渣女呢…… ​	2020年08月26日 21:25		1	2	https://weibo.com/5770955789/JhJZWiQEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZWiQEz?uid=5770955789&rl=1
当庭际书	7344823017	JhJZSnT2s	#张一接近杨雁儿子#杨雁讲述过往种种关于女儿的故事，竟然都是骗人的？我的天，三观震惊，那个杨雁还帮张一跟踪张鑫，这都不是一般的绿茶了 ​​​	2020年08月26日 21:25		评论		https://weibo.com/7344823017/JhJZSnT2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZSnT2s?uid=7344823017&rl=1
新剧天地	6204332039	JhJZS5dvr	#白色月光# 这剧的反转让人害怕，谁能想到杨雁是小三，#张一接近杨雁儿子#套消息，跟踪孩子去了杨雁的小区？我服气！不知道张一后续会怎么反击了，这渣男渣女让人生气！ ​	2020年08月26日 21:25		1		https://weibo.com/6204332039/JhJZS5dvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZS5dvr?uid=6204332039&rl=1
养乐多剧透	6301352516	JhJZRxUYZ	#白色月光# 这剧的反转让人害怕，谁能想到杨雁是小三，#张一接近杨雁儿子#套消息，跟踪孩子去了杨雁的小区？我服气！不知道张一后续会怎么反击了，这渣男渣女让人生气！ ​	2020年08月26日 21:25		1		https://weibo.com/6301352516/JhJZRxUYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZRxUYZ?uid=6301352516&rl=1
新剧小能手	2512242665	JhJZLA0Hi	#张一接近杨雁儿子# 杨雁是小三而且明目张胆的到张一身边，虚情假意的当闺蜜，张一用同样的办法接近她儿子？，这就是“以其人之道还治其人之身”，张一开始反击了 O网页链接 ​	2020年08月26日 21:25	156	154	1248	https://weibo.com/2512242665/JhJZLA0Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZLA0Hi?uid=2512242665&rl=1
追剧抢鲜看	1985417553	JhJZF6a44	#白色月光##张一接近杨雁儿子# 看剧的时候一直在猜测难道小三是杨雁没有出场的女儿？谁想到是杨雁本人，而且她没有女儿是一个儿子！杨雁真的太让人震惊了……杨雁真的高段位我服气，张一现在接近了杨雁的儿子，后续会发起反击吗……期待了 ​	2020年08月26日 21:25		1		https://weibo.com/1985417553/JhJZF6a44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZF6a44?uid=1985417553&rl=1
小黎娱	5085649353	JhJZsr1Fj	#白色月光# 这剧的反转让人害怕，谁能想到杨雁是小三，#张一接近杨雁儿子#套消息，跟踪孩子去了杨雁的小区？我服气！不知道张一后续会怎么反击了，这渣男渣女让人生气！ ​	2020年08月26日 21:24		1		https://weibo.com/5085649353/JhJZsr1Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZsr1Fj?uid=5085649353&rl=1
二哈娱乐星	6557561880	JhJZqjCn0	#白色月光# 这剧的反转让人害怕，谁能想到杨雁是小三，#张一接近杨雁儿子#套消息，跟踪孩子去了杨雁的小区？我服气！不知道张一后续会怎么反击了，这渣男渣女让人生气！ ​	2020年08月26日 21:24		1		https://weibo.com/6557561880/JhJZqjCn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZqjCn0?uid=6557561880&rl=1
芒果影评	5923923238	JhJZlkpmg	#白色月光# 这剧的反转让人害怕，谁能想到杨雁是小三，#张一接近杨雁儿子#套消息，跟踪孩子去了杨雁的小区？我服气！不知道张一后续会怎么反击了，这渣男渣女让人生气！ ​	2020年08月26日 21:24		1		https://weibo.com/5923923238/JhJZlkpmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZlkpmg?uid=5923923238&rl=1
饭圈老男孩	6780429145	JhJZl53tG	#白色月光# 这剧的反转让人害怕，谁能想到杨雁是小三，#张一接近杨雁儿子#套消息，跟踪孩子去了杨雁的小区？我服气！不知道张一后续会怎么反击了，这渣男渣女让人生气！ ​	2020年08月26日 21:24		1		https://weibo.com/6780429145/JhJZl53tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZl53tG?uid=6780429145&rl=1
啵仔是酷崽	6337747938	JhJZgABvt	#张一接近杨雁儿子# 杨雁真的……无语😓！骗了张一那么久，不过张一真的会利用杨雁的儿子来报复吗……唉头痛 ​	2020年08月26日 21:24		评论		https://weibo.com/6337747938/JhJZgABvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZgABvt?uid=6337747938&rl=1
第一娱闻联播	5842362793	JhJZg3Bvk	#张一接近杨雁儿子#三观再次被刷新………知道杨雁是小三以后，我就震惊！没想到现在张一也开始报复杨雁去找她儿子？？细思极恐！第一娱闻联播 ​	2020年08月26日 21:24	152	156	419	https://weibo.com/5842362793/JhJZg3Bvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZg3Bvk?uid=5842362793&rl=1
