用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
涵涵吃汉堡	6522145232	JeYVcn3qj	#上半年5816人放弃美国国籍#恐怕不止这个数吧？就目前的情况来看，美国真的巨乱！反正我是庆幸我生在中国，一个文明又安全的国家！我自豪我光荣！ ​	2020年08月08日 17:54		评论		https://weibo.com/6522145232/JeYVcn3qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYVcn3qj?uid=6522145232&rl=1
娱文见乐	3509332207	JeYUXk08u	#上半年5816人放弃美国国籍#2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。你更愿意待在哪个国家？ 你更愿意待在哪个国家？ ​	2020年08月08日 17:53		12	139	https://weibo.com/3509332207/JeYUXk08u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUXk08u?uid=3509332207&rl=1
作家零七少	2049107374	JeYUXjZU8	#上半年5816人放弃美国国籍#放弃美国和加拿大籍，百亿富翁加入中国国籍，作为一名中国人，打心底的骄傲！ L零七少的微博视频 ​	2020年08月08日 17:53	6	14	63	https://weibo.com/2049107374/JeYUXjZU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUXjZU8?uid=2049107374&rl=1
象山检察	3379498974	JeYUU7gQX	#上半年5816人放弃美国国籍#【美媒：#2020上半年有5816名美国人放弃美国国籍#，达创纪录水平】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。#今年上半年放弃美国国籍人数创纪录#据报道，过去几年 ​  展开全文c	2020年08月08日 17:53		评论		https://weibo.com/3379498974/JeYUU7gQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUU7gQX?uid=3379498974&rl=1
想汀你说-	7334964207	JeYUAkqYc	#上半年5816人放弃美国国籍#整挺好的 ​	2020年08月08日 17:52			1	https://weibo.com/7334964207/JeYUAkqYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUAkqYc?uid=7334964207&rl=1
周成洋CY	2034868214	JeYUkDwhy	#上半年5816人放弃美国国籍#越来越多的美国侨民放弃国籍是由于当前的疫情让他们有时间重新审视自己与美国的关系，而且认为当前的政治气候以及美国的年度税务申报让人难以忍受。 你觉得当前的美国是否足够让人失望？ ​	2020年08月08日 17:52	2	1	166	https://weibo.com/2034868214/JeYUkDwhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUkDwhy?uid=2034868214&rl=1
奶牛不奶牛奶_	5865585154	JeYUaeIB0	#上半年5816人放弃美国国籍#美国到底有什么好呀？让这么多人前仆后继？反正我觉得中国特别好。安全，互联网时代，母国等好处，不接受反驳！就是这么爱自己的国家！ ​	2020年08月08日 17:51		评论		https://weibo.com/5865585154/JeYUaeIB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUaeIB0?uid=5865585154&rl=1
河北长城网	1936119834	JeYU5088g	【创纪录！#上半年5816人放弃美国国籍# 】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃#美国国籍#的美国人数达到创纪录水平，为5816人。根据美国国家税务局条例，政府每3个月公布一次所有放弃公民身份的美国人姓名。今年的前6个月有5816名美国人 ​  展开全文c	2020年08月08日 17:51			5	https://weibo.com/1936119834/JeYU5088g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYU5088g?uid=1936119834&rl=1
朱门酒肉香	1666379187	JeYU2yJ4k	#上半年5816人放弃美国国籍#放弃美国国籍的美国人数达到创纪录水平能说明什么——这是个无聊的话题。 ​	2020年08月08日 17:51		6	2	https://weibo.com/1666379187/JeYU2yJ4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYU2yJ4k?uid=1666379187&rl=1
首读在线	1224921712	JeYU0bWFK	#上半年5816人放弃美国国籍#为什么要放弃美国国籍呢 ​	2020年08月08日 17:51	4	1	3	https://weibo.com/1224921712/JeYU0bWFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYU0bWFK?uid=1224921712&rl=1
最美村医钟晶白癜风宣传	3048867303	JeYTKBC2E	#上半年5816人放弃美国国籍#是主动放弃？还是被条件所限被动放弃？不能何种原因，美国已开始是一个喜欢的国度。治疗白癜风就找最美乡村女医生钟晶 ​	2020年08月08日 17:50		1	1	https://weibo.com/3048867303/JeYTKBC2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTKBC2E?uid=3048867303&rl=1
年轻小油菜	2531682751	JeYTq8WDW	#上半年5816人放弃美国国籍#哈哈。加油@安小琪阳光又犯二 ​	2020年08月08日 17:50		1		https://weibo.com/2531682751/JeYTq8WDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTq8WDW?uid=2531682751&rl=1
花吃君	5628095500	JeYTj6MuG	#上半年5816人放弃美国国籍#米国现在不香了大中国才是最安全的 2宁波 ​	2020年08月08日 17:49			1	https://weibo.com/5628095500/JeYTj6MuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTj6MuG?uid=5628095500&rl=1
Nostalgai	6217203459	JeYTe7Bp5	#上半年5816人放弃美国国籍#5千多人真的不算多，关键是那16万死亡病例吓人一跳 ​	2020年08月08日 17:49		评论		https://weibo.com/6217203459/JeYTe7Bp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTe7Bp5?uid=6217203459&rl=1
最爱福州	5364020718	JeYSWjijw	#上半年5816人放弃美国国籍#越来越多的美国侨民放弃国籍是由于当前的疫情让他们有时间重新审视自己与美国的关系，而且认为当前的政治气候以及美国的年度税务申报让人难以忍受。这些生活在国外的美国公民，他们仍需要每年在美国提交纳税申报表，缴纳潜在的税款以及报告他们所有的外国银行账户、投资以及 ​  展开全文c	2020年08月08日 17:48	2	9	13	https://weibo.com/5364020718/JeYSWjijw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSWjijw?uid=5364020718&rl=1
繁鸢	3136241307	JeYSUjE9z	#上半年5816人放弃美国国籍#特朗普：有什么用，多你一个不多，少你一个不少。 ​	2020年08月08日 17:48		评论		https://weibo.com/3136241307/JeYSUjE9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSUjE9z?uid=3136241307&rl=1
酸甜小幂果	6787474401	JeYSRABCz	好韵来#上半年5816人放弃美国国籍#5千多人真的不算多，关键是那16万死亡病例吓人一跳 ​	2020年08月08日 17:48		评论		https://weibo.com/6787474401/JeYSRABCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSRABCz?uid=6787474401&rl=1
云南政法	6345028642	JeYSOoZUA	【创纪录！#上半年5816人放弃美国国籍# 】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。根据美国国家税务局条例，政府每3个月公布一次所有放弃公民身份的美国人姓名。今年的前6个月有5816名美国人放 ​  展开全文c	2020年08月08日 17:48	15	11	13	https://weibo.com/6345028642/JeYSOoZUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSOoZUA?uid=6345028642&rl=1
世海独狼	1165783210	JeYSDF62H	#上半年5816人放弃美国国籍#   明智的选择美国如今灾难重重   今非昔比 ​	2020年08月08日 17:48		评论		https://weibo.com/1165783210/JeYSDF62H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSDF62H?uid=1165783210&rl=1
西部网	1650414555	JeYSCh2gi	【创纪录！#上半年5816人放弃美国国籍# 】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。根据美国国家税务局条例，政府每3个月公布一次所有放弃公民身份的美国人姓名。今年的前6个月有5816名美国人放 ​  展开全文c	2020年08月08日 17:48		1	2	https://weibo.com/1650414555/JeYSCh2gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSCh2gi?uid=1650414555&rl=1
那个化得冰淇淋等的是我	5915807341	JeYSA8Bco	#上半年5816人放弃美国国籍#只能说这些人很聪明了 ​	2020年08月08日 17:48		评论		https://weibo.com/5915807341/JeYSA8Bco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSA8Bco?uid=5915807341&rl=1
建鲆	6704698943	JeYSxsQpe	#上半年5816人放弃美国国籍#二鬼子天天在微博吹美国好，空气甜 ​	2020年08月08日 17:47			5	https://weibo.com/6704698943/JeYSxsQpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSxsQpe?uid=6704698943&rl=1
信息日报	1685336690	JeYSug8sl	【创纪录！#上半年5816人放弃美国国籍# 】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。根据美国国家税务局条例，政府每3个月公布一次所有放弃公民身份的美国人姓名。今年的前6个月有5816名美国人放 ​  展开全文c	2020年08月08日 17:47	5	3	3	https://weibo.com/1685336690/JeYSug8sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSug8sl?uid=1685336690&rl=1
巧了巧_	6012206097	JeYSbCZri	#上半年5816人放弃美国国籍#美国到底有什么好呀？让这么多人前仆后继？反正我觉得中国特别好。安全，互联网时代，母国等好处，不接受反驳！就是这么爱自己的国家！ ​	2020年08月08日 17:47			4	https://weibo.com/6012206097/JeYSbCZri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSbCZri?uid=6012206097&rl=1
蔡徐坤副驾驶上是我	5527294292	JeYS90OZM	#上半年5816人放弃美国国籍#这点人都要拿出来说吗？还是好好处理处理中国区苹果手机能不能用微信的问题吧 ​	2020年08月08日 17:46		6	7	https://weibo.com/5527294292/JeYS90OZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYS90OZM?uid=5527294292&rl=1
宋中清主任律师	2726417763	JeYS56XKL	美国@大众网 #上半年5816人放弃美国国籍#【美媒：2020上半年有5816名美国人放弃美国国籍，达创纪录水平】#美国沦为抗疫祸害国# 据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。 ​  展开全文c	2020年08月08日 17:46		17		https://weibo.com/2726417763/JeYS56XKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYS56XKL?uid=2726417763&rl=1
星圈影像	6295209767	JeYS0b4Tw	#上半年5816人放弃美国国籍# 放弃煤国国籍是正确的在我大🇨🇳不香吗？在煤国除了所谓的“自由”还剩啥了 ​​​理智的人还是值得鼓掌的 ​	2020年08月08日 17:46	16	19	50	https://weibo.com/6295209767/JeYS0b4Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYS0b4Tw?uid=6295209767&rl=1
绿色效应	6400254288	JeYRZw9DJ	#上半年5816人放弃美国国籍#有幸生在中国这个伟大的国家 ​	2020年08月08日 17:46		评论		https://weibo.com/6400254288/JeYRZw9DJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRZw9DJ?uid=6400254288&rl=1
网易安徽	5647403696	JeYRW2Vgp	#上半年5816人放弃美国国籍#【美媒：2020上半年有5816名美国人放弃美国国籍，达创纪录水平】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。#上半年放弃美国国籍人数创纪录#据报道，过去几年来，美 ​  展开全文c	2020年08月08日 17:46		评论		https://weibo.com/5647403696/JeYRW2Vgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRW2Vgp?uid=5647403696&rl=1
金融投资报	1878561790	JeYRPvxUg	【#上半年5816人放弃美国国籍#】纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。还是我们大中国好啊！国泰民安这是多少个国家想要的，永远都会为自己是中国人而骄傲 ​	2020年08月08日 17:46			3	https://weibo.com/1878561790/JeYRPvxUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRPvxUg?uid=1878561790&rl=1
angeles科比	2971108753	JeYROgm64	#上半年5816人放弃美国国籍#这个有啥内涵吗 ​	2020年08月08日 17:46		评论		https://weibo.com/2971108753/JeYROgm64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYROgm64?uid=2971108753&rl=1
00史诗泰坦造物00	6986871299	JeYREv9yz	#上半年5816人放弃美国国籍#虽然经常会吐槽祖国哪哪不好，但是放弃国籍是不可能的，这辈子都不可能的，就像我在家偶尔会对爸爸妈妈大呼小叫，但是别人要是敢对我爸妈大呼小叫，我弄死你。 ​	2020年08月08日 17:45		评论		https://weibo.com/6986871299/JeYREv9yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYREv9yz?uid=6986871299&rl=1
·溫柔販賣機-	6072620378	JeYRD75Ly	#上半年5816人放弃美国国籍#还是中国好！ ​	2020年08月08日 17:45		评论		https://weibo.com/6072620378/JeYRD75Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRD75Ly?uid=6072620378&rl=1
少年少年ing	5612193894	JeYRA7AK9	#上半年5816人放弃美国国籍#还是我们大中国好啊！国泰民安这是多少个国家想要的，永远都会为自己是中国人而骄傲 ​	2020年08月08日 17:45		评论		https://weibo.com/5612193894/JeYRA7AK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRA7AK9?uid=5612193894&rl=1
Tiffany就是我	2440085024	JeYRyCH2H	#上半年5816人放弃美国国籍#正好，让国内的公知们去填这些空缺吧！！ ​	2020年08月08日 17:45			1	https://weibo.com/2440085024/JeYRyCH2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRyCH2H?uid=2440085024&rl=1
哈尔滨共青团	2707524607	JeYRxdzwm	据美通社消息，纽约班布里奇会计师事务所一项研究报告显示，#上半年5816人放弃美国国籍#，人数达到创纪录水平。 L铁血视频的微博视频 ​	2020年08月08日 17:45			3	https://weibo.com/2707524607/JeYRxdzwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRxdzwm?uid=2707524607&rl=1
大众网	2620088113	JeYRhusXA	#上半年5816人放弃美国国籍#【美媒：2020上半年有5816名美国人放弃美国国籍，达创纪录水平】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。#上半年放弃美国国籍人数创纪录#据报道，过去几年来，美 ​  展开全文c	2020年08月08日 17:44	1	1	1	https://weibo.com/2620088113/JeYRhusXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRhusXA?uid=2620088113&rl=1
爱峰哥的echo	2308394165	JeYRcrZQJ	#上半年5816人放弃美国国籍#整挺好的 ​	2020年08月08日 17:44		评论		https://weibo.com/2308394165/JeYRcrZQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRcrZQJ?uid=2308394165&rl=1
哈尔滨共青团	2707524607	JeYR5mxhs	#上半年5816人放弃美国国籍#【美媒：2020上半年有5816名美国人放弃美国国籍，达创纪录水平】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。#上半年放弃美国国籍人数创纪录#据报道，过去几年来，美 ​  展开全文c	2020年08月08日 17:44		评论		https://weibo.com/2707524607/JeYR5mxhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYR5mxhs?uid=2707524607&rl=1
安家的baby	6077140036	JeYQZvbzM	#上半年5816人放弃美国国籍# 我这辈子都不会选择美国国籍 我就是中国人🇨🇳 ​	2020年08月08日 17:44		6	17	https://weibo.com/6077140036/JeYQZvbzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQZvbzM?uid=6077140036&rl=1
王俊凯的琦	6021379155	JeYQPaLQn	#上半年5816人放弃美国国籍#有5816人放弃美国国籍 有16w+人注销美国国籍 ​	2020年08月08日 17:43		评论		https://weibo.com/6021379155/JeYQPaLQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQPaLQn?uid=6021379155&rl=1
_海底捞_粤	2010770905	JeYQdAI4J	#上半年5816人放弃美国国籍#还是我们大中国好啊！国泰民安这是多少个国家想要的，永远都会为自己是中国人而骄傲，毕竟我和赵粤都是中国人. ​	2020年08月08日 17:42			2	https://weibo.com/2010770905/JeYQdAI4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQdAI4J?uid=2010770905&rl=1
东禾艾	3320372863	JeYQaFDAZ	#上半年5816人放弃美国国籍#下半年会更多！以后更不用说 ​	2020年08月08日 17:42	1	43	10	https://weibo.com/3320372863/JeYQaFDAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQaFDAZ?uid=3320372863&rl=1
月球上行走的树袋熊	3812880810	JeYQ83q9D	#上半年5816人放弃美国国籍#5千多人真的不算多，关键是那16万死亡病例吓人一跳 ​	2020年08月08日 17:41			2	https://weibo.com/3812880810/JeYQ83q9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQ83q9D?uid=3812880810&rl=1
马鞍山反邪教	6253020665	JeYQ6yxRi	#上半年5816人放弃美国国籍#【美媒：2020上半年有5816名美国人放弃美国国籍，达创纪录水平】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。#上半年放弃美国国籍人数创纪录#据报道，过去几年来，美 ​  展开全文c	2020年08月08日 17:41		评论		https://weibo.com/6253020665/JeYQ6yxRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQ6yxRi?uid=6253020665&rl=1
世界可爱组织加盟商	7233385882	JeYQ52O5k	#上半年5816人放弃美国国籍#突然不知道该说点什么，就是很无语 ​	2020年08月08日 17:41		评论		https://weibo.com/7233385882/JeYQ52O5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQ52O5k?uid=7233385882&rl=1
甜了夏天·	2042600745	JeYPTwfbN	#上半年5816人放弃美国国籍#每天上微博看到这些数据总感觉米国要完了 ​	2020年08月08日 17:41		1	1	https://weibo.com/2042600745/JeYPTwfbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPTwfbN?uid=2042600745&rl=1
兰州高新区发布	7337332345	JeYPMF6qg	#上半年5816人放弃美国国籍#【美媒：2020上半年有5816名美国人放弃美国国籍，达创纪录水平】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。#上半年放弃美国国籍人数创纪录#据报道，过去几年来，美 ​  展开全文c	2020年08月08日 17:41		评论		https://weibo.com/7337332345/JeYPMF6qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPMF6qg?uid=7337332345&rl=1
最美的不是下雨天0202	1829636220	JeYPz6SXc	#上半年5816人放弃美国国籍#海枯石烂 2厦门·台湾海域 ​	2020年08月08日 17:40			4	https://weibo.com/1829636220/JeYPz6SXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPz6SXc?uid=1829636220&rl=1
