用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
beforeitcomes	5496085836	JibjH5B65	#GAP预计今年净关闭225家门店#男款比女款好看所以买了衣服都买的男款，还是款式太少了 ​	2020年08月29日 18:58			1	https://weibo.com/5496085836/JibjH5B65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjH5B65?uid=5496085836&rl=1
房天下徐州	6433020724	JibjbwL9R	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】看了看都在说款式不好看你买过他们家衣服吗 ​	2020年08月29日 18:57		评论		https://weibo.com/6433020724/JibjbwL9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjbwL9R?uid=6433020724&rl=1
北京商报	1988645095	Jibj207dv	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。L老板联播的微博视频 ​	2020年08月29日 18:57		评论		https://weibo.com/1988645095/Jibj207dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibj207dv?uid=1988645095&rl=1
送钱鸭	3782444501	JibhytgMb	#GAP预计今年净关闭225家门店# 你最喜欢的服装品牌？ ​	2020年08月29日 18:53	8		200	https://weibo.com/3782444501/JibhytgMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhytgMb?uid=3782444501&rl=1
_GouOkqiang	3756894935	JibfXciUv	#GAP预计今年净关闭225家门店#别急 坎爷回头会让他重新开起来。 ​	2020年08月29日 18:49			6	https://weibo.com/3756894935/JibfXciUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfXciUv?uid=3756894935&rl=1
大猫一家人	2117994333	Jibfssk7A	#GAP预计今年净关闭225家门店#可以说贵吗？ 2北京 ​	2020年08月29日 18:48		评论		https://weibo.com/2117994333/Jibfssk7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibfssk7A?uid=2117994333&rl=1
电商杂志五环视频	6715252094	JibcCDaNo	【#GAP预计今年净关闭225家门店# 2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。 ​	2020年08月29日 18:41			4	https://weibo.com/6715252094/JibcCDaNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcCDaNo?uid=6715252094&rl=1
花朵财经	6399193384	Jibb1CFIe	#GAP预计今年净关闭225家门店#【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。   ​  展开全文c	2020年08月29日 18:37		评论		https://weibo.com/6399193384/Jibb1CFIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibb1CFIe?uid=6399193384&rl=1
房天下装修	1863919652	Jibagnbny	#GAP预计今年净关闭225家门店#款式不好看，还贵，肯定买的人少了！ ​	2020年08月29日 18:35			1	https://weibo.com/1863919652/Jibagnbny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibagnbny?uid=1863919652&rl=1
金融投资报	1878561790	JiaWxgEJb	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。@老板联播 L老板联播的微博视频 ​​​	2020年08月29日 18:01	1	评论		https://weibo.com/1878561790/JiaWxgEJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaWxgEJb?uid=1878561790&rl=1
