用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
怼媚外货	7462872812	Jhqbaa1FN	#许飞不敢正面刚#不是欠水军钱么 ​	2020年08月24日 18:58		评论		https://weibo.com/7462872812/Jhqbaa1FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqbaa1FN?uid=7462872812&rl=1
娱大蜀黍	2709814831	Jhqb7xyW6	#许飞不敢正面刚# 许飞在采访中说谁没有个脾气，可是刚过之后自己没了工作，而且自己的团队就没饭吃了，这个刚会连累整个团队！的确，有时候不能表露的太真实，太真性情反而不太好，连累了自己也连累了他人～ ​	2020年08月24日 18:58	127	131	1101	https://weibo.com/2709814831/Jhqb7xyW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqb7xyW6?uid=2709814831&rl=1
厄尔多斯魔镜	5852734621	JhqaCx5zf	#许飞不敢正面刚#        人还是没有十全十美的，就像许飞        我不喜欢她在《王牌》上的行为，但是又不得不服她在《姐姐》上的表现。可以说她在《王牌》上表现得很没有情商，但是在《姐姐》中，她偶尔说的一句话反而又表现了她的明白。        人都是矛盾的集合体，若仅仅是因为许飞是个公众人 ​  展开全文c	2020年08月24日 18:57	2		4	https://weibo.com/5852734621/JhqaCx5zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaCx5zf?uid=5852734621&rl=1
要上岸的不紧张小羊	3303926893	Jhqax9Hyo	#许飞不敢正面刚#无语了无语了无语了每次热搜都是您家大名吧怎么还是另一家垫脚石了呢另一家从始至终没有理过呢亲活在自己世界里的人醒醒吧嘻嘻冒昧问一下，王牌之前您家有过热搜吗 ​	2020年08月24日 18:57			22	https://weibo.com/3303926893/Jhqax9Hyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqax9Hyo?uid=3303926893&rl=1
皮皮龙在渡劫	5350029270	JhqakvBRB	#许飞不敢正面刚#她怎么又又又来了 ​	2020年08月24日 18:56		评论		https://weibo.com/5350029270/JhqakvBRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqakvBRB?uid=5350029270&rl=1
丸子地呀	5155444337	JhqadlLxx	#许飞不敢正面刚# 未知全貌不予置评吧哎............ ​	2020年08月24日 18:56			7	https://weibo.com/5155444337/JhqadlLxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqadlLxx?uid=5155444337&rl=1
酒酿啊桃子酱	6890283763	Jhqacc18V	#许飞不敢正面刚#自己什么样，心里没点数呀，你自己p人家婚纱照的时候心里没b数啊？自己落到现在这个地步，都是你自找的！刚开始看的时候清一色的营销号连个路人说话都没有，这个话题难道不是买的吗？你逮着点儿流量就拼命的蹭，我只能跟你说你活该 ​	2020年08月24日 18:56		评论		https://weibo.com/6890283763/Jhqacc18V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqacc18V?uid=6890283763&rl=1
Camprid_	7184360876	Jhqaa7WpZ	#许飞不敢正面刚#当时想啥了 ​	2020年08月24日 18:56			1	https://weibo.com/7184360876/Jhqaa7WpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqaa7WpZ?uid=7184360876&rl=1
YUMASPERYU	6004641926	Jhqa8FfGx	#许飞不敢正面刚#这货真是又当又立 ​	2020年08月24日 18:56			4	https://weibo.com/6004641926/Jhqa8FfGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqa8FfGx?uid=6004641926&rl=1
心情好当然要吃东西啦	3807761218	Jhqa79xdd	#许飞不敢正面刚#不敢刚就是几百营销号吹你的直爽人设吹这姐真棒 ​	2020年08月24日 18:55			17	https://weibo.com/3807761218/Jhqa79xdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqa79xdd?uid=3807761218&rl=1
娱蜀黍	5597175755	Jhqa5qjhA	许飞在采访中表示自己为了生活大多数时候不能刚，之前在《王牌对王牌》中因为和尚雯婕吵了一架，所有的工作全没了。不仅如此，许飞还表示自己没有工作没什么关系，但是还有团队要养，所以现在#许飞不敢正面刚# ，认为必须得向现实低头。 又一个被生活磨平了棱角的人。 ​	2020年08月24日 18:55	156	255	3527	https://weibo.com/5597175755/Jhqa5qjhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqa5qjhA?uid=5597175755&rl=1
宝贝今天打烊	6491962615	Jhqa3k5Zq	#许飞不敢正面刚# 这姐也是老撒谎精了 她脸呢？还不敢刚 刚了所有工作都没了 请问您出这档子事儿之前有工作吗？还不是吸人家一波血炒作一波才得来的工作 做人不能这么许飞 又当又立啥也不是 ​	2020年08月24日 18:55		评论		https://weibo.com/6491962615/Jhqa3k5Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqa3k5Zq?uid=6491962615&rl=1
春将至Echo	6833086086	Jhqa2bqCW	#许飞不敢正面刚#呵呵拿别人的结婚照开玩笑，还在凹人设呢？给我糊！ ​	2020年08月24日 18:55			16	https://weibo.com/6833086086/Jhqa2bqCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqa2bqCW?uid=6833086086&rl=1
