用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
虞乐圈红人	6570748607	JjnX9xkR3	#阚清子说朱一龙神秘#龙龙子温暖又神秘，神秘点挺好啊。期待@朱一龙 饰演的陈一鸣 2青岛 L虞乐圈红人的微博视频 ​	2020年09月06日 16:59	1	4	24	https://weibo.com/6570748607/JjnX9xkR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnX9xkR3?uid=6570748607&rl=1
夏天的疯子耐LL	6417850228	JjnWWabtm	#阚清子说朱一龙神秘#哈哈哈哈，朱一龙：请叫我神秘的成熟男人@朱一龙 ​	2020年09月06日 16:58		评论		https://weibo.com/6417850228/JjnWWabtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWWabtm?uid=6417850228&rl=1
前线娱乐	1836328652	JjnWSCjwV	#阚清子说朱一龙神秘# 哈哈哈哈龙哥神秘？是平时交流比较少吗？ L前线娱乐的微博视频 ​	2020年09月06日 16:58	109	110	757	https://weibo.com/1836328652/JjnWSCjwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWSCjwV?uid=1836328652&rl=1
爱你的事不能少	6156133299	JjnWICO2p	#朱一龙亲爱的自己# #朱一龙陈一鸣# #朱一龙亲爱的自己# #阚清子说朱一龙神秘# 当霓虹灯一盏一盏熄灭，当烟花一朵一朵散去，多看看自己，因为你自己就是光和方向。#电视剧亲爱的自己#朱一龙陈一鸣明天就要来啦@朱一龙 脸蛋天才陈一鸣加油(ง •̀_•́)ง你是最棒的朱一龙神秘 ​  展开全文c	2020年09月06日 16:58		评论		https://weibo.com/6156133299/JjnWICO2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWICO2p?uid=6156133299&rl=1
一Long·荷包蛋	6573284891	JjnWH60yG	#阚清子说朱一龙神秘#可能是不太熟吧哈哈哈哈其实是个调皮大男孩来着 ​	2020年09月06日 16:58			7	https://weibo.com/6573284891/JjnWH60yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWH60yG?uid=6573284891&rl=1
剧综日报	5601366052	JjnWFDizS	#阚清子说朱一龙神秘#阚清子说朱一龙是自己合作过最神秘的男演员，合作过两次、大学四年说话不到10句，朱一龙就是这么神秘又迷人哈哈 L剧综日报的微博视频 ​	2020年09月06日 16:57		3	9	https://weibo.com/5601366052/JjnWFDizS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWFDizS?uid=5601366052&rl=1
居居大宝贝der揪揪	5726563389	JjnWC7Svy	#阚清子说朱一龙神秘#演员不就是要保持神秘 ​	2020年09月06日 16:57		1		https://weibo.com/5726563389/JjnWC7Svy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWC7Svy?uid=5726563389&rl=1
橘包红菜苔	5449322204	JjnWyirhS	#阚清子说朱一龙神秘#因为不是一届不熟所以才觉得神秘吧 ​	2020年09月06日 16:57			4	https://weibo.com/5449322204/JjnWyirhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWyirhS?uid=5449322204&rl=1
羽衣甘蓝1985	2146024873	JjnWwsGpD	#阚清子说朱一龙神秘#朱一龙神秘？不存在的，要是你和他聊演戏他能和你聊到天亮@朱一龙 ​	2020年09月06日 16:57			9	https://weibo.com/2146024873/JjnWwsGpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWwsGpD?uid=2146024873&rl=1
追梦ZYL88416	6590380700	JjnWwdgty	#阚清子说朱一龙神秘#因为朱一龙是演员呀，所有的一切都通过自己的角色去表达，不是自来熟的人，有点性格包袱 ​	2020年09月06日 16:57		评论		https://weibo.com/6590380700/JjnWwdgty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWwdgty?uid=6590380700&rl=1
Minicole_sherlock	5318898884	JjnW1az0g	#阚清子说朱一龙神秘# 拉他吃一顿火锅就知道神秘不神秘啦 ​	2020年09月06日 16:56		评论		https://weibo.com/5318898884/JjnW1az0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnW1az0g?uid=5318898884&rl=1
琳兒小叮噹Z	6474746585	JjnW1ayyh	#阚清子说朱一龙神秘#哈哈哈哈，我家龙就内向 ​	2020年09月06日 16:56		评论		https://weibo.com/6474746585/JjnW1ayyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnW1ayyh?uid=6474746585&rl=1
浪漫超超	1573289827	JjnW01UWV	#阚清子说朱一龙神秘#也是低调话不多的表现，有城府不渣渣呜呜的，喜欢长得有魅力的人@朱一龙 ​	2020年09月06日 16:56			2	https://weibo.com/1573289827/JjnW01UWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnW01UWV?uid=1573289827&rl=1
朱银子曾多次拒绝朱一龙	5910010696	JjnVZpcbv	#阚清子说朱一龙神秘#演技好话还少 这么成熟稳重的男人 我爱死了@朱一龙 ​	2020年09月06日 16:56			4	https://weibo.com/5910010696/JjnVZpcbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVZpcbv?uid=5910010696&rl=1
空气娱乐	6144249992	JjnVXEUME	#阚清子说朱一龙神秘#阚清子说她和朱一龙大学四年+合作过两次，一共没有说过十句话最神秘的演员朱一龙先生真是可爱又爱害羞的大男孩 L空气娱乐的微博视频 ​	2020年09月06日 16:56	84	135	1951	https://weibo.com/6144249992/JjnVXEUME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVXEUME?uid=6144249992&rl=1
Moku-Vv	6819124304	JjnVXBBlZ	#亲爱的自己发布会#  ✨ #阚清子说朱一龙神秘# ✨ #朱一龙陈一鸣# ✨ #朱一龙亲爱的自己# 神秘的朱一龙为自己人唱出亲爱的自己陈一鸣的心声《我要你》《我要我们在一起》@朱一龙 亲爱的自己发布会朱一龙陈一鸣朱一龙亲爱的自己L朱一龙工作室的微博视频 ​	2020年09月06日 16:56	2		6	https://weibo.com/6819124304/JjnVXBBlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVXBBlZ?uid=6819124304&rl=1
爱喝可乐的小橘子要好好的	5520668729	JjnVXnk4v	#阚清子说朱一龙神秘#哈哈哈哈 ​	2020年09月06日 16:56		评论		https://weibo.com/5520668729/JjnVXnk4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVXnk4v?uid=5520668729&rl=1
爱豆新闻	6096329611	JjnVWu4iJ	#阚清子说朱一龙神秘# 阚清子说跟龙哥合作过两次大学四年都没说几句话 朱一龙很神秘吗还好哈哈哈 L爱豆新闻的微博视频 ​	2020年09月06日 16:56	137	140	1578	https://weibo.com/6096329611/JjnVWu4iJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVWu4iJ?uid=6096329611&rl=1
朱十六呀	6294667594	JjnVSz6Iz	#阚清子说朱一龙神秘#呀！清子她师哥比较内向啦！ ​	2020年09月06日 16:56		评论		https://weibo.com/6294667594/JjnVSz6Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVSz6Iz?uid=6294667594&rl=1
懒得想IDiii	5619825819	JjnVRsGFV	#阚清子说朱一龙神秘#  #亲爱的自己发布会# 这样还神秘吗超近距离的朱一龙大帅哥期待明晚湖南卫视亲爱的自己@朱一龙 L吃瓜群众CJ的微博视频 ​​​	2020年09月06日 16:55		评论		https://weibo.com/5619825819/JjnVRsGFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVRsGFV?uid=5619825819&rl=1
小朱是个小甜橘	5157290523	JjnVR6H2S	#阚清子说朱一龙神秘##亲爱的自己发布会# 朱一龙确实挺害羞的 期待朱一龙陈一鸣 ​	2020年09月06日 16:55		评论		https://weibo.com/5157290523/JjnVR6H2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVR6H2S?uid=5157290523&rl=1
萌萌哒的一龙妹妹	2535303563	JjnVMnZxj	#阚清子说朱一龙神秘#朱一龙就是比较专注呀，拍戏的时候闲下来也是爱研究剧本。期待朱一龙陈一鸣@朱一龙 ​	2020年09月06日 16:55			3	https://weibo.com/2535303563/JjnVMnZxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVMnZxj?uid=2535303563&rl=1
我朱朱怎么丢了	5488210038	JjnVLuKgV	#阚清子说朱一龙神秘#演员朱一龙呀明晚湖南卫视开播的《亲爱的自己》多多关注 ​	2020年09月06日 16:55		评论		https://weibo.com/5488210038/JjnVLuKgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVLuKgV?uid=5488210038&rl=1
请相信自己鸭啾咪	6180886365	JjnVFjCUE	#阚清子说朱一龙神秘#我喜欢神秘的男人@朱一龙 ​	2020年09月06日 16:55		评论		https://weibo.com/6180886365/JjnVFjCUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVFjCUE?uid=6180886365&rl=1
不如追风去哦	3622698810	JjnVB9jo1	#朱一龙亲爱的自己# #阚清子说朱一龙神秘#朱一龙到底有多神秘呢，明晚八点湖南卫视《亲爱的自己》见呀 ​	2020年09月06日 16:55		评论		https://weibo.com/3622698810/JjnVB9jo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVB9jo1?uid=3622698810&rl=1
云-起-小-朋-友	3295243955	JjnVAkraI	#朱一龙亲爱的自己# 🤙#朱一龙陈一鸣# 我龙哥是个很暖的人~#阚清子说朱一龙神秘# 带上朱一龙亲爱的自己陈一鸣的小尾巴~@朱一龙 ​	2020年09月06日 16:55	1	106	3	https://weibo.com/3295243955/JjnVAkraI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVAkraI?uid=3295243955&rl=1
一秒综	5247525828	JjnVkkODX	电视剧亲爱的自己：阚清子 现场调侃两位师哥都很怪 朱一龙  彭冠英 ，怪神秘的#阚清子说朱一龙神秘# L综艺鉴赏的微博视频 ​	2020年09月06日 16:54		1	17	https://weibo.com/5247525828/JjnVkkODX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVkkODX?uid=5247525828&rl=1
就是红呀	2479842461	JjnVeEwih	#阚清子说朱一龙神秘# 还是圈内人会夸，朱一龙神秘哈哈哈，初识朱一龙你是什么感觉，你还记得吗？ ​	2020年09月06日 16:54	171	192	455	https://weibo.com/2479842461/JjnVeEwih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVeEwih?uid=2479842461&rl=1
娱圈蜀黍	5978818414	JjnUZDCEy	#阚清子说朱一龙神秘#朱一龙：想不到吧，哥就是如此神秘期待合作新剧《亲爱的自己》 L娱圈蜀黍的微博视频 ​	2020年09月06日 16:53	96	100	391	https://weibo.com/5978818414/JjnUZDCEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnUZDCEy?uid=5978818414&rl=1
娱小猫	6107512706	JjnURpvqt	#阚清子说朱一龙神秘#哈哈哈哈《亲爱的自己》发布会上阚清子说朱一龙是她认识的最神秘的当红男演员。认识十几年的时间，说了不到十句话龙哥您的语言开关在哪里？我能打开吗？  L娱小猫的微博视频 ​	2020年09月06日 16:53	126	161	1330	https://weibo.com/6107512706/JjnURpvqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnURpvqt?uid=6107512706&rl=1
未必满座R	6772188212	JjnUQ99Nh	#阚清子说朱一龙神秘#龙哥就是很神秘呀深邃的大帅哥 ​	2020年09月06日 16:53			5	https://weibo.com/6772188212/JjnUQ99Nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnUQ99Nh?uid=6772188212&rl=1
圈大神	1716826231	JjnUJpGEa	#阚清子说朱一龙神秘# 阚清子说朱一龙是她认识的当红男演员中最神秘的一位，认识龙哥了十几年合作过两次结果说过的话不到10句，哈哈哈哈哈哈发布会怎么突然有点像吐槽大会了 L圈大神的微博视频 ​	2020年09月06日 16:53	114	157	850	https://weibo.com/1716826231/JjnUJpGEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnUJpGEa?uid=1716826231&rl=1
朱老师的小圆手	5075290029	JjnUB7c34	#阚清子说朱一龙神秘#因为我家朱一龙是演员呀 只要关注他的戏他的角色就好了明天开始 陈一鸣就来啦 ​	2020年09月06日 16:52	1		10	https://weibo.com/5075290029/JjnUB7c34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnUB7c34?uid=5075290029&rl=1
西皮娱乐	3779202361	JjnUvfQQE	#阚清子说朱一龙神秘# 朱一龙哪里神秘了，帅的比较神秘嘛 L西皮娱乐的微博视频 ​	2020年09月06日 16:52	63	124	967	https://weibo.com/3779202361/JjnUvfQQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnUvfQQE?uid=3779202361&rl=1
小朱是个小甜橘	5157290523	JjnUsgkXX	#阚清子说朱一龙神秘##亲爱的自己发布会# 是容易害羞的朱一龙了 ​	2020年09月06日 16:52			9	https://weibo.com/5157290523/JjnUsgkXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnUsgkXX?uid=5157290523&rl=1
追剧少女刘书欣	6580966700	JjnUp3DU5	#阚清子说朱一龙神秘#和朱一龙大学4年，合作两次，说话不超过十句？？？帅哥，你这么神秘的吗？那十句里面，是不是有两句是“你好”，“吃了吗？”#亲爱的自己发布会# L追剧少女刘书欣的微博视频 ​	2020年09月06日 16:52	99	99	2252	https://weibo.com/6580966700/JjnUp3DU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnUp3DU5?uid=6580966700&rl=1
八鹅吃瓜兔	5474178263	JjnTZ08rZ	#阚清子说朱一龙神秘#哈哈哈哈阚清子真的太会了和朱一龙大学四年说过的话不超过十句两人还合作过两次 L八鹅吃瓜兔的微博视频 ​	2020年09月06日 16:51	39	45	587	https://weibo.com/5474178263/JjnTZ08rZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTZ08rZ?uid=5474178263&rl=1
显微镜追剧少女	5555806640	JjnTXubkp	#阚清子说朱一龙神秘#阚清子说她和朱一龙大学四年+合作过两次，一共没有说过十句话。哈哈哈哈哈哈哈哈哈哈(ಡωಡ)hiahiahia哈哈哈哈哈哈哈哈哈哈哈哈哈相信我，拢龙不是高冷，只是腼腆#亲爱的自己发布会# L显微镜追剧少女的微博视频 ​	2020年09月06日 16:51	59	112	1308	https://weibo.com/5555806640/JjnTXubkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTXubkp?uid=5555806640&rl=1
娱老汉	5717515328	JjnTGn0Mu	#阚清子说朱一龙神秘#阚清子说朱一龙是最神秘的人，合作两次大学四年，说话不超过十句哈哈哈哈朱一龙：哥就是这么神秘 L娱老汉的微博视频 ​	2020年09月06日 16:50	119	118	694	https://weibo.com/5717515328/JjnTGn0Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTGn0Mu?uid=5717515328&rl=1
芒果捞扒哥	6101764818	JjnTAbRLd	#阚清子说朱一龙神秘# 神秘到哪里呢，打招呼阚清子说：“师哥好！”然后龙哥只是非常礼貌的一笑，然后连一句“师妹好”都没有。朱一龙这一种性格以至于和阚清子合作过两次二人说话都没超过5句！龙哥内向又可爱哈哈~ L芒果捞扒哥的微博视频 ​	2020年09月06日 16:50	52	114	1000	https://weibo.com/6101764818/JjnTAbRLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTAbRLd?uid=6101764818&rl=1
知名美少女观众	3054324425	JjnT88II9	#阚清子说朱一龙神秘# 《亲爱的自己》发布会上阚清子说朱一龙很神秘，虽然合作过几次，但两人之间交流很少，显的很神秘哈哈哈哈😂 L知名美少女观众的微博视频 ​	2020年09月06日 16:49	107	110	1183	https://weibo.com/3054324425/JjnT88II9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnT88II9?uid=3054324425&rl=1
娱乐鲜报	1790550774	JjnSQ7div	#阚清子说朱一龙神秘# 夸还是阚清子会夸，帅必须是龙哥帅！ ​	2020年09月06日 16:48	159	179	938	https://weibo.com/1790550774/JjnSQ7div?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnSQ7div?uid=1790550774&rl=1
Kawakarpo小信箱	3465116764	JjnRy2xmy	“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，O明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝] ​  展开全文c	2020年09月06日 16:45	112	56	889	https://weibo.com/3465116764/JjnRy2xmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnRy2xmy?uid=3465116764&rl=1
_芊诺_晞	2123356563	JjnQLwual	#亲爱的自己发布会# [LOVE]#朱一龙陈一鸣# [LOVE]#朱一龙亲爱的自己# #阚清子说朱一龙神秘# 《亲爱的自己》发布会朱一龙单人cut(完整版 32分）明晚八点锁定湖南卫视金鹰独播剧场亲爱的自己，朱一龙饰演的陈一鸣与您不见不散！@朱一龙 O网页链接 ​	2020年09月06日 16:43		27	4	https://weibo.com/2123356563/JjnQLwual?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnQLwual?uid=2123356563&rl=1
SongofSeason·朱一龙	6014652636	JjnOJ5xlE	#亲爱的自己发布会# #阚清子说朱一龙神秘#这什么可爱帅哥我的天@朱一龙 ​	2020年09月06日 16:38	7290	2229	7992	https://weibo.com/6014652636/JjnOJ5xlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnOJ5xlE?uid=6014652636&rl=1
AceMicky_橘味涵涵	2327419302	JjnNo3yfd	#亲爱的自己发布会##朱一龙陈一鸣# #朱一龙亲爱的自己# 《亲爱的自己》发布会：朱一龙单人cut@朱一龙 朱一龙介绍角色陈一鸣+友情考验+宠粉清唱+做沙拉，太甜啦！！！O网页链接 #阚清子说朱一龙神秘# ​	2020年09月06日 16:35	1		5	https://weibo.com/2327419302/JjnNo3yfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnNo3yfd?uid=2327419302&rl=1
龍府御笔_朱一龙Longinus	2939407585	JjnLUrfKp	#亲爱的自己发布会# 🍊#朱一龙陈一鸣# #阚清子说朱一龙神秘# 《亲爱的自己》发布会朱一龙陈一鸣单人cut演员的神秘感@朱一龙 视频存档 O网页链接 ​	2020年09月06日 16:31	1761	1109	5300	https://weibo.com/2939407585/JjnLUrfKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnLUrfKp?uid=2939407585&rl=1
莫老三的橘园	1214265511	JjnKdcjYG	#亲爱的自己发布会# #阚清子说朱一龙神秘# 只要我拍了，蔬菜就会乖乖听话🥗朱一龙陈一鸣做沙拉好暖心哦@朱一龙 朱一龙#朱一龙亲爱的自己# ​	2020年09月06日 16:27		1	17	https://weibo.com/1214265511/JjnKdcjYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnKdcjYG?uid=1214265511&rl=1
星姐星闻	5924008266	JjnJ5aqtV	朱一龙#亲爱的自己发布会# 单人cut（26分钟）朱一龙用人物台词解读“亲爱的自己”：我觉得你的善良大于一切力量。期待陈一鸣@朱一龙 #朱一龙给刘诗诗做沙拉# #阚清子说朱一龙神秘# L星闻揭秘的微博视频 ​	2020年09月06日 16:24	3	1	5	https://weibo.com/5924008266/JjnJ5aqtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnJ5aqtV?uid=5924008266&rl=1
江南有柑橘_	6031756672	JjnEU2O2c	#亲爱的自己发布会# #朱一龙亲爱的自己# 我的老天鹅这是什么美貌啊啊啊这侧颜这皮肤，这大眼睛长睫毛啊啊啊啊啊朱一龙陈一鸣@朱一龙 #阚清子说朱一龙神秘# ​	2020年09月06日 16:14	285	85	469	https://weibo.com/6031756672/JjnEU2O2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnEU2O2c?uid=6031756672&rl=1
娱乐榜姐	2653906910	JjnDcfxoE	#阚清子说朱一龙神秘# #亲爱的自己发布会# 阚清子怎么这么搞笑啊，姐姐确定不是喜剧人来的吗，夸朱一龙是当红男演员里面最神秘的，也是把人笑到了，还主动模仿朱一龙同款热情的微笑，这表现力满分！  L娱乐榜姐的微博视频 ​	2020年09月06日 16:10	326	751	2174	https://weibo.com/2653906910/JjnDcfxoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnDcfxoE?uid=2653906910&rl=1
星姐微博	5103645868	JjnCNp5Bb	朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# L星闻揭秘的微博视频 ​	2020年09月06日 16:09	279	149	2197	https://weibo.com/5103645868/JjnCNp5Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnCNp5Bb?uid=5103645868&rl=1
沸点娱乐	1834112862	JjnAIErJG	《亲爱的自己》发布会：朱一龙单人cut：(完整版 32分）朱一龙介绍角色陈一鸣+友情考验+宠粉清唱+做沙拉@朱一龙 #阚清子说朱一龙神秘# #朱一龙给刘诗诗做沙拉# #亲爱的自己发布会# O网页链接 ​	2020年09月06日 16:03	12535	5321	30167	https://weibo.com/1834112862/JjnAIErJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnAIErJG?uid=1834112862&rl=1
鲜娱君	1526202781	JjnAliRtr	今天#亲爱的自己发布会#现场，#阚清子说朱一龙神秘#“朱一龙师哥，是我认识当红男演员里最神秘的演员”这画面感好强，感觉跟朱一龙面对面的就是我们哈哈哈，阚清子这画面还原能力好强！  L鲜娱君的微博视频 ​	2020年09月06日 16:02	412	554	3500	https://weibo.com/1526202781/JjnAliRtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnAliRtr?uid=1526202781&rl=1
微博网络剧	3134793090	Jjnxg4Ffv	#阚清子说朱一龙神秘# #亲爱的自己发布会# 现场，@阚清子 夸@朱一龙 “朱一龙师哥，是我认识当红男演员里最神秘的演员”，说自己跟朱一龙上大学时讲过的话不超过10句，每次跟她打招呼，他都会善意地微笑，而且微笑很有感染力，看起来很热情，感觉有话要说，结果就是不说也太形象了吧，，一下子 ​  展开全文c	2020年09月06日 15:55	254	11	38	https://weibo.com/3134793090/Jjnxg4Ffv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnxg4Ffv?uid=3134793090&rl=1
并没有名字这种东西	2285228635	Jjnx3prpI	#朱一龙亲爱的自己# #朱一龙陈一鸣# #亲爱的自己发布会# #阚清子说朱一龙神秘# 神秘的成熟男人表情是如何逐渐失控的？朱一龙:我蹦不住了，不行了，我要笑了但行好事，莫问前程。大道至简，徐徐图之。朱一龙亲爱的自己，朱一龙陈一鸣@朱一龙 @朱一龙  ​  展开全文c	2020年09月06日 15:54	1	107	3	https://weibo.com/2285228635/Jjnx3prpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnx3prpI?uid=2285228635&rl=1
猫猫要学习呀	6084979539	JjnvF7qOc	#阚清子说朱一龙神秘# #亲爱的自己发布会##朱一龙亲爱的自己# #朱一龙陈一鸣#  今天电视剧《亲爱的自己》举办了发布会，明晚湖南卫视开播！期待朱一龙饰演的陈一鸣@朱一龙 ​	2020年09月06日 15:51			1	https://weibo.com/6084979539/JjnvF7qOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnvF7qOc?uid=6084979539&rl=1
