用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JkVme4JSQ	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​	2020年09月16日 19:51	2	15	10	https://weibo.com/5878527193/JkVme4JSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVme4JSQ?uid=5878527193&rl=1
Promiscuousyouth柏得溫	7327831534	JkVm2zgEs	#家中起火姐姐带9岁弟弟教科书式避险#教科书式避险成功 其实也在提醒我们各种避险教育非常重要 姐姐反应太棒了🌟👏🌟👏 ​	2020年09月16日 19:51		1	1	https://weibo.com/7327831534/JkVm2zgEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVm2zgEs?uid=7327831534&rl=1
红城骑兵	1602362023	JkVlFcBCc	#家中起火姐姐带9岁弟弟教科书式避险#勇敢的姐姐#东哥时评# ​	2020年09月16日 19:50			1	https://weibo.com/1602362023/JkVlFcBCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlFcBCc?uid=1602362023&rl=1
长沙网警巡查执法	5659014895	JkVlD8xej	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 19:50			1	https://weibo.com/5659014895/JkVlD8xej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlD8xej?uid=5659014895&rl=1
海曙检察	5744238002	JkVlwnXAx	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！via央视新闻 L大米Video的微博视频 ​​​	2020年09月16日 19:50		评论		https://weibo.com/5744238002/JkVlwnXAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlwnXAx?uid=5744238002&rl=1
四川青年志愿者	2482301881	JkVlfxibA	#心心妹儿说快讯# 近日，江苏扬州，一住户家中凌晨突发大火。#家中起火姐姐带9岁弟弟教科书式避险#20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救。L大米Video的微博视频 ​	2020年09月16日 19:49			2	https://weibo.com/2482301881/JkVlfxibA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlfxibA?uid=2482301881&rl=1
啵啵与八磅六便士	7342702416	JkVlbExNp	#家中起火姐姐带9岁弟弟教科书式避险#姐姐好棒 ​	2020年09月16日 19:49		评论		https://weibo.com/7342702416/JkVlbExNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlbExNp?uid=7342702416&rl=1
北京密云消防	5438252453	JkVl92m9j	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​	2020年09月16日 19:49	1	3	5	https://weibo.com/5438252453/JkVl92m9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVl92m9j?uid=5438252453&rl=1
西安市第四医院1889	5176587048	JkVkwiyYd	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！ ​  展开全文c	2020年09月16日 19:47	1		1	https://weibo.com/5176587048/JkVkwiyYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkwiyYd?uid=5176587048&rl=1
张超微博	6585245516	JkVkhhGWZ	#家中起火姐姐带9岁弟弟教科书式避险#家中起火，9岁女孩带着弟弟妹妹上演“教科书级”自救逃生。为沉着冷静的小朋友点赞！  L张超微博的微博视频 ​	2020年09月16日 19:47	4	5	41	https://weibo.com/6585245516/JkVkhhGWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkhhGWZ?uid=6585245516&rl=1
辽源西安检察	5395116343	JkVk1yzOL	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​ ​​​	2020年09月16日 19:46		6	2	https://weibo.com/5395116343/JkVk1yzOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVk1yzOL?uid=5395116343&rl=1
重庆晚报	1774259814	JkVjRfijl	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！（大米Video）L大米Video的微博视频 ​	2020年09月16日 19:46			2	https://weibo.com/1774259814/JkVjRfijl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjRfijl?uid=1774259814&rl=1
苏州房天下	1984959551	JkVjLmR6j	#家中起火姐姐带9岁弟弟教科书式避险#厉害了！估计平时老师家长教育的好 ​	2020年09月16日 19:45			3	https://weibo.com/1984959551/JkVjLmR6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjLmR6j?uid=1984959551&rl=1
公安县人民检察院	3529598222	JkVj4rBPS	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​	2020年09月16日 19:44	1	26	11	https://weibo.com/3529598222/JkVj4rBPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVj4rBPS?uid=3529598222&rl=1
南通发布	3106250394	JkViZtxeA	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 19:43	1		4	https://weibo.com/3106250394/JkViZtxeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkViZtxeA?uid=3106250394&rl=1
社旗政法	2698639857	JkVgag1hv	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！via央视新闻 L大米Video的微博视频 ​​​	2020年09月16日 19:36		评论		https://weibo.com/2698639857/JkVgag1hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVgag1hv?uid=2698639857&rl=1
江北检察	2972503342	JkVg2A12t	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！via央视新闻 L大米Video的微博视频 ​​​	2020年09月16日 19:36	1	9	6	https://weibo.com/2972503342/JkVg2A12t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVg2A12t?uid=2972503342&rl=1
连池检察	5618016269	JkVfT8RiI	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！via央视新闻 L大米Video的微博视频 ​​​	2020年09月16日 19:36		评论		https://weibo.com/5618016269/JkVfT8RiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVfT8RiI?uid=5618016269&rl=1
成都青白江	1844275747	JkVdN5H9Y	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 19:31	14	2	3	https://weibo.com/1844275747/JkVdN5H9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdN5H9Y?uid=1844275747&rl=1
法治日报	2087169013	JkVdn5tw7	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！via央视新闻 L大米Video的微博视频 ​	2020年09月16日 19:30	11	6	58	https://weibo.com/2087169013/JkVdn5tw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdn5tw7?uid=2087169013&rl=1
长沙警事	1973743580	JkVbr8nr2	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 19:25			3	https://weibo.com/1973743580/JkVbr8nr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVbr8nr2?uid=1973743580&rl=1
扬州发布	2571494540	JkVb67p7C	【#家中起火姐姐带9岁弟弟教科书式避险# ，获救后先问书房没事吧】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。（大米Video） ​  展开全文c	2020年09月16日 19:24			6	https://weibo.com/2571494540/JkVb67p7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVb67p7C?uid=2571494540&rl=1
吉林新闻综合广播	2637031565	JkVa1idzT	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 19:21		评论		https://weibo.com/2637031565/JkVa1idzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVa1idzT?uid=2637031565&rl=1
宁夏反邪教	5902163482	JkV8ksATn	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 19:17		评论		https://weibo.com/5902163482/JkV8ksATn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV8ksATn?uid=5902163482&rl=1
新消息报	1882632930	JkV7D2ylp	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 19:15	1		2	https://weibo.com/1882632930/JkV7D2ylp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV7D2ylp?uid=1882632930&rl=1
重庆九龙坡法院	3898037768	JkV6PC8Zo	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！（央视新闻）L大米Video的微博视频 ​	2020年09月16日 19:13		4	1	https://weibo.com/3898037768/JkV6PC8Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV6PC8Zo?uid=3898037768&rl=1
徽州反邪教	5384801243	JkV5vtqOm	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 19:10		评论		https://weibo.com/5384801243/JkV5vtqOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV5vtqOm?uid=5384801243&rl=1
FM910攀枝花汽车电台	2282053300	JkV4zAz8T	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​ ​​​​	2020年09月16日 19:08		评论		https://weibo.com/2282053300/JkV4zAz8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV4zAz8T?uid=2282053300&rl=1
浙视频	1906385094	JkV2ctwR3	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 19:02			2	https://weibo.com/1906385094/JkV2ctwR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV2ctwR3?uid=1906385094&rl=1
中国侨网	5137261048	JkV1Yz5dp	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 19:02	1	评论		https://weibo.com/5137261048/JkV1Yz5dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV1Yz5dp?uid=5137261048&rl=1
法治叠彩	6373091382	JkV1bdkBN	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 ​	2020年09月16日 19:00		评论		https://weibo.com/6373091382/JkV1bdkBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV1bdkBN?uid=6373091382&rl=1
永春气象	3189499193	JkV0Pj3JC	#家中起火姐姐带9岁弟弟教科书式避险# 近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤。姐姐和弟弟都很棒呀！手动点赞避险教育真的很有必要 L永春气象的微博视频 ​	2020年09月16日 18:59	1	10	36	https://weibo.com/3189499193/JkV0Pj3JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0Pj3JC?uid=3189499193&rl=1
贵州综合广播	2085931962	JkUUNu1r9	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 18:44		评论		https://weibo.com/2085931962/JkUUNu1r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUUNu1r9?uid=2085931962&rl=1
湖北之声	1840551510	JkUUCjJ5L	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 18:43	1		7	https://weibo.com/1840551510/JkUUCjJ5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUUCjJ5L?uid=1840551510&rl=1
唐山大凤凰社区	1669595615	JkUUrD5NX	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 ​	2020年09月16日 18:43		评论		https://weibo.com/1669595615/JkUUrD5NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUUrD5NX?uid=1669595615&rl=1
今晚报	1960785875	JkUUlbsUh	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！（央视）L大米Video的微博视频 ​	2020年09月16日 18:43	1		7	https://weibo.com/1960785875/JkUUlbsUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUUlbsUh?uid=1960785875&rl=1
娄底车务段	5983324736	JkUTZ1OCx	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 18:42		评论		https://weibo.com/5983324736/JkUTZ1OCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUTZ1OCx?uid=5983324736&rl=1
平顶山市教体局	3976484565	JkUTOpAd5	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 18:41			1	https://weibo.com/3976484565/JkUTOpAd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUTOpAd5?uid=3976484565&rl=1
中国吉林网	3275115274	JkUQDgJLi	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 ​	2020年09月16日 18:34		评论		https://weibo.com/3275115274/JkUQDgJLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUQDgJLi?uid=3275115274&rl=1
北仑检察	3460580442	JkUOdqI6Z	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 18:28		1		https://weibo.com/3460580442/JkUOdqI6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUOdqI6Z?uid=3460580442&rl=1
内蒙古团委	2442273073	JkUNfb6U5	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 18:25			1	https://weibo.com/2442273073/JkUNfb6U5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUNfb6U5?uid=2442273073&rl=1
金温江	2462139944	JkUKMoPjU	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 18:19			2	https://weibo.com/2462139944/JkUKMoPjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUKMoPjU?uid=2462139944&rl=1
绿色青浦	2651262981	JkUKAxmpx	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 @大米Video ​​​	2020年09月16日 18:19			3	https://weibo.com/2651262981/JkUKAxmpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUKAxmpx?uid=2651262981&rl=1
遵义政务微博	7300946249	JkUJMDeXM	【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！L大米Video的微博视频 (来源:@央视新闻 @大米Video ​​​)  ​  展开全文c	2020年09月16日 18:17		评论		https://weibo.com/7300946249/JkUJMDeXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUJMDeXM?uid=7300946249&rl=1
