用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨微整形于可以	5641577658	JemOSgGBh	一共4包💊，每包28粒，💊一天4粒可以吃一个月后就拥有傲人的水蜜桃🍑#向佐将赴台陪郭碧婷待产# 2哈尔滨 ​	2020年08月04日 16:54		评论		https://weibo.com/5641577658/JemOSgGBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOSgGBh?uid=5641577658&rl=1
扒卦星闻	2723411657	JemOLqDfT	称在机场偶遇向佐。有媒体致电向太向佐此行是否飞往台湾陪伴郭碧婷，向太 表示向佐目前还在内地工作，过两天会返港。目前向佐 已经办理了去台北的手续，但最快也要15个工作日，她也希望儿子能早点飞台北陪伴儿媳。向太还称如果此行顺利，向佐与郭碧婷将在当地办理结婚手续。#向佐郭碧婷将台北领证# ​  展开全文c	2020年08月04日 16:54	752	1170	5265	https://weibo.com/2723411657/JemOLqDfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOLqDfT?uid=2723411657&rl=1
不自量力的泼猴	1548137313	JemOIr9lW	#向佐将赴台陪郭碧婷待产#我就看你们演到什么时候？ ​	2020年08月04日 16:54		评论		https://weibo.com/1548137313/JemOIr9lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOIr9lW?uid=1548137313&rl=1
秀芬墙头有八千	6713260011	JemOHxRyK	#向佐将赴台陪郭碧婷待产#还没结婚！？我以为我以为结婚了啊 我晕了 有钱人看不懂郭碧婷向佐感情怎么一直有他妈在啊？ ​	2020年08月04日 16:54		3	6	https://weibo.com/6713260011/JemOHxRyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOHxRyK?uid=6713260011&rl=1
爱豆时报	3946228785	JemOEzuma	#向佐将赴台陪郭碧婷待产# 向太爆料向佐回台湾陪郭碧婷一起待产，顺利就领结婚证！希望能生个健康的宝宝 ​	2020年08月04日 16:53	156	162	1983	https://weibo.com/3946228785/JemOEzuma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOEzuma?uid=3946228785&rl=1
娱渡白	2696176190	JemOEhSUR	#向佐将赴台陪郭碧婷待产# 有媒体致电向太，她表示儿子已经办理了去台北的手续陪伴儿媳，时间可能是十五天。还表示向佐与郭碧婷将在当地办理结婚手续。孩子都有了，赶紧领证吧！ ​	2020年08月04日 16:53		评论		https://weibo.com/2696176190/JemOEhSUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOEhSUR?uid=2696176190&rl=1
刘浩言MichaelLau	6190017765	JemOwkgCB	#向佐将赴台陪郭碧婷待产#恭喜🎉 🎉 ​	2020年08月04日 16:53	1	24	5	https://weibo.com/6190017765/JemOwkgCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOwkgCB?uid=6190017765&rl=1
坠入草莓海	2688459847	JemOuhhBc	#向佐将赴台陪郭碧婷待产#这都值得买热搜？ ​	2020年08月04日 16:53		评论		https://weibo.com/2688459847/JemOuhhBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOuhhBc?uid=2688459847&rl=1
娱小圈	5522810625	JemOjj3Mp	#向佐将赴台陪郭碧婷待产#网友晒照称在机场偶遇向佐，有媒体致电向太，向太表示儿子将去台北陪伴儿媳待产，还表示向佐与郭碧婷将在当地办理结婚手续。恭喜恭喜呀~ ​	2020年08月04日 16:53	217	225	2188	https://weibo.com/5522810625/JemOjj3Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOjj3Mp?uid=5522810625&rl=1
柚子娱乐	2284130703	JemOj2xs2	#向佐将赴台陪郭碧婷待产# 向佐将陪郭碧婷待产，希望一切顺利，生产的时候爱的人陪在身边会更让人更安心吧？ ​	2020年08月04日 16:53	112	118	1050	https://weibo.com/2284130703/JemOj2xs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOj2xs2?uid=2284130703&rl=1
探探娱乐	7005552568	JemOheXEf	#向佐将赴台陪郭碧婷待产#向太透露向佐将赶去台北陪郭碧婷待产，小两口终于要团圆了！期待小宝宝顺利到来！ ​​​​	2020年08月04日 16:53		评论		https://weibo.com/7005552568/JemOheXEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOheXEf?uid=7005552568&rl=1
娱乐星探圈	7013085038	JemOh2Trg	#向佐将赴台陪郭碧婷待产#向太透露向佐将赶去台北陪郭碧婷待产，小两口终于要团圆了！期待小宝宝顺利到来！ ​​​​	2020年08月04日 16:53		评论		https://weibo.com/7013085038/JemOh2Trg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOh2Trg?uid=7013085038&rl=1
追剧大赏	6260534625	JemNVp8Mg	#向佐将赴台陪郭碧婷待产# 有网友称在机场偶遇向佐，有媒体致电向太询问，向太表示儿子已经办理了去台北的手续去陪伴儿媳，并将在当地办理结婚手续！原来这么久了还没领证啊… ​	2020年08月04日 16:52	105	110	1049	https://weibo.com/6260534625/JemNVp8Mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNVp8Mg?uid=6260534625&rl=1
娱闻大神	5389953206	JemNV8DY5	#向佐将赴台陪郭碧婷待产#向佐将会回台北配郭碧婷待产，如果此行顺利的话夫妻俩将会办理结婚手续！ ​	2020年08月04日 16:52	106	108	2561	https://weibo.com/5389953206/JemNV8DY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNV8DY5?uid=5389953206&rl=1
追娱少女	7211916256	JemNM1jo6	#向佐将赴台陪郭碧婷待产# 向佐要陪郭碧婷待产啦~小两口好甜 ​	2020年08月04日 16:51	101	109	2948	https://weibo.com/7211916256/JemNM1jo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNM1jo6?uid=7211916256&rl=1
吃瓜姐妹	6543419106	JemNL6Y8L	#向佐将赴台陪郭碧婷待产# 向太爆料：向佐将赴台陪郭碧婷待产，如果顺利，夫妻将在当地领证结婚，期待小宝宝啦 ​	2020年08月04日 16:51	109	107	1147	https://weibo.com/6543419106/JemNL6Y8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNL6Y8L?uid=6543419106&rl=1
扒圈兔	7012440907	JemNI8wWf	#向佐将赴台陪郭碧婷待产#向太透露向佐将赶去台北陪郭碧婷待产，小两口终于要团圆了！期待小宝宝顺利到来！ ​​​​	2020年08月04日 16:51		评论		https://weibo.com/7012440907/JemNI8wWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNI8wWf?uid=7012440907&rl=1
教父娱乐	1974754790	JemNF7VXJ	#向佐将赴台陪郭碧婷待产#向太透露向佐将赶去台北陪郭碧婷待产，小两口终于要团圆了！期待小宝宝顺利到来！ ​	2020年08月04日 16:51	399	482	6106	https://weibo.com/1974754790/JemNF7VXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNF7VXJ?uid=1974754790&rl=1
八卦猛爆料	6447728956	JemNBhm3C	#向佐将赴台陪郭碧婷待产#向太曝向佐将赴台陪郭碧婷待产，如果顺利，向佐、郭碧婷将在当地办理结婚手续。哈？结果这么久还没领证啊 ​	2020年08月04日 16:51		评论		https://weibo.com/6447728956/JemNBhm3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNBhm3C?uid=6447728956&rl=1
吃瓜通鉴	1599943692	JemNAc2Uo	#向佐将赴台陪郭碧婷待产# 向佐结束工作赴台陪伴老婆郭碧婷待产说人家婚变的网友们可以放心了，人家好着呢网友们都很期待小宝宝的降临，相信这一家一定会越来越美满 ​​​	2020年08月04日 16:51	689	357	755	https://weibo.com/1599943692/JemNAc2Uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNAc2Uo?uid=1599943692&rl=1
娱乐圈扒姑	2705119801	JemNrBHgL	#向佐将赴台陪郭碧婷待产#向太曝向佐将赴台陪郭碧婷待产，如果顺利向佐、郭碧婷将在当地办理结婚手续，额这是迷惑操作啊，这么长时间都没有领结婚证 ​	2020年08月04日 16:50	217	252	1071	https://weibo.com/2705119801/JemNrBHgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNrBHgL?uid=2705119801&rl=1
产科医生温弘	1931812077	JemNmiHBu	#向佐将赴台陪郭碧婷待产# 【预产期前后出现这三条临产症状，可能是要生了】1、见红预产期前后，孕妇见红是临产的征兆。一般来说，见红后24小时，产妇会出现阵痛，这意味着快要生产了。此时产妇和家属不要太心急，准备好待产包，进入医院生产。2、 规律宫缩宫缩从开始的不规律逐渐转为规律性宫缩 ​  展开全文c	2020年08月04日 16:50	15	40	24	https://weibo.com/1931812077/JemNmiHBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNmiHBu?uid=1931812077&rl=1
剧综大赏	1821179531	JemNbktlm	#向佐将赴台陪郭碧婷待产# 网友称在机场偶遇向佐，有媒体致电向太，向太表示儿子已经办理了去台北的手续陪伴儿媳，幸福的小两口啊，期待宝宝，祝福！ ​	2020年08月04日 16:50	131	120	786	https://weibo.com/1821179531/JemNbktlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNbktlm?uid=1821179531&rl=1
芒果捞扒哥	6101764818	JemMPbWJA	#向佐将赴台陪郭碧婷待产#向佐在机场偶遇网友表示儿子已经办理了去台北陪产好幸福的小两口 恭喜恭喜 期待宝宝出生吧！！！ ​	2020年08月04日 16:49	119	144	1470	https://weibo.com/6101764818/JemMPbWJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMPbWJA?uid=6101764818&rl=1
兔兔吃瓜娱乐	5489818539	JemMBgnin	#向佐将赴台陪郭碧婷待产# 有网友在机场偶遇了向佐，这是要去台北陪郭碧婷待产，真的是好暖心啊，期待小朋友继承妈妈美貌啊 ​	2020年08月04日 16:48	101	105	105	https://weibo.com/5489818539/JemMBgnin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMBgnin?uid=5489818539&rl=1
芒果捞星探	6086255599	JemLYijCB	#向佐将赴台陪郭碧婷待产# 向太称向佐将去台北陪郭碧婷待产，还要办理结婚手续！！这都要生了还没领证？豪门都这样吗？？ ​	2020年08月04日 16:47	131	118	1601	https://weibo.com/6086255599/JemLYijCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLYijCB?uid=6086255599&rl=1
向日葵瓜子啊	6510344370	JemLU7WR3	#向佐将赴台陪郭碧婷待产#不会生了男孩才领证吧 ​	2020年08月04日 16:47		评论		https://weibo.com/6510344370/JemLU7WR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLU7WR3?uid=6510344370&rl=1
娱圈蜀黍	5978818414	JemLmpwrx	#向佐将赴台陪郭碧婷待产# 向佐已办理了去台北的手续，陪郭碧婷待产。而且会去领证的，那就提前恭喜啦，希望一切顺利。 ​	2020年08月04日 16:45	145	149	1153	https://weibo.com/5978818414/JemLmpwrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLmpwrx?uid=5978818414&rl=1
星娱酱	2909406375	JemKYwI06	#向佐将赴台陪郭碧婷待产#向太曝向佐将赴台陪郭碧婷待产，如果顺利，向佐、郭碧婷将在当地办理结婚手续。哈？结果这么久还没领证啊 ​	2020年08月04日 16:44	178	357	6588	https://weibo.com/2909406375/JemKYwI06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKYwI06?uid=2909406375&rl=1
综艺少女李大嘴	6616647669	JemKOdqow	#向佐将赴台陪郭碧婷待产#向佐将赴台陪产，还将在当地办理结婚手续！说没有领证、婚变的可以放心了，人家好着呢。 ​	2020年08月04日 16:44	97	94	2447	https://weibo.com/6616647669/JemKOdqow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKOdqow?uid=6616647669&rl=1
圈大神	1716826231	JemKIw2M0	#向佐将赴台陪郭碧婷待产#向太表示向佐已经办理手续将去台湾陪郭碧婷待产，还会在当地办理结婚手续，居然到现在还没领证吗？ ​	2020年08月04日 16:44	92	105	1226	https://weibo.com/1716826231/JemKIw2M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKIw2M0?uid=1716826231&rl=1
麻花娱乐	6580611042	JemKqwJmG	向太透露，向佐将飞台陪郭碧婷待产，有些期待宝宝的颜值了#向佐将赴台陪郭碧婷待产# ​	2020年08月04日 16:43	99	120	3332	https://weibo.com/6580611042/JemKqwJmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKqwJmG?uid=6580611042&rl=1
娱小猫	6107512706	JemKm3FEf	#向佐将赴台陪郭碧婷待产#向太表示儿子已经办理了去台北的手续陪伴儿媳，还表示向佐与郭碧婷将在当地办理结婚手续那就静静等待小天使的降临啦～ ​	2020年08月04日 16:43	150	166	1809	https://weibo.com/6107512706/JemKm3FEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKm3FEf?uid=6107512706&rl=1
综艺之家	3285889392	JemKh5A6s	#向佐将赴台陪郭碧婷待产#向佐在机场被网友偶遇！向太表示儿子已经办理了去台北的手续陪伴儿媳！还表示向佐与郭碧婷将在当地办理结婚手续！撒花啦🎉🎉 ​	2020年08月04日 16:43	117	57	982	https://weibo.com/3285889392/JemKh5A6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKh5A6s?uid=3285889392&rl=1
叭圈	7020377975	JemKh4szE	#向佐将赴台陪郭碧婷待产# 向太太说儿子向佐已经去台北的陪伴儿媳，并且向佐与郭碧婷将在当地办理结婚领证手续... ​	2020年08月04日 16:43	40	48	50	https://weibo.com/7020377975/JemKh4szE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKh4szE?uid=7020377975&rl=1
娱乐潮流	5898274548	JemKfliGe	#向佐将赴台陪郭碧婷待产# 有网友在机场偶遇了向佐 这是要去台北陪郭碧婷待产吧好暖心 ​	2020年08月04日 16:43	58	58	903	https://weibo.com/5898274548/JemKfliGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKfliGe?uid=5898274548&rl=1
娱闻少女	5471534537	JemKddUCy	#向佐将赴台陪郭碧婷待产# 向太说向佐会回台北陪郭碧婷待产，这种时候当然要陪在身边啦 ​	2020年08月04日 16:43	62	257	7718	https://weibo.com/5471534537/JemKddUCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKddUCy?uid=5471534537&rl=1
八哥	5106602573	JemK97Zu3	#向佐将赴台陪郭碧婷待产# 有媒体致电向太，她透露向佐将去台北陪郭碧婷待产，还将办理结婚手续，所以都怀孕了，还没领证？？作为普通人，也是很不理解了 ​	2020年08月04日 16:42	136	167	1814	https://weibo.com/5106602573/JemK97Zu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemK97Zu3?uid=5106602573&rl=1
综艺插班生	6511178494	JemK8cxbM	#向佐将赴台陪郭碧婷待产#，幸福的小两口啊，期待宝宝😊 ​	2020年08月04日 16:42	109	120	2907	https://weibo.com/6511178494/JemK8cxbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemK8cxbM?uid=6511178494&rl=1
木偶分享家	6864502598	JemK4FMjL	#向佐将赴台陪郭碧婷待产#向佐真的很贴心了～！可能这样郭碧婷也能感觉到满满的安全感吧！！希望可以平平安安顺顺利利的生下可爱的小宝宝～！ ​	2020年08月04日 16:42		评论		https://weibo.com/6864502598/JemK4FMjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemK4FMjL?uid=6864502598&rl=1
娱乐扒星	2386406982	JemJTpYsX	#向佐将赴台陪郭碧婷待产#向太表示希望向佐早点回台陪郭碧婷待产，还称如果此行顺利，向佐与郭碧婷将在当地办理结婚手续。一家人好幸福哦！期待小宝宝的到来！ ​	2020年08月04日 16:42	174	179	1283	https://weibo.com/2386406982/JemJTpYsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJTpYsX?uid=2386406982&rl=1
迷妹速报	1915749764	JemJRFFFu	#向佐将赴台陪郭碧婷待产#向佐去台陪郭碧婷了～好恩爱的一对啊，不知道什么时候向太可以告诉我们好消息呢 ​	2020年08月04日 16:42	64	72	716	https://weibo.com/1915749764/JemJRFFFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJRFFFu?uid=1915749764&rl=1
娱乐指南	5655087386	JemJP2nUM	#向佐将赴台陪郭碧婷待产#向佐即将去台湾陪郭碧婷待产，两人终于要相聚了吗，碧婷姐姐一定要开开心心的呀！ ​	2020年08月04日 16:42	56	57	1125	https://weibo.com/5655087386/JemJP2nUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJP2nUM?uid=5655087386&rl=1
娱乐榜姐	2653906910	JemJIrKeo	#向佐将赴台陪郭碧婷待产# 向佐好暖心啊，贴心陪郭碧婷待产，期待小宝宝 ​	2020年08月04日 16:41	320	1470	39120	https://weibo.com/2653906910/JemJIrKeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJIrKeo?uid=2653906910&rl=1
艾玛每日专用	6259001427	Jekczv1k8	#向佐将赴台陪郭碧婷待产#向佐在台湾机场被路人偶遇，承认这次去台湾是陪郭碧婷待产。但是两个人都现在都没有办结婚手续，孩子都要出生了 ​	2020年08月04日 10:14	103	105	104	https://weibo.com/6259001427/Jekczv1k8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekczv1k8?uid=6259001427&rl=1
新浪娱乐	1642591402	Jek7ozBHe	#向佐将赴台陪郭碧婷待产# 近日，有网友晒照称在机场偶遇@向佐JackyHeung 。有媒体致电@向太Tiffany陳嵐 询问向佐此行是否飞往台湾陪伴@郭碧婷 ，向太表示向佐目前还在内地工作，过两天会返港。目前已经办理了去台北的手续，但最快也要15个工作日，她希望儿子能早点飞台北陪伴儿媳。向太还称如果此行顺 ​  展开全文c	2020年08月04日 10:01	682	6602	221645	https://weibo.com/1642591402/Jek7ozBHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek7ozBHe?uid=1642591402&rl=1
娱乐小浪花er	5611783716	JejCkj8Oc	#向佐将赴台陪郭碧婷待产# 近日，有网友晒照称在机场偶遇@向佐JackyHeung 。有媒体致电@向太Tiffany陳嵐 询问向佐此行是否飞往台湾陪伴@郭碧婷 ，向太表示向佐目前还在内地工作，过两天会返港。目前已经办理了去台北的手续，但最快也要15个工作日，她希望儿子能早点飞台北陪伴儿媳。向太还称如果此行顺 ​  展开全文c	2020年08月04日 08:45	34	79	194	https://weibo.com/5611783716/JejCkj8Oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejCkj8Oc?uid=5611783716&rl=1
