用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
世界中的孤影	5132769112	JimcWsFDm	#S7冒泡赛兮夜用卡萨丁淘汰iG#兮夜，夜神！ 2池州·东至县 ​	2020年08月30日 22:42		评论		https://weibo.com/5132769112/JimcWsFDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimcWsFDm?uid=5132769112&rl=1
不几道星人	2404243597	JimcP5Auc	#S7冒泡赛兮夜用卡萨丁淘汰iG#苏汉伟！！！！加油！！！ ​	2020年08月30日 22:41			1	https://weibo.com/2404243597/JimcP5Auc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimcP5Auc?uid=2404243597&rl=1
Misspoison丶	5529182909	JimcxkDnZ	#S7冒泡赛兮夜用卡萨丁淘汰iG#lgd要加油啊S7输在了鸟巢门口，希望今年能实现你的梦想啊苏汉伟 ​	2020年08月30日 22:41			7	https://weibo.com/5529182909/JimcxkDnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimcxkDnZ?uid=5529182909&rl=1
英雄联盟菌	5929742273	JimclqVVE	【iG无缘S10止步资格赛】在刚刚结束的资格赛中iG 1:3遗憾落败于LGD，无缘S10！这个夏天有你们很精彩，我们来日再振旗鼓，登峰再相逢，S11不见不散！#心疼rookie##s7冒泡赛兮夜用卡萨丁淘汰ig##ning52分钟5723伤害# ​	2020年08月30日 22:40	71	57	148	https://weibo.com/5929742273/JimclqVVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimclqVVE?uid=5929742273&rl=1
gu_1900	2660281692	JimbHkgwQ	#S7冒泡赛兮夜用卡萨丁淘汰iG# 哎呀妈呀我已经有一个月没游戏了 ​	2020年08月30日 22:39			2	https://weibo.com/2660281692/JimbHkgwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbHkgwQ?uid=2660281692&rl=1
aprillen	3046194695	Jimbzh9IS	#S7冒泡赛兮夜用卡萨丁淘汰iG#我会永远相信兮夜选手的卡萨丁，你想要的都会有 ​	2020年08月30日 22:38		评论		https://weibo.com/3046194695/Jimbzh9IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimbzh9IS?uid=3046194695&rl=1
2021臭脸大赛总冠军_	2827136703	Jimbo5Ghu	#S7冒泡赛兮夜用卡萨丁淘汰iG#这个话题给爷上去！ ​	2020年08月30日 22:38			3	https://weibo.com/2827136703/Jimbo5Ghu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimbo5Ghu?uid=2827136703&rl=1
smile璐_lfc	1334097413	JimaTjyjC	#S7冒泡赛兮夜用卡萨丁淘汰iG#最相信小伟的卡萨丁了！ ​	2020年08月30日 22:37			6	https://weibo.com/1334097413/JimaTjyjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimaTjyjC?uid=1334097413&rl=1
帝君绝情的微笑86	5701840419	JimaBzC9Q	#S7冒泡赛兮夜用卡萨丁淘汰iG# 哎呀妈呀我已经有一个月没游戏了 ​	2020年08月30日 22:36			1	https://weibo.com/5701840419/JimaBzC9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimaBzC9Q?uid=5701840419&rl=1
樱桃不是小丸子o	5854506857	JimawgBIO	#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的一幕，历史总是惊人的相似 ​	2020年08月30日 22:36	3	1	86	https://weibo.com/5854506857/JimawgBIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimawgBIO?uid=5854506857&rl=1
因为你抱一个兔子	1787095972	Jimal7rWb	#S7冒泡赛兮夜用卡萨丁淘汰iG#三年了，我还记得9月3日那一晚的偷家卡萨丁。三年了，依然是这个卡萨丁带你走进了世界赛大门真好啊苏汉伟，不再是那年的队友了，但你依然还是你，你想要的都会有的 ​	2020年08月30日 22:35			10	https://weibo.com/1787095972/Jimal7rWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimal7rWb?uid=1787095972&rl=1
认真生活谨言慎行	5629300292	JimagFcIO	#S7冒泡赛兮夜用卡萨丁淘汰iG#永远相信苏汉伟 ​	2020年08月30日 22:35		评论		https://weibo.com/5629300292/JimagFcIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimagFcIO?uid=5629300292&rl=1
兮夜的旺仔牛奶	5979511980	Jimacx2dp	#S7冒泡赛兮夜用卡萨丁淘汰iG#我崽崽的卡萨丁关键时刻就是厉害👍 ​	2020年08月30日 22:35			1	https://weibo.com/5979511980/Jimacx2dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimacx2dp?uid=5979511980&rl=1
Serein1an	5880555036	Jim9PczGX	#S7冒泡赛兮夜用卡萨丁淘汰iG#别说了别说了 我要哭了 ​	2020年08月30日 22:34		评论		https://weibo.com/5880555036/Jim9PczGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9PczGX?uid=5880555036&rl=1
用户7241732034	7241732034	Jim9LEHKh	#S7冒泡赛兮夜用卡萨丁淘汰iG#兮猛惊我 2北京·常青园北里 ​	2020年08月30日 22:34		评论		https://weibo.com/7241732034/Jim9LEHKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9LEHKh?uid=7241732034&rl=1
想想Uzi会怎么做QwQ	7278887605	Jim9Dosig	#S7冒泡赛兮夜用卡萨丁淘汰iG#s7是偷家赢的，哈哈哈哈 那会康帝，957还在 ​	2020年08月30日 22:34		评论		https://weibo.com/7278887605/Jim9Dosig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9Dosig?uid=7278887605&rl=1
_三水mio_	2147204704	Jim9xsIRI	#S7冒泡赛兮夜用卡萨丁淘汰iG#三年了，希望我们的兮夜选手继续加油，一定要和大舅子赛场见！ ​	2020年08月30日 22:33	1	14	56	https://weibo.com/2147204704/Jim9xsIRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9xsIRI?uid=2147204704&rl=1
苏苏的小栗子	5944103392	Jim9uayaS	#S7冒泡赛兮夜用卡萨丁淘汰iG#卡萨丁包赢！！！ ​	2020年08月30日 22:33			24	https://weibo.com/5944103392/Jim9uayaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9uayaS?uid=5944103392&rl=1
魔T王	3218415050	Jim9q3qWm	#S7冒泡赛兮夜用卡萨丁淘汰iG#舒服了舒服了舒服了 ​	2020年08月30日 22:33		评论		https://weibo.com/3218415050/Jim9q3qWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9q3qWm?uid=3218415050&rl=1
shine_2kboy	6063341060	Jim93BXLZ	#S7冒泡赛兮夜用卡萨丁淘汰iG#但是吧有个很现实的问题，在斗鱼看直播的时候，有些弹幕臭狗是真的恶心，优势了就开始夸，劣势了就开始乱吠，这个退役那个退役的，就不管三七二十一，也不分青红皂白，先喷为敬，是真的恶心，这种玩家游戏段位也超不过白金，真就胡言乱语，我行我素。感谢网络社区吧，建议 ​  展开全文c	2020年08月30日 22:32		评论		https://weibo.com/6063341060/Jim93BXLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim93BXLZ?uid=6063341060&rl=1
综艺茶	1774849760	Jim8Za0IE	#S7冒泡赛兮夜用卡萨丁淘汰iG# S7-S10！只能说爷的青春回来了！xiye加油！当年的御三家RNG、EDG、WE留存的只有xiye ​	2020年08月30日 22:32			32	https://weibo.com/1774849760/Jim8Za0IE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8Za0IE?uid=1774849760&rl=1
英雄联盟神吐槽	5679399630	Jim8Sl1uy	#S7冒泡赛兮夜用卡萨丁淘汰iG# 真·梦回S7，Xiye时隔三年再次使用卡萨丁将iG挡在了世界赛门外 ​	2020年08月30日 22:32	67	273	802	https://weibo.com/5679399630/Jim8Sl1uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8Sl1uy?uid=5679399630&rl=1
兮夜进世界赛呀	6441487840	Jim8Gd54K	#S7冒泡赛兮夜用卡萨丁淘汰iG#兮夜我看到你了 ​	2020年08月30日 22:31		评论		https://weibo.com/6441487840/Jim8Gd54K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8Gd54K?uid=6441487840&rl=1
择靓录取	7307772609	Jim8C5ZHb	#S7冒泡赛兮夜用卡萨丁淘汰iG#时隔三年 我的宝贝又进世界赛啦 苏汉伟你想要的都会有 xiye选手就是坠吊的！@xiye ​	2020年08月30日 22:31		评论		https://weibo.com/7307772609/Jim8C5ZHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8C5ZHb?uid=7307772609&rl=1
-Alv1n	6306612431	Jim8AErzO	#S7冒泡赛兮夜用卡萨丁淘汰iG#历历在目三年前了 隔壁的同学看直播的同时还给我口头文字直播 ​	2020年08月30日 22:31		3	4	https://weibo.com/6306612431/Jim8AErzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8AErzO?uid=6306612431&rl=1
水晶泡泡锅	1952863077	Jim7Sykgb	#S7冒泡赛兮夜用卡萨丁淘汰iG#伟哥加油 ​	2020年08月30日 22:29		1	3	https://weibo.com/1952863077/Jim7Sykgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7Sykgb?uid=1952863077&rl=1
莓我不行Ona	6222955375	Jim7QzM7a	#S7冒泡赛兮夜用卡萨丁淘汰iG#那也是一场经常拿出来回味的比赛啊。幸好，三年了，你还依旧在赛场上，也实现了自己想再去一次世界赛的愿望。这次一定要更好呀 ​	2020年08月30日 22:29			4	https://weibo.com/6222955375/Jim7QzM7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7QzM7a?uid=6222955375&rl=1
卡马一so	3209625781	Jim7P7lgw	#S7冒泡赛兮夜用卡萨丁淘汰iG#爷的高二回来了 ​	2020年08月30日 22:29		1	2	https://weibo.com/3209625781/Jim7P7lgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7P7lgw?uid=3209625781&rl=1
撒朗嗨呦张清俊	1892086063	Jim7wcB2w	#S7冒泡赛兮夜用卡萨丁淘汰iG#当时在现场，1：2的时候哭着走了，结果错过了最精彩的偷家 ​	2020年08月30日 22:28		1	4	https://weibo.com/1892086063/Jim7wcB2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7wcB2w?uid=1892086063&rl=1
声控者poi	2042309047	Jim7vvwgn	#S7冒泡赛兮夜用卡萨丁淘汰iG# 都没敢看比赛直播明天看回放 ​	2020年08月30日 22:28			4	https://weibo.com/2042309047/Jim7vvwgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7vvwgn?uid=2042309047&rl=1
是啊咋的	6278577651	Jim7n34Ni	#S7冒泡赛兮夜用卡萨丁淘汰iG#等了五年等到那一天，如今已经过去三年了。 ​	2020年08月30日 22:28		评论		https://weibo.com/6278577651/Jim7n34Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7n34Ni?uid=6278577651&rl=1
游戏小柒	6587689498	Jim6QtgQm	#S7冒泡赛兮夜用卡萨丁淘汰iG# 三年前冒泡赛兮夜也用卡萨丁淘汰了iG。 ​	2020年08月30日 22:27	5	136	461	https://weibo.com/6587689498/Jim6QtgQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim6QtgQm?uid=6587689498&rl=1
-夕雾子-	3248282334	Jim6PyXxN	#S7冒泡赛兮夜用卡萨丁淘汰iG#  ​	2020年08月30日 22:27		评论		https://weibo.com/3248282334/Jim6PyXxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim6PyXxN?uid=3248282334&rl=1
Isaac-BryantWE	2113366474	Jim6LqM2G	#S7冒泡赛兮夜用卡萨丁淘汰iG#虽然已经不再是WExiye，但还是非常恭喜xiye再一次进入世界赛 ​	2020年08月30日 22:27		评论		https://weibo.com/2113366474/Jim6LqM2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim6LqM2G?uid=2113366474&rl=1
从前有座庙O	5978425046	Jim6Azb8v	#S7冒泡赛兮夜用卡萨丁淘汰iG#当初那个卡萨丁，一刀一刀砍在水晶上的样子真的帅爆了 ​	2020年08月30日 22:26		2		https://weibo.com/5978425046/Jim6Azb8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim6Azb8v?uid=5978425046&rl=1
晚安漩蛋黄	3228630607	Jim6zomD1	#S7冒泡赛兮夜用卡萨丁淘汰iG#三年了 我永远记得你的卡萨丁包赢夜宝你想要的真的都会有的希望你这次奔赴战场也能收获荣光 ​	2020年08月30日 22:26		评论		https://weibo.com/3228630607/Jim6zomD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim6zomD1?uid=3228630607&rl=1
TheTinyMasterofEvil	5857867162	Jim6ttHqg	#S7冒泡赛兮夜用卡萨丁淘汰IG# s10冒泡赛兮夜又用卡萨丁淘汰ig三年了 1093天 兮夜选手又进世界赛啦！！！ ​​​	2020年08月30日 22:26	1	15	25	https://weibo.com/5857867162/Jim6ttHqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim6ttHqg?uid=5857867162&rl=1
游丝痕迹	2783025723	Jim6taYT4	#S7冒泡赛兮夜用卡萨丁淘汰iG#难道不记得嘛  那句：我 卡萨丁 包赢！兮夜你值得～不会辜负你自己 ​	2020年08月30日 22:26			8	https://weibo.com/2783025723/Jim6taYT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim6taYT4?uid=2783025723&rl=1
一颗向夜葵	1794015365	Jim6rCO2h	#S7冒泡赛兮夜用卡萨丁淘汰iG# 希望你想要的都会有 ​	2020年08月30日 22:26		评论		https://weibo.com/1794015365/Jim6rCO2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim6rCO2h?uid=1794015365&rl=1
自闭少女喝汽水	5786422009	Jim6orc66	#S7冒泡赛兮夜用卡萨丁淘汰iG#好久不见苏汉伟，我们s10冲啊 ​	2020年08月30日 22:26			3	https://weibo.com/5786422009/Jim6orc66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim6orc66?uid=5786422009&rl=1
椤枝	5081213685	Jim6hhnzl	#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的9月3日，记忆犹新，ben布隆拖住辛德拉，队友点水晶的场面，没有忘记过 ​	2020年08月30日 22:25		评论		https://weibo.com/5081213685/Jim6hhnzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim6hhnzl?uid=5081213685&rl=1
还在放风筝吗	2938268121	Jim645aVc	#S7冒泡赛兮夜用卡萨丁淘汰iG#看的第一次你的比赛@xiye  ​	2020年08月30日 22:25			3	https://weibo.com/2938268121/Jim645aVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim645aVc?uid=2938268121&rl=1
寻寻与川	6549145421	Jim5Tmj1b	#S7冒泡赛兮夜用卡萨丁淘汰iG#梦回s7 所以 兮夜这次世界赛冲吧 不留遗憾 ​	2020年08月30日 22:24		评论		https://weibo.com/6549145421/Jim5Tmj1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim5Tmj1b?uid=6549145421&rl=1
佑年不见长安	2370129271	Jim5yqQgR	#S7冒泡赛兮夜用卡萨丁淘汰iG#xiye，卡萨丁的神 ​	2020年08月30日 22:24		评论		https://weibo.com/2370129271/Jim5yqQgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim5yqQgR?uid=2370129271&rl=1
猛一小羊	5614020041	Jim5yakAB	#S7冒泡赛兮夜用卡萨丁淘汰iG#永远相信兮夜选手的包赢卡萨丁！！！ ​	2020年08月30日 22:24			1	https://weibo.com/5614020041/Jim5yakAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim5yakAB?uid=5614020041&rl=1
